Hour,Best_Action,Best_Bill
0,0.0,0.010761291666666666
1,0.0,0.022189374999999997
2,0.0,0.03461575
3,0.0,0.046749625
4,0.0,0.057491958333333336
5,0.0,0.07082779166666667
6,0.7263711911357388,0.14200416909048968
7,-0.3924333333333333,0.14200416909048968
8,-1.3882416666666666,0.10960943553723101
9,-1.7260333333333333,-0.04066769682519167
10,-0.30088333333333317,-0.36176697267541397
11,-0.20640000000000036,-0.8009483527435659
12,-0.1544833333333333,-1.0443143527435659
13,-0.17045833333333338,-1.26702511417516
14,-0.1123333333333334,-1.3942316315502614
15,-0.7988,-1.4546246315502613
16,-0.6101666666666666,-1.5352154721915592
17,-0.547825,-1.5887844954201857
18,-0.6343416666666666,-1.5887844954201857
19,0.0,-1.5184956620868524
20,0.005684210526316921,-1.4452644384026418
21,0.0,-1.398297063402642
22,0.0,-1.3691467300693085
23,0.0,-1.3545504384026419
24,4.999999999999999,-1.0160044384026419
25,1.2891098799630658,-0.9190887962050426
26,0.0,-0.9045044212050426
27,0.0,-0.8941786295383759
28,0.0,-0.8837905462050426
29,0.0,-0.8723738378717093
30,0.0,-0.8586295878717093
31,0.0,-0.8478471712050426
32,-0.16420833333333332,-0.959345545087205
33,-0.40218333333333334,-1.228006332766236
34,-0.38287499999999985,-1.5968616191143372
35,-0.655675,-2.030005619114337
36,-0.9772833333333333,-2.4921476191143372
37,-1.4972416666666661,-2.9551317587583004
38,-0.2273666666666665,-3.4041233277899052
39,-0.22603333333333264,-3.7771707981276212
40,-0.31354999999999933,-4.081793026618777
41,-0.798725,-4.250844784501047
42,0.0,-4.21320436783438
43,0.0,-4.18852224283438
44,0.0,-4.067286951167714
45,0.0,-3.9675915761677136
46,0.0,-3.934909034501047
47,0.0,-3.914400451167714
48,4.999999999999999,-3.5690348678343806
49,0.935628808864268,-3.4908038702582034
50,0.0,-3.4673919535915365
51,0.0,-3.451451245258203
52,0.0,-3.4319631619248696
53,0.0,-3.417969745258203
54,0.0,-3.3990292869248697
55,0.0,-3.3792449119248698
56,-0.2561166666666666,-3.4941716298660035
57,-0.22405000000000008,-3.7674191894680886
58,-0.25082499999999985,-4.142181045060462
59,-0.40048333333333286,-4.582436425703001
60,-0.42063333333333297,-5.050434783260595
61,-1.4893333333333336,-5.520487391485091
62,-0.33877500000000005,-5.967868519685931
63,-0.6874750000000001,-6.3595770951192
64,-0.6262833333333333,-6.66165244943885
65,-0.63215,-6.829183208805615
66,0.0,-6.714791875472281
67,0.0,-6.611491708805614
68,0.0,-6.5588422504722805
69,0.0,-6.498508167138947
70,0.0,-6.46135850047228
71,0.0,-6.441849292138947
72,4.999999999999999,-6.095551500472281
73,0.11284025854108988,-6.073439675333777
74,0.0,-6.05545200866711
75,0.0,-6.04007300866711
76,0.0,-6.028484592000443
77,0.0,-6.009236467000443
78,0.0,-5.98761475866711
79,-0.6443333333333334,-5.98761475866711
80,-0.36140000000000005,-5.98761475866711
81,-0.12745,-5.995651844698594
82,-0.17306666666666665,-6.010531349731352
83,-0.1295583333333333,-6.039505534971879
84,-0.9956916666666666,-6.066402951414097
85,-0.09346666666666673,-6.133741753656615
86,-0.11688333333333328,-6.173637633656373
87,-0.15395,-6.213787808127192
88,-0.149175,-6.2204563171607585
89,-0.8818166666666666,-6.220726321075291
90,-0.7567666666666666,-6.220726321075291
91,0.0,-6.165631779408624
92,0.0,-6.108924696075291
93,0.0,-6.065278279408624
94,0.0,-6.029087904408624
95,0.0,-6.001864279408624
96,4.999999999999999,-5.661719279408624
