Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.044378749999999925
2,0.0,0.06923149999999993
3,2.1152105263157868,0.23098793421052605
4,0.0,0.2524726008771927
5,0.0,0.27914426754385935
6,5.0,0.6520687675438595
7,0.0,0.7556711675438594
8,-2.776483333333333,0.6908817004373421
9,-3.4520666666666666,0.39032743571249673
10,-0.6017666666666663,-0.25187111598794787
11,-0.41279999999999983,-1.1302338761242516
12,-0.3089666666666666,-1.6169658761242518
13,-0.34091666666666653,-2.06238739898744
14,-0.224666666666667,-2.3168004337376424
15,-1.5976000000000001,-2.437586375650082
16,-1.2203333333333377,-2.598768056932678
17,-1.09565,-2.705906103389931
18,-0.7783599999999987,-2.641183423389931
19,0.00284210526315762,-2.500421019881159
20,0.0,-2.3546975198811593
21,0.004263157894736842,-2.2604856646180016
22,0.0,-2.202184997951335
23,0.0,-2.1729924146180015
24,2.5398513388735044,-1.9808100775912236
25,0.0,-1.9545630775912237
26,0.0,-1.9253943275912238
27,5.0,-1.5797427442578904
28,0.0,-1.5589665775912238
29,0.0,-1.5361331609245572
30,5.0,-1.1836446609245572
31,0.0,-1.1620798275912239
32,-0.3284166666666665,-1.3850765753555487
33,-0.8043666666666667,-1.9223981507136108
34,-0.7657499999999997,-2.660108723409813
35,-1.31135,-3.526396723409813
36,-1.9545666666666666,-4.450680723409813
37,-2.994483333333333,-5.376649002697739
38,-0.45473333333333343,-6.274632140760949
39,-0.4520666666666666,-7.020727081436381
40,-0.6271,-7.629971538418692
41,-1.59745,-7.968075054183233
42,0.0,-7.8927942208499
43,0.0,-7.8434299708499
44,0.0,-7.600959387516566
45,0.004263157894737272,-7.401291532253408
46,0.0,-7.335926448920075
47,0.0,-7.294909282253409
48,1.8371523545706416,-7.13476321253965
49,0.0,-7.099932962539651
50,5.0,-6.7281091292063175
51,0.0,-6.696227712539651
52,0.0,-6.657251545872984
53,0.0,-6.62926471253965
54,5.0,-6.266383795872984
55,0.0,-6.226815045872984
56,-0.5122333333333331,-6.456668481755251
57,-0.44810000000000016,-7.003163600959422
58,-0.5016500000000002,-7.752687312144169
59,-0.8009666666666666,-8.633198073429247
60,-0.8412666666666668,-9.569194788544436
61,-2.978666666666667,-10.509300004993428
62,-0.67755,-11.404062261395108
63,-1.3749500000000001,-12.187479412261647
64,-1.2525666666666668,-12.791630120900946
65,-1.2643,-13.126691639634476
66,0.0,-12.897908972967809
67,0.0,-12.691308639634475
68,0.0,-12.586009722967807
69,0.0,-12.46534155630114
70,0.0,-12.391042222967807
71,0.0,-12.35202380630114
72,5.0,-11.984428222967807
73,0.1915752539242859,-11.942421414796062
74,0.0,-11.906446081462729
75,0.0,-11.875688081462728
76,0.0,-11.852511248129394
77,5.0,-11.489014998129393
78,0.0,-11.445771581462727
79,-1.2886666666666668,-11.445771581462727
80,-0.7228000000000001,-11.445771581462727
81,-0.2549,-11.461845753525695
82,-0.3461333333333333,-11.49160476359121
83,-0.2591166666666666,-11.549553134072266
84,-1.9913833333333333,-11.6033479669567
85,-0.1869333333333333,-11.738025571441737
86,-0.2337666666666666,-11.817817331441253
87,-0.3079,-11.89811768038289
88,-0.29835,-11.911454698450024
89,-1.7636333333333332,-11.911994706279089
90,-1.5135333333333332,-11.911994706279089
91,0.0,-11.801805622945755
92,0.0,-11.688391456279088
93,0.0,-11.601098622945756
94,0.0,-11.528717872945755
95,0.0,-11.474270622945754
96,2.5787082179132073,-11.276364588781396
97,0.0,-11.251302755448062
98,0.0,-11.223408005448062
99,5.0,-10.87154567211473
100,0.0,-10.847481588781395
101,0.0,-10.819557588781395
102,5.0,-10.431495672114728
103,-1.6346333333333332,-10.431495672114728
104,-1.08995,-10.439623672114728
105,-0.4179333333333333,-10.586728115432505
106,-0.41061666666666663,-10.77708596486965
107,-0.46366666666666667,-11.22324540022664
108,-0.41824999999999996,-11.528168461040414
109,-0.3921999999999999,-11.862556572588545
110,-0.5022333333333333,-12.579493704971274
111,-2.0061666666666667,-13.14552403234116
112,-1.29435,-13.229147018107378
113,-1.2255166666666668,-13.425295518975464
114,-1.4724000000000002,-13.425295518975464
115,0.002842105263158465,-13.329239032133358
116,0.0,-13.259639198800025
117,0.0042631578947367734,-13.194505093536867
118,0.0,-13.154653593536867
119,0.0,-13.119325010203534
120,1.5233056325023113,-12.987304227424216
121,0.0,-12.96507531075755
122,5.0,-12.619131227424216
123,0.0,-12.600184810757549
124,0.0,-12.577774977424216
125,0.0,-12.55159406075755
126,0.0,-12.484899727424217
127,-1.1943666666666668,-12.484899727424217
128,-0.8647333333333331,-12.613170438546822
129,-0.4091000000000001,-13.12181910619261
130,-0.3630666666666666,-13.22443282725343
131,-0.2262833333333333,-13.311260973627162
132,-0.23365000000000002,-13.416859141129502
133,-0.20399999999999996,-13.715394509509498
134,-0.25995,-13.831722838722518
135,-0.3182333333333333,-13.869628914616865
136,-0.3355,-13.986129869642388
137,-0.5114,-13.992733869642388
138,-0.9413500000000001,-13.992733869642388
139,0.0,-13.793355036309054
140,0.005684210526317017,-13.702736312624843
141,0.0,-13.63830722929151
142,0.0,-13.59721747929151
143,0.0,-13.571971479291511
144,4.999999999999999,-13.227720645958177
145,0.0,-13.20255372929151
146,1.2458522622345372,-13.101534915579599
147,0.0,-13.083913415579598
148,0.0,-13.060465748912932
149,0.0,-13.039459915579599
150,0.0,-12.9984124155796
151,-1.1667833333333333,-12.9984124155796
152,-0.69135,-13.00856709182738
153,-0.2758666666666666,-13.085484525815113
154,-0.31578333333333336,-13.323136868374538
155,-0.33540000000000014,-13.520244343301005
156,-0.2916333333333334,-13.857931458343518
157,-0.28859999999999997,-14.083968434553846
158,-0.38208333333333333,-14.316137364689636
159,-0.28851666666666653,-14.65140469588119
160,-0.2864833333333334,-15.215939454783555
161,-0.5691166666666667,-15.536103454783555
162,-0.7170500000000001,-15.536103454783555
163,0.0,-15.463405288116888
164,0.0,-15.344099954783555
165,0.0,-15.064789538116889
166,0.0028421052631576295,-14.939502551274783
167,0.0,-14.90527246794145
168,4.999999999999999,-14.54783421794145
169,0.6595918744229,-14.48076449610396
170,0.0,-14.45330849610396
171,0.0,-14.422324079437292
172,0.0,-14.39662849610396
173,0.0,-14.373713829437293
174,0.0,-14.336465579437293
