Hour,Best_Action,Best_Bill
0,-0.1655583333333333,0.0
1,-0.17581666666666665,0.0
2,-0.191175,0.0
3,-0.186675,0.0
4,-0.16526666666666665,0.0
5,-0.20516666666666666,0.0
6,-0.36865000000000003,0.0
7,-0.3924333333333333,0.0
8,-1.06429433113408,0.0
9,-0.22326200970910648,0.0
10,1.1292902813004813,-0.07123276575473635
11,0.0,-0.23864931778199705
12,0.0,-0.32981638130362734
13,0.0,-0.4120823525429317
14,0.0,-0.4584716261596389
15,-0.1948702904378019,-0.4584716261596389
16,0.19574173974631193,-0.4584716261596389
17,-0.012134767713735561,-0.4584716261596389
18,-0.6343416666666666,-0.4584716261596389
19,-1.0813666666666666,-0.4584716261596389
20,-1.1209500000000001,-0.4584716261596389
21,-0.722575,-0.4584716261596389
22,-0.44846666666666657,-0.4584716261596389
23,-0.22455833333333328,-0.4584716261596389
24,0.01136842105263157,-0.4441866787912178
25,0.0,-0.4310631787912178
26,0.0,-0.4164788037912178
27,0.0,-0.4061530121245512
28,0.0,-0.39576492879121783
29,0.0,-0.38434822045788447
30,0.0,-0.37060397045788446
31,0.0,-0.3598215537912178
32,0.9507754054882909,-0.3598215537912178
33,0.0,-0.45119853552949685
34,1.1630791558983191,-0.5369024838328046
35,0.0,-0.6839330700379082
36,3.644136205003049,-0.6839330700379082
37,0.0,-0.8092370592288266
38,0.0,-0.9797390201748019
39,0.0,-1.119916674976555
40,0.0,-1.229223566373017
41,0.0,-1.2648952695259252
42,-0.5790833333333334,-1.2648952695259252
43,-0.379725,-1.2648952695259252
44,-1.8651583333333333,-1.2648952695259252
45,-1.533775,-1.2648952695259252
46,-0.5028083333333332,-1.2648952695259252
47,-0.3155166666666666,-1.2648952695259252
48,0.01136842105263157,-1.243790738824171
49,0.0,-1.2263756138241708
50,0.0,-1.2029636971575042
51,0.0,-1.1870229888241708
52,0.0,-1.1675349054908375
53,0.0,-1.1535414888241708
54,0.0,-1.1346010304908376
55,0.0,-1.1148166554908376
56,0.8931505127446719,-1.1148166554908376
57,0.0,-1.2151536793316717
58,1.4729877029997895,-1.2961059134486297
59,0.0,-1.456188732372312
60,4.25935024224261,-1.456188732372312
61,0.0,-1.5846364423287767
62,0.0,-1.7500378936091128
63,0.0,-1.8792223237824206
64,0.0,-1.9750011321769472
65,0.0,-2.016727435923653
66,-1.7598666666666667,-2.016727435923653
67,-1.5892333333333335,-2.016727435923653
68,-0.8099916666666666,-2.016727435923653
69,-0.9282166666666664,-2.016727435923653
70,-0.5715333333333336,-2.016727435923653
71,-0.3001416666666666,-2.016727435923653
72,2.6670599309211167,-1.822070748747114
73,0.0,-1.8072935404137807
74,0.0,-1.789305873747114
75,0.0,-1.7739268737471139
76,0.0,-1.7623384570804472
77,0.0,-1.7430903320804472
78,0.0,-1.7214686237471137
79,-0.6443333333333334,-1.7214686237471137
80,-0.36140000000000005,-1.7214686237471137
81,-0.047079139685157756,-1.7214686237471137
82,-0.02427161633908792,-1.7214686237471137
83,0.16018351907194175,-1.7214686237471137
84,-0.7267175022444902,-1.7214686237471137
85,0.5799213557585106,-1.7214686237471137
86,0.2820754666642483,-1.7214686237471137
87,0.24755174470818378,-1.7214686237471137
88,-0.08248990966433216,-1.7214686237471137
89,-0.8791166275213427,-1.7214686237471137
90,-0.7567666666666666,-1.7214686237471137
91,0.0,-1.6663740820804471
92,0.0,-1.6096669987471137
93,0.0,-1.5660205820804471
94,0.0,-1.529830207080447
95,0.0,-1.502606582080447
96,1.4772238519437257,-1.391442031704105
97,0.0,-1.3789111150374382
98,0.0,-1.3649637400374381
99,0.0,-1.3515325733707715
100,0.0,-1.3395005317041049
101,0.0,-1.3255385317041048
102,0.0,-1.2940075733707714
103,-0.8173166666666666,-1.2940075733707714
104,-0.5043353597125462,-1.2940075733707714
105,0.5265555499222196,-1.2940075733707714
106,0.008937437023572076,-1.3235093124439241
107,0.0,-1.4034678661819886
