Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.044378749999999995
2,2.0,0.1992315
3,1.3711157894736847,0.3126217763157895
4,0.0,0.3341502324561404
5,0.0,0.36086568859649126
6,0.0,0.40883397807017546
7,-0.7848666666666666,0.40883397807017546
8,-2.0,0.468568729779874
9,-1.9492953430424398,0.468568729779874
10,0.0,0.20764612059631837
11,0.0,-0.19025525947183353
12,0.0,-0.4027245849425759
13,0.0,-0.5913436797075035
14,0.0,-0.6960835304159381
15,0.0,-0.6026785231147846
16,0.5430483221675058,-0.5126760377005257
17,-0.5599597677137356,-0.5126760377005257
18,-1.2686833333333332,-0.5126760377005257
19,0.0013473684210526318,-0.3720107920864906
20,0.0,-0.22628729208649065
21,0.0020210526315789477,-0.132221173665438
22,0.0,-0.07392050699877135
23,0.0,-0.04472792366543803
24,0.7422315789473691,0.030609128966140972
25,0.0,0.05685612896614097
26,2.0,0.21602487896614098
27,0.0,0.2366764622994743
28,0.0,0.25745262896614096
29,2.0,0.4102860456328076
30,0.0,0.43777454563280765
31,2.0,0.589339378966141
32,0.0,0.5106826717506452
33,0.0,0.3224585507382808
34,-0.76575,-0.04639673560982044
35,0.0,-0.3484057011225793
36,-1.9545666666666666,-0.8105476549562175
37,-1.817879333333335,-1.1558713946001806
38,-0.45473333333333343,-1.6048629636317853
39,-0.4520666666666666,-1.9779104339695015
40,-0.6271000000000001,-2.282532662460657
41,0.0,-2.291839420342927
42,0.0,-2.216558587009594
43,0.0,-2.167194337009594
44,0.0,-1.9247237536762605
45,0.0020210526315789477,-1.7252016352552078
46,0.0,-1.6598365519218745
47,0.0,-1.618819385255208
48,0.7422315789473687,-1.5298431659569622
49,0.0,-1.4950129159569623
50,2.0,-1.3181890826236289
51,0.0,-1.2863076659569623
52,0.0,-1.2473314992902957
53,2.0,-1.0893446659569623
54,0.0,-1.0514637492902956
55,2.0,-0.8818949992902956
56,0.0,-0.9455983838980961
57,0.0,-1.174035943500181
58,0.0,-1.4986327990925548
59,-0.8009666666666666,-1.9388881797350936
60,-0.8412666666666668,-2.4068865372926878
61,-2.000000584421715,-2.779072537292688
62,0.0,-3.158698665493528
63,-1.1772954155782869,-3.530641782484626
64,-1.2525666666666668,-3.832717136804276
65,0.0,-3.8738178961710408
66,0.0,-3.645035229504374
67,0.0,-3.438434896171041
68,0.0,-3.3331359795043745
69,0.0020210526315789477,-3.212336444416655
70,0.0,-3.138037111083322
71,0.0,-3.0990186944166553
72,0.7415578947368423,-3.0082218479254275
73,2.0,-2.848667431258761
74,0.0,-2.8126920979254275
75,0.0,-2.7819340979254275
76,2.0,-2.6287572645920942
77,0.0,-2.590261014592094
78,2.0,-2.4170175979254274
