Hour,Best_Action,Best_Bill
0,-0.3470083333333333,0.0
1,-0.3390666666666666,0.0
2,-0.3454333333333333,0.0
3,-0.344775,0.0
4,-1.5138916666666666,0.0
5,-0.5590666666666666,0.0
6,-0.4268583333333333,0.0
7,-0.6384333333333334,0.0
8,-0.010010997800746657,0.0
9,1.120021323624227,0.0
10,0.0,-0.11452704367342226
11,0.0,-0.2766172623673496
12,0.5416861531633104,-0.3389198797624475
13,0.0,-0.41437485100175186
14,0.0,-0.4515967912851257
15,0.0,-0.46216197966761363
16,0.0,-0.4808499825907994
17,0.0,-0.4891419252155833
18,-0.554275,-0.4891419252155833
19,-0.8306833333333334,-0.4891419252155833
20,-0.50315,-0.4891419252155833
21,-0.4947916666666666,-0.4891419252155833
22,-0.519475,-0.4891419252155833
23,-0.4544916666666666,-0.4891419252155833
24,0.011368421052631618,-0.46095943618049556
25,0.0,-0.43612022784716226
26,0.0,-0.41346610284716223
27,0.0,-0.3883327695138289
28,0.0,-0.2586111861804956
29,0.0,-0.21566351951382895
30,0.0,-0.19359060284716229
31,0.0,-0.17120081118049563
32,0.6647754054882908,-0.17120081118049563
33,0.0,-0.2520857929187747
34,0.5614490517000856,-0.35386961205667844
35,0.0,-0.5063845315951153
36,0.0,-0.6602783131285705
37,0.0,-0.821207302319489
38,0.0,-0.9850635965987976
39,0.0,-1.1197359180672173
40,0.0,-1.2281678094636794
41,1.35630924548937,-1.2281678094636794
42,-0.3350666666666666,-1.2281678094636794
43,-0.3419416666666666,-1.2281678094636794
44,-0.4279083333333333,-1.2281678094636794
45,-0.446475,-1.2281678094636794
46,-0.37144166666666656,-1.2281678094636794
47,-0.3873833333333333,-1.2281678094636794
48,0.011368421052631614,-1.2043955704285918
49,0.0,-1.1571394870952585
50,0.0,-1.0270468620952584
51,0.0,-0.8969526120952585
52,0.0,-0.7673377370952584
53,0.0,-0.7042270704285918
54,0.0,-0.6810995287619251
55,0.0,-0.6590011537619251
56,0.742025512744672,-0.6590011537619251
57,0.0,-0.7459995109360925
58,0.0,-0.8500819198397086
59,0.0,-0.9551417387633908
60,3.425946786424305,-0.983283876996123
61,0.0,-1.132050920285921
62,0.0,-1.253838371566257
63,0.0,-1.349086801739565
64,0.0,-1.4402432768007583
65,0.0,-1.4836779138807974
66,-0.9694,-1.4836779138807974
67,-0.8292416666666667,-1.4836779138807974
68,-0.7320333333333334,-1.4836779138807974
69,-0.4838416666666666,-1.4836779138807974
70,-0.3701333333333333,-1.4836779138807974
71,-0.356425,-1.4836779138807974
72,2.300382233108173,-1.3077988187287661
73,0.0,-1.2831481103954328
74,0.0,-1.2597665270620995
75,0.0,-1.2371378603954328
76,0.0,-1.2142659853954327
77,0.0,-1.1644180270620994
78,0.0,-1.1303997353954327
79,-0.4629333333333332,-1.1303997353954327
80,-0.3449833333333333,-1.1303997353954327
81,-0.2656791396851578,-1.1303997353954327
82,-0.19673828300575458,-1.1303997353954327
83,-0.05716648092805826,-1.1303997353954327
84,-0.08087583557782352,-1.1303997353954327
85,0.27852968909184395,-1.1303997353954327
86,0.04880046666424831,-1.1303997353954327
87,0.05204341137485047,-1.1303997353954327
88,-0.2930565763309988,-1.1303997353954327
89,-0.3482749608546761,-1.1303997353954327
90,-0.3379916666666666,-1.1303997353954327
91,0.0,-1.1029442770620994
92,0.0,-1.078392693728766
93,0.0,-1.0548475270620994
94,0.0,-1.0308381520620993
95,0.0,-1.0074072770620992
96,1.5880548768744733,-0.8818161267319251
97,0.0,-0.8601922517319252
98,0.0,-0.8360767100652585
99,0.0,-0.7621446267319252
100,0.0,-0.6318613350652585
101,0.0,-0.5556872933985919
102,0.0,-0.5155546683985919
103,-1.1154666666666666,-0.5155546683985919
104,-0.30621035971254623,-0.5155546683985919
105,0.39180554992221966,-0.5155546683985919
106,0.6071642471857226,-0.5155546683985919
107,0.0,-0.5909358888033232
108,1.176898637402205,-0.5909358888033232
109,0.0,-0.6441758444462827
110,0.05099040002292624,-0.771893321588578
111,0.0,-0.8695747203958888
112,0.0,-0.871327984215799
113,0.6216591710070926,-0.871327984215799
114,-0.470425,-0.871327984215799
115,-0.4927416666666666,-0.871327984215799
116,-0.48100000000000004,-0.871327984215799
117,-0.390175,-0.871327984215799
118,-0.36100833333333326,-0.871327984215799
119,-0.3562,-0.871327984215799
120,0.7632890120036931,-0.799677573435559
121,0.0,-0.7774112817688923
122,0.0,-0.7556026984355589
123,0.0,-0.7338363651022256
124,0.0,-0.7087154901022256
125,0.0,-0.6858279067688923
126,0.0,-0.6531036567688923
127,-0.6786083333333334,-0.6531036567688923
128,0.08077022227968678,-0.6531036567688923
129,2.19886000489561,-0.6531036567688923
130,0.17221027197076316,-0.6531036567688923
131,0.09504906520199208,-0.6531036567688923
132,0.1840741708450297,-0.6531036567688923
133,1.1450518418999815,-0.6531036567688923
134,0.23690831273177132,-0.6531036567688923
135,-0.15175295386160334,-0.6531036567688923
136,0.24067977512761568,-0.6531036567688923
137,-0.32220510596714214,-0.6531036567688923
138,-1.3851666666666667,-0.6531036567688923
139,-2.049482581124174,-0.6303406078752969
140,0.0,-0.4827109828752969
141,0.0,-0.3482492745419636
142,0.0,-0.29576881620863027
143,0.0,-0.27323060787529696
144,1.2881005932717537,-0.16747448597929965
145,0.0,-0.145148069312633
146,0.0,-0.12329831931263299
147,0.0,-0.10167661097929967
148,0.0,-0.080045694312633
149,0.0,-0.058415319312633
150,0.0,-0.025743069312632996
151,-0.8564166666666666,-0.025743069312632996
152,-0.29455161876109137,-0.025743069312632996
153,0.039345503271993376,-0.025743069312632996
154,0.8425700461304596,-0.025743069312632996
155,0.6397123746323334,-0.025743069312632996
156,1.3485189085459035,-0.025743069312632996
157,0.7943598810516335,-0.025743069312632996
158,0.8213196506789495,-0.025743069312632996
159,0.0,-0.07920286888427722
160,0.4190551328915866,-0.16169794868242
161,1.0137196108303825,-0.16169794868242
162,-1.8858166666666665,-0.16169794868242
163,-0.8799666666666666,-0.16169794868242
164,-0.6542583333333334,-0.16169794868242
165,-0.7975166666666667,-0.16169794868242
166,-0.69345,-0.16169794868242
167,-0.41129166666666656,-0.16169794868242
168,0.6369824561403504,-0.09467379736663055
169,0.0,-0.06901071403329723
170,0.0,-0.0436433806999639
171,0.0,-0.018024714033297237
172,0.0,0.007392452633369427
173,0.0,0.032488410966702755
174,0.0,0.06274211930003609
175,-0.5646166666666665,0.06274211930003609
176,0.41406988833682057,0.06274211930003609
177,0.0,-0.0136348236858133
178,0.0,-0.12177688947420712
179,0.0,-0.2568010297923413
180,3.175546874759235,-0.27595051310678664
181,0.0,-0.4275951303049367
182,0.0,-0.5725223641493029
183,0.0,-0.6678151265060132
184,0.0,-0.7443083854993715
185,-0.06026746202752231,-0.7443083854993715
186,-0.7316916666666666,-0.7443083854993715
187,-0.6077916666666666,-0.7443083854993715
188,-0.4706166666666666,-0.7443083854993715
189,-0.4634416666666666,-0.7443083854993715
190,-0.4969833333333332,-0.7443083854993715
191,-0.38831666666666653,-0.7443083854993715
192,0.014210526315789479,-0.7195107429555119
193,0.0,-0.6954862012888452
194,0.0,-0.6718782012888452
195,0.0,-0.6488037429555119
196,0.0,-0.6256431596221785
197,0.0,-0.6023883262888452
198,0.0,-0.5784780762888452
199,0.0,-0.5505286179555119
200,0.0,-0.5252079050611094
201,0.0,-0.5194755673825895
202,3.0225054300212983,-0.5194755673825895
203,0.0,-0.6597929491616175
204,3.897607636287048,-0.6597929491616175
205,0.0,-0.8260503836229112
206,0.0373199972298931,-0.9836349348140889
207,0.0,-1.1188111131018559
208,2.6119076566833686,-1.1188111131018559
209,0.0,-1.1744422314628409
210,-0.3343083333333333,-1.1744422314628409
211,-0.765125,-1.1744422314628409
212,-2.3206333333333333,-1.1744422314628409
213,-2.168325,-1.1744422314628409
214,-2.091425,-1.1744422314628409
215,-0.9385583333333334,-1.1744422314628409
216,0.011368421052631573,-1.151895242427753
217,0.0,-1.1301007424277532
218,0.0,-1.1083484924277531
219,0.0,-1.0865978674277532
220,0.0,-1.0652047424277533
221,0.0,-1.04384303409442
222,0.0,-1.02165853409442
223,0.0,-0.9991484924277533
224,0.7447681650016964,-0.9991484924277533
225,0.0,-1.08076631938215
226,0.0,-1.1924150725081422
227,0.0,-1.3212647037584204
228,3.377543931027852,-1.3514709789219297
229,0.0,-1.5183339889489182
230,0.0,-1.6738989976158944
231,0.0,-1.8123141036698664
232,0.0,-1.91686545195186
233,0.0,-1.9729920566889319
234,-0.4905833333333332,-1.9729920566889319
235,-0.5651416666666667,-1.9729920566889319
236,-0.8725583333333334,-1.9729920566889319
237,-1.0351416666666666,-1.9729920566889319
238,-0.40021666666666655,-1.9729920566889319
239,-0.336225,-1.9729920566889319
240,1.5325304175039194,-1.8519606212178437
241,0.0,-1.8304569962178436
242,0.0,-1.8086110378845104
243,0.0,-1.786610704551177
244,0.0,-1.7650187878845103
245,0.0,-1.743234579551177
246,0.0,-1.7212602462178437
247,-0.4127333333333333,-1.7212602462178437
248,-0.9588328684639533,-1.7212602462178437
249,2.0536292821113045,-1.7212602462178437
250,0.0,-1.8473348677167651
251,0.0,-1.9965187273136384
252,0.0,-2.1573974030535177
253,0.0,-2.326905702127797
254,2.283381199165494,-2.394417010003087
255,0.0,-2.5294507399004567
256,0.0,-2.626080928825434
257,1.351581393146102,-2.626080928825434
258,-1.4047166666666666,-2.626080928825434
259,-0.6027333333333335,-2.626080928825434
260,-0.553075,-2.626080928825434
261,-1.3596833333333334,-2.626080928825434
262,-0.8148416666666666,-2.626080928825434
