Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,0.0,0.1340960833333333
3,3.1650027700831056,0.38464201338873516
4,0.0,0.5814479300554019
5,0.0,0.6541265967220685
6,0.0,0.7096181800554019
7,-1.2768666666666668,0.7096181800554019
8,-0.6679166666666666,0.6772234465021433
9,-0.7655,0.5269463141397206
10,-0.6956333333333333,0.2058470382894983
11,-0.6791166666666671,-0.23333434177865364
12,-0.6688166666666666,-0.47670034177865367
13,-0.6814666666666667,-0.6994111032102479
14,-0.6830333333333332,-0.8266176205853493
15,-0.6796,-0.8870106205853493
16,-0.6774166666666666,-0.9676014612266471
17,-0.6567833333333332,-1.0211704844552736
18,-1.1085500000000001,-1.0211704844552736
19,0.0,-0.9131816511219403
20,0.0,-0.8477721511219403
21,0.0,-0.7834492344552736
22,0.0028421052631591734,-0.7157327476131683
23,0.0,-0.6566488309465016
24,1.1631560480147773,-0.5261566044922077
25,5.0,-0.151478187825541
26,0.0,-0.10616993782554102
27,0.0,-0.05590327115887436
28,0.0,0.20353989550779225
29,5.0,0.6144352288411256
30,0.0,0.6585810621744589
31,0.0,0.7033606455077922
32,-0.9004166666666666,0.5918622716256298
33,-1.3289666666666669,0.3232014839465987
34,-1.1650166666666668,-0.04565380240150252
35,-1.0371333333333332,-0.4787977679142614
36,-1.5481499999999997,-0.9409397217478996
37,-1.2132333333333332,-1.4039238613918625
38,-0.7870166666666667,-1.8529154304234672
39,-0.7273333333333332,-2.2259629007611834
40,-0.6708500000000002,-2.530585129252339
41,-0.6684166666666667,-2.6996368871346093
42,0.0,-2.6560782204679425
43,0.0,-2.611625803801276
44,0.0,-2.5559977204679427
45,0.0,-2.4979559704679426
46,0.002842105263157895,-2.449483816959171
47,0.0,-2.3991239836258376
48,4.2204736842105275,-2.07872661081882
49,0.0,-1.9842144441521534
50,0.0,-1.7240291941521535
51,5.0,-1.1388406941521536
52,0.0,-0.8796109441521536
53,0.0,-0.7533896108188203
54,5.0,-0.382134527485487
55,0.0014210526315768014,-0.3378454090644345
56,-0.8144833333333328,-0.45277212700556835
57,-1.1150333333333329,-0.7260196866076534
58,-2.291116666666667,-1.100781542200027
59,3.402885503231768,-0.9348723985742791
60,-1.1009666666666669,-1.4028707561318734
61,-1.9627,-1.8729233643563687
62,-2.85825,-2.320304492557209
63,-3.07175,-2.7120130679904784
64,-1.4836833333333332,-3.0140884223101283
65,-1.1788833333333333,-3.181619181676893
66,0.0,-3.055597181676893
67,0.0,-2.9477957650102264
68,0.0,-2.852631431676893
69,0.0,-2.7897320150102263
70,0.0,-2.741614681676893
71,0.0014210526315789475,-2.6951870632558403
72,4.65059649122807,-2.340189791326016
73,0.0,-2.290888374659349
74,0.0,-2.2441252079926826
75,0.0,-2.1988678746593493
76,0.0,-2.153124124659349
77,5.0,-1.7284282079926825
78,0.0,-1.660391624659349
79,-0.9258666666666664,-1.660391624659349
80,-0.6899666666666666,-1.660391624659349
81,-0.6921000000000002,-1.6684287106908333
82,-0.6910666666666667,-1.6833082157235912
83,-0.6938166666666667,-1.7122824009641187
84,-0.6997,-1.7391798174063362
85,-0.7897166666666666,-1.8065186196488539
86,-0.7003166666666666,-1.846414499648612
87,-0.6989166666666666,-1.8865646741194304
88,-0.7194833333333333,-1.8932331831529972
89,-0.70195,-1.8935031870675296
90,-0.6759833333333332,-1.8935031870675296
91,0.0,-1.838592270400863
92,0.0,-1.7894891037341965
93,0.0,-1.7423987704008632
94,0.0,-1.6943800204008632
95,0.0,-1.6475182704008633
96,5.0,-1.2777831037341967
97,1.3693822714681452,-1.1455255060887672
98,0.0,-1.097294422755434
99,0.0,-0.9494302560887673
100,0.0,-0.688863672755434
101,4.999999999999999,-0.21151558942210075
102,0.0,-0.13125033942210074
103,-2.230933333333333,-0.13125033942210074
104,-0.6937,-0.13531433942210075
105,-0.6874333333333332,-0.2088665610809894
106,-0.6892499999999999,-0.30404548579956164
107,-0.6925333333333332,-0.5271252034780565
108,-0.6954333333333331,-0.6795867338849436
109,-0.6818833333333332,-0.8467807896590093
110,-0.6815166666666665,-1.2052493558503736
111,-0.7762333333333329,-1.4882645195353172
112,-0.7485666666666666,-1.5300760124184263
113,-0.7181666666666666,-1.6281502628524689
114,-0.9408500000000001,-1.6281502628524689
115,0.0014210526315797869,-1.5640014777647495
116,0.0014210526315790767,-1.5013791093436968
117,0.0042631578947367734,-1.450379254080539
118,0.0,-1.4034481707472055
119,0.0,-1.3571421707472056
120,2.7116343490304735,-1.1368126880602247
121,0.0,-1.0922801047268913
122,5.0,-0.7236629380602246
123,0.0,-0.680130271393558
124,0.0,-0.629888521393558
125,0.0,-0.5841133547268913
126,5.0,-0.19366485472689127
127,-1.3572166666666667,-0.19366485472689127
128,-1.1211666666666669,-0.2578002102881933
129,-0.6887666666666665,-0.5121245441110877
130,-0.6817166666666666,-0.5634314046414973
131,-0.6781833333333334,-0.6068454778283632
132,-0.6878333333333332,-0.6596445615795328
133,-0.6952499999999999,-0.8089122457695309
134,-0.6894666666666666,-0.8670764103760413
135,-0.6825666666666667,-0.8860294483232143
136,-0.68365,-0.9442799258359759
137,-0.71045,-0.9475819258359759
138,-2.7703333333333333,-0.9475819258359759
139,0.0,-0.6356230925026425
140,0.005684210526317138,-0.3399943688184319
141,0.0,-0.07107095215176529
142,0.0,0.03388996451490138
143,0.0,0.07896638118156804
144,4.2204736842105275,0.397356337321919
145,0.0,0.4420091706552523
146,0.0,0.4857086706552523
147,0.0,0.528952087321919
148,5.0,0.8972139206552523
149,0.0,0.9404746706552523
150,5.0,1.3308191706552523
151,-1.7128333333333332,1.3308191706552523
152,-0.69065,1.3257418325313615
153,-0.6904833333333332,1.2872831155374955
154,-0.6913833333333332,1.168456944257783
155,-0.6916499999999949,1.0699032067945498
156,-0.6798333333333333,0.9010596492732927
157,-0.6657266666666685,0.7886334945014626
158,-0.67905,0.6725490294335676
159,-0.6796833333333332,0.5049153638377905
160,-0.6824833333333333,0.22264798438660816
161,-1.1742,0.06256602330356989
162,-3.771633333333333,0.06256602330356989
163,0.0014210526315789475,0.17705405839128918
164,0.0014210526315789475,0.2622000101456752
165,0.0028408936288086576,0.3660618348982144
166,0.0014222642659281848,0.4563027820754998
167,0.0,0.5097706987421664
168,4.2204736842105275,0.835342071549184
169,0.0,0.8866682382158507
170,0.0,0.9374029048825174
171,5.0,1.3136402382158507
172,0.0,1.3644745715491842
173,0.0,1.4146664882158508
174,5.0,1.8001739048825174
175,-1.129233333333333,1.8001739048825174
176,-0.24808844499651284,1.8001739048825174
177,0.0,1.6742723807512268
178,-1.6275333333333333,1.3225405496135756
179,-0.7126715550034788,0.9905272099845588
180,-1.5209000000000001,0.549053814222522
181,0.0,0.23149560456048024
182,0.0,-0.06934081338376885
183,-2.661366666666667,-0.44064105260887787
184,0.0,-0.5357158667589406
