Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,0.0,0.1340960833333333
3,2.0000000000000004,0.30891683333333336
4,0.0,0.50572275
5,0.0,0.5784014166666667
6,1.3731368421052632,0.7231468947368421
7,-1.2336526666666683,0.7288511427368419
8,-0.6679166666666666,0.6640616756303246
9,-0.7655,0.3635074109054792
10,-0.6956333333333333,-0.2786911407949654
11,-0.6791166666666664,-1.157053900931269
12,-0.6688166666666666,-1.643785885206087
13,-0.6814666666666667,-2.0892074080692753
14,-0.6830333333333332,-2.343620442819478
15,2.0,-2.1485074355183245
16,-0.6774166666666666,-2.30968911680092
17,-0.6567833333333332,-2.416827163258173
18,-0.4653280000000005,-2.331921859258173
19,0.0,-2.2239330259248398
20,0.0,-2.15852352592484
21,0.0,-2.094200609258173
22,0.0,-2.026668859258173
23,0.0,-1.9675849425915064
24,0.7422315789473679,-1.8644528066265942
25,0.0,-1.8147743899599276
26,2.0,-1.6394661399599275
27,0.0,-1.5891994732932608
28,2.0,-1.1997563066265942
29,0.0,-1.1138609732932607
30,0.0,-1.0697151399599274
31,2.0,-0.8949355566265941
32,0.0,-0.9378489710575856
33,0.0,-1.2093772130823144
34,-1.1650166666666668,-1.9470877857785167
35,-1.0371333333333332,-2.8133757168040345
36,0.0,-3.428029624471311
37,-1.2132333333333332,-4.353997903759237
38,-0.7870166666666667,-5.251981041822447
39,-0.7273333333333332,-5.998075982497879
40,-0.6708500000000001,-6.60732043948019
41,-0.4715126666666689,-6.90604315524473
42,0.0,-6.862484488578064
43,0.0,-6.8180320719113965
44,0.0,-6.762403988578063
45,0.0,-6.704318449104378
46,0.0013473684210526318,-6.655943453490344
47,0.0,-6.60558362015701
48,0.0,-6.559473247349993
49,0.0,-6.464917291209642
50,2.0,-6.074732041209642
51,0.0,-5.814543541209642
52,2.0000000000000004,-5.425313791209642
53,0.0,-5.299092457876308
54,2.0000000000000004,-5.122837374542975
55,0.7408842105263163,-5.030483150858764
56,-0.8144833333333332,-5.260336586741031
57,-0.002594000000000483,-5.584343839278535
58,-2.0000000000000004,-6.275644217129949
59,1.9999999999999993,-6.200922631214266
60,-1.1009666666666669,-7.136919346329455
61,-1.9627,-8.077024562778446
62,-2.0,-8.800136819180127
63,2.0,-8.725083643211752
64,-0.6242926666666723,-9.15735621851772
65,-1.1788833333333333,-9.492417737251248
66,0.004042105263163605,-9.366133000409143
67,0.0,-9.258331583742477
68,0.0,-9.163167250409144
69,0.0,-9.100267833742476
70,0.0,-9.052150500409143
71,0.0,-9.005815250409142
72,2.0,-8.823106750409142
73,2.0,-8.643805333742476
74,0.0,-8.59704216707581
75,0.0,-8.551784833742476
76,2.0,-8.376041083742475
77,0.0,-8.276345167075808
78,0.7415578947368424,-8.160107320584581
79,-0.418927999999997,-8.093191416584581
80,-0.6899666666666666,-8.093191416584581
81,-0.6921000000000002,-8.109265588647549
82,-0.6910666666666667,-8.139024598713064
83,-0.6938166666666669,-8.19697296919412
84,-0.6996999999999962,-8.250767802078554
85,-0.7897166666666666,-8.38544540656359
86,-0.7003166666666666,-8.465237166563107
87,-0.6989166666666672,-8.545537515504744
88,1.528816989843021,-8.340465683617719
89,-0.70195,-8.341005691446783
90,-0.6759833333333332,-8.341005691446783
91,0.003368421052631579,-8.285875827411695
92,0.0,-8.236772660745029
93,0.0,-8.189682327411695
94,0.0,-8.141663577411695
95,0.0,-8.094801827411695
96,0.0,-8.050022871271343
97,2.0,-7.8767751212713435
98,0.7408842105263154,-7.780386564253799
99,0.0,-7.632522397587133
100,2.0,-7.241955814253799
101,0.0,-7.089607730920466
102,2.0,-6.879342480920466
103,-0.4765446666666685,-6.647763176920467
104,-0.6937,-6.655891104977957
105,-0.6874333333333332,-6.802995548295734
106,-0.68925,-6.993353397732879
107,-0.6925333333333332,-7.439512833089868
108,-0.6954333333333332,-7.744435893903642
109,-0.6818833333333332,-8.078824005451773
110,-0.6815166666666665,-8.795761137834502
111,-0.7762333333333329,-9.361791465204389
112,1.8422877192982454,-9.15755395623381
113,-0.7181666666666666,-9.353702457101896
114,-0.9408500000000001,-9.353702457101896
115,0.0,-9.28964604043523
116,0.0,-9.227116040435229
117,0.0,-9.176393290435229
118,0.0013473684210526318,-9.129374628154528
119,0.0,-9.083068628154528
120,1.9999999999999998,-8.908995378154529
121,0.0,-8.864462794821195
122,0.0,-8.820845628154528
123,0.0,-8.777312961487862
124,0.7415578947368419,-8.678869948329968
125,2.0,-8.503094781663302
126,2.0,-8.307646281663303
127,-1.3572166666666667,-8.307646281663303
128,-1.1211666666666669,-8.435916992785907
129,-0.6887666666666665,-8.944565660431696
130,-0.6817166666666666,-9.047179381492516
131,1.5931442289935367,-8.874483819429443
132,-0.6878333333333331,-8.980081986931783
133,-0.69525,-9.278617355311779
134,-0.6894666666666656,-9.3949456845248
135,2.0,-9.160600273528475
136,-0.6836499999999999,-9.277101228553999
137,-0.71045,-9.283705228553998
138,-2.0,-9.182021228553998
139,0.003368421052631579,-8.869843447852244
140,0.0,-8.574584197852243
141,0.0,-8.305660781185576
142,0.0,-8.20069986451891
143,0.0,-8.155623447852243
144,1.9999999999999998,-7.981564281185576
145,0.0,-7.936911447852242
146,0.0,-7.893211947852242
147,0.7415578947368396,-7.801767268027681
148,2.0000000000000004,-7.628505434694348
149,0.0,-7.585244684694348
150,1.9999999999999942,-7.389900184694348
151,0.0,-7.163806184694348
152,-0.69065,-7.173960860942129
153,-0.6904833333333331,-7.250878294929861
154,-0.6913833333333332,-7.488530637489286
155,2.0,-7.328156165571802
156,-0.6798333333333333,-7.665843280614316
157,-0.67165,-7.891880256824643
158,-0.67905,-8.124049186960432
159,-0.6796833333333332,-8.459316518151986
160,-0.6824833333333333,-9.023851277054352
161,-1.1742,-9.344015199220427
162,-1.238287333333336,-9.009613527220427
163,0.003368421052631579,-8.89499891318534
164,0.0,-8.809945329852006
165,0.0,-8.706268163185339
166,0.0,-8.616119663185339
167,0.0,-8.562651746518672
168,1.9999999999999998,-8.381411163185339
169,0.0,-8.330084996518673
170,0.0,-8.279350329852006
171,0.0,-8.228112996518673
172,2.0000000000000004,-8.04727866318534
173,0.7415578947368424,-7.948885483360779
174,2.0000000000000004,-7.758378066694112
175,0.0,-7.609230340378323
176,0.0,-7.576393739322994
177,-1.3008166666666667,-8.088360120918908
178,-0.6745526666666679,-8.601227649860878
179,0.0,-9.122720018118216
180,-1.5209000000000001,-10.005666809642289
181,-1.231066666666667,-10.886996562299705
182,-1.2296333333333331,-11.73459606485487
183,2.0,-11.645450145101705
184,-1.9231666666666667,-12.220233106735163
185,0.0013473684210526318,-11.984635349115951
186,0.0,-11.791468749115952
187,0.003368421052631579,-11.712236885080864
188,0.0,-11.651056718414198
189,0.0,-11.590809301747532
190,0.0,-11.526201468414198
191,0.0,-11.475720301747533
192,0.0,-11.427928595607181
