Hour,Best_Action,Best_Bill
0,0.0,0.04511108333333333
1,0.0,0.08918974999999998
2,0.0,0.1340960833333333
3,2.0,0.3089168333333333
4,0.0,0.50572275
5,0.0,0.5784014166666667
6,1.3731368421052632,0.7231468947368421
7,-1.2768666666666668,0.7231468947368421
8,-0.6679166666666666,0.6972311078942351
9,-0.23083370956219773,0.6197827052393212
10,-0.6956333333333333,0.3629032845591434
11,0.0,0.06588751383795521
12,0.0,-0.07529994653863867
13,0.0,-0.19895122235058071
14,-0.6830333333333332,-0.30071643625066174
15,-0.07567029043780193,-0.30071643625066174
16,-0.6774166666666666,-0.36518910876370003
17,-0.6567833333333332,-0.4080443273466012
18,-1.1085500000000001,-0.4080443273466012
19,0.0033684210526315796,-0.29983654664484677
20,0.0,-0.23442704664484676
21,0.0,-0.17010412997818009
22,0.0,-0.10257237997818008
23,0.0,-0.04348846331151342
24,0.7422315789473679,0.05964367265339883
25,0.0,0.10932208932006549
26,2.0,0.2846303393200655
27,0.0,0.3348970059867321
28,2.0,0.7243401726533988
29,0.0,0.8102355059867321
30,0.0,0.8543813393200654
31,2.0,1.0291609226533989
32,0.0,1.0119955568810022
33,0.0,0.9033842600711107
34,-1.1650166666666668,0.6083000309926297
35,-1.0371333333333332,0.2617848585824227
36,0.0,0.01592329551551208
37,-1.2132333333333332,-0.3544640161996582
38,-0.7870166666666667,-0.7136572714249421
39,-0.7273333333333332,-1.012095247695115
40,-0.6708500000000001,-1.2557930304880394
41,-0.4715126666666689,-1.3752821167938558
42,0.0,-1.331723450127189
43,0.0,-1.2872710334605224
44,0.0,-1.231642950127189
45,0.0013473684210526318,-1.1735136211798207
46,0.0,-1.125226204513154
47,0.0,-1.0748225817061365
48,0.0,-1.028712208899119
49,0.0,-0.9341562527587681
50,2.0,-0.5439710027587681
51,0.0,-0.28378250275876804
52,2.0,0.105447247241232
53,2.0,0.36166858057456536
54,0.0,0.4079236639078987
55,0.7408842105263156,0.5002778875921092
56,0.0,0.4734951799058688
57,-1.115021222587055,0.25489810108390304
58,-2.000000000000005,-0.0216220500566629
59,2.0,0.05309949031981283
60,-1.1009666666666669,-0.32129919572626264
61,-1.9627,-0.6973412823058589
62,-0.842665444079608,-0.8939994203928996
63,2.0,-0.8189462809069936
64,-1.4836833333333332,-1.0606065643627134
65,-1.1788833333333333,-1.194631171856125
66,0.0040421052631578955,-1.06834643501402
67,0.0,-0.9605450183473533
68,0.0,-0.86538068501402
69,0.0,-0.8024812683473533
70,0.0,-0.75436393501402
71,0.0,-0.7080286850140199
72,1.9999999999999998,-0.5253201850140199
73,0.7415578949800532,-0.4278175051736498
74,0.0,-0.38105433850698317
75,0.0,-0.33579700517364985
76,2.0,-0.16005325517364985
77,0.0,-0.06035733850698319
78,1.9999999997567905,0.13767924481054153
79,-0.9258666666666664,0.13767924481054153
80,-0.6899666666666666,0.13767924481054153
81,-0.6117291396851579,0.13767924481054153
82,-0.5422716163390879,0.13767924481054153
83,-0.24533974925135593,0.1526003409214849
84,-0.4307258355778235,0.1526003409214849
85,0.0,0.1635352334801849
86,-0.301357866669085,0.1635352334801849
87,-0.29741492195848285,0.1635352334801849
88,-0.6527982429976654,0.1635352334801849
89,-0.6992499608546761,0.1635352334801849
90,-0.6759833333333332,0.1635352334801849
91,0.0033684210526315787,0.2186650975152726
92,0.0,0.2677682641819393
93,0.0,0.3148585975152726
94,0.0,0.3628773475152726
95,0.0,0.4097390975152726
96,0.0,0.4545180536556235
97,2.0,0.6277658036556235
98,0.7408837634775528,0.7241543316149978
99,0.0,0.8720184982816644
100,2.0,1.2625850816149977
101,0.0,1.414933164948331
102,2.0,1.625198414948331
103,-2.0,1.6556816149483309
104,-0.6937,1.6524304149483309
105,0.0,1.6485833042878866
106,0.0,1.6275801645130288
107,-0.6133022621644227,1.4554548760637458
108,0.0,1.3891203184049028
109,0.0,1.309915740452317
110,0.0,1.0776622208325588
111,-0.7762333333333329,0.8512500898846039
112,-0.3304517378355769,0.8512500898846039
113,-0.7181666666666666,0.7727906895373698
114,-0.9408500000000001,0.7727906895373698
115,0.0026947368421052632,0.8370222640987733
116,0.0,0.8995522640987733
117,0.0,0.9502750140987734
118,0.0,0.9972060974321066
119,0.0,1.0435558869057908
120,1.9999999999999996,1.2176291369057908
121,0.7415578947426543,1.3103629833973967
122,0.0,1.3539801500640634
123,0.0,1.39751281673073
124,0.0,1.44775456673073
125,1.99999999999419,1.6235297333970191
126,2.0,1.818978233397019
127,-1.3572166666666667,1.818978233397019
128,-0.47981311105364666,1.818978233397019
129,0.0,1.6706200996720368
130,-0.16864806136257016,1.6706200996720368
131,-0.24404260146467455,1.6706200996720368
132,-0.1598424958216369,1.6706200996720368
133,0.0,1.6068259523200383
134,-0.10782502060156196,1.6068259523200383
135,-0.49303628719493664,1.6068259523200383
136,-0.3848496498671634,1.584129598320456
137,-0.6774301059671421,1.584129598320456
138,-2.0,1.6858135983204559
139,0.003368421052631442,1.9979913790222104
140,0.0,2.2932506290222103
141,0.0,2.562174045688877
142,0.0,2.6671349623555436
143,0.0,2.7122113790222104
144,1.9999999999999996,2.886270545688877
145,0.7415578947490927,2.979124642180901
146,0.0,3.022824142180901
147,0.0,3.0660675588475677
148,1.9999999999877491,3.2393293921801045
149,0.0,3.2825901421801045
150,2.0,3.4779346421801045
151,-1.7128333333333332,3.4779346421801045
152,-0.69065,3.4738727716809916
153,-0.30589616339467324,3.4738727716809916
154,0.0,3.434122501323888
155,-0.69165,3.3552795113533014
156,0.0,3.2745913320029625
157,0.0,3.237908541518832
158,0.0,3.199364969464516
159,0.0,3.1196327036545606
160,0.0,2.9484174667602816
161,-0.6716745032719933,2.8605539376320914
162,-2.0,3.0944095376320915
163,0.003368421052631579,3.209024151667179
164,0.0,3.2940777350005126
165,0.0,3.397754901667179
166,0.0,3.4879034016671793
167,0.0,3.5413713183338458
168,1.9999999999999998,3.7226119016671793
169,0.7415578947368423,3.8221393314917407
170,0.0,3.8728739981584073
171,0.0,3.9241113314917406
172,2.0,4.104945664825074
173,0.0,4.155137581491741
174,2.0,4.3456449981584075
175,-1.129233333333333,4.3456449981584075
176,-0.24808844499651284,4.3456449981584075
177,0.0,4.244923778853376
178,0.0,4.093740980609922
179,0.0,3.8851440333069864
180,-1.4485147596426324,3.5377561359259464
181,0.0,3.283709568196313
182,0.0,3.043040433840914
183,0.0,2.95890957579416
184,0.0,2.88284972447411
185,-1.783484128694189,2.88284972447411
186,-1.4633833333333333,2.88284972447411
187,0.003368421052631601,2.9620815885091973
188,0.0,3.023261755175864
189,0.0,3.0835091718425303
190,0.0,3.148117005175864
191,0.0,3.1985981718425305
192,0.0013473684210526318,3.2464336674565657
193,0.0,3.294482750789899
194,2.0,3.471698750789899
195,0.0,3.5178476674565657
196,2.0,3.6941688341232326
197,0.0,3.7406785007898993
198,0.0,3.788499000789899
