Hour,Best_Action,Best_Bill
0,-0.3470083333333333,0.0
1,0.0,0.02203933333333333
2,0.0,0.0444925
3,0.0,0.066902875
4,0.0,0.16530583333333332
5,0.0,0.20164516666666665
6,0.0,0.2293909583333333
7,-0.6384333333333334,0.2293909583333333
8,-0.3339583333333333,0.164601491226816
9,-0.3827499999999998,-0.13595277349802937
10,-0.34781666666666666,-0.778151325198474
11,-0.33955833333333363,-1.6565140853347777
12,-0.3344083333333332,-2.143246085334778
13,-0.34073333333333333,-2.5886676081979663
14,-0.3415166666666666,-2.843080642948169
15,-0.3398,-2.963866642948169
16,-0.3387083333333333,-3.1250483242307645
17,-0.3283916666666666,-3.2321863706880176
18,-0.554275,-3.2321863706880176
19,-0.3917366666666643,-3.203654837354684
20,-0.50315,-3.203654837354684
21,0.0,-3.1714933790213506
22,-0.519475,-3.1714933790213506
23,0.0,-3.1419514206880175
24,5.0,-2.789507879021351
25,0.6000517082179159,-2.725665309653853
26,0.0,-2.703011184653853
27,0.0,-2.67787785132052
28,0.0,-2.5481562679871868
29,0.0,-2.50520860132052
30,0.0,-2.4831356846538535
31,0.0,-2.4607458929871866
32,-0.45020833333333327,-2.6837426407515115
33,-0.6644833333333335,-3.2210642161095735
34,-0.5825083333333341,-3.9587747888057763
35,-0.5185666666666666,-4.825062788805776
36,-0.7740749999999998,-5.749346788805776
37,-0.6066166666666662,-6.675315068093703
38,-0.3935083333333331,-7.573298206156912
39,-0.3636666666666666,-8.319393146832345
40,-0.33542499999999986,-8.928637603814655
41,-0.3342083333333332,-9.266741119579196
42,0.0,-9.244961786245863
43,0.0,-9.22273557791253
44,0.0,-9.194921536245865
45,0.0,-9.165900661245864
46,0.0,-9.14175695291253
47,0.0,-9.116577036245863
48,0.7895586334256718,-9.042222433406527
49,5.0,-8.669966350073194
50,0.0,-8.539873725073194
51,0.0,-8.409779475073194
52,0.0,-8.280164600073194
53,0.0,-8.217053933406527
54,5.0,-7.86892639173986
55,0.0,-7.8468280167398605
56,-0.4072416666666666,-8.076681452622129
57,-0.5575166666666664,-8.6231765718263
58,-1.1455583333333337,-9.372700283011046
59,-1.7760583333333333,-10.253211044296123
