Hour,Best_Action,Best_Bill
0,0.0,0.022555541666666665
1,1.7672487534626045,0.1594660439750693
2,0.0,0.18191921064173597
3,0.0,0.20432958564173598
4,0.0,0.3027325439750693
5,0.0,0.33907187730840266
6,0.0,0.36681766897506934
7,-0.6384333333333334,0.36681766897506934
8,-0.3339583333333333,0.3344229354218107
9,-0.38274999999999987,0.184145803059388
10,-0.34781666666666666,-0.1369534727908343
11,-0.33955833333333363,-0.5761348528589862
12,-0.3344083333333332,-0.8195008449963952
13,-0.3407333333333335,-1.0422116064279894
14,-0.3415166666666666,-1.1694181238030907
15,-0.3398,-1.2298111238030907
16,-0.3387083333333333,-1.3104019644443885
17,-0.3283916666666666,-1.363970987673015
18,-0.554275,-1.363970987673015
19,0.0,-1.3099765710063485
20,0.0,-1.2772718210063485
21,0.0,-1.2451103626730151
22,0.0,-1.211344487673015
23,0.0,-1.1818025293396817
24,1.5821148661108329,-1.051521521375811
25,0.0,-1.0266823130424776
26,2.0,-0.8740281880424776
27,0.0,-0.8488948547091443
28,2.0,-0.5891732713758109
29,0.0,-0.5462256047091442
30,0.0,-0.5241526880424775
31,0.0,-0.5017628963758108
32,-0.4502083333333333,-0.6132612702579733
33,-0.6644833333333335,-0.8819220579370044
34,-0.5825083333333336,-1.2507773442851056
35,-0.5185666666666666,-1.6839213097978645
36,-0.7740749999999998,-2.1460632636315027
37,-0.6066166666666666,-2.609047403275466
38,-0.3935083333333331,-3.0580389723070707
39,-0.3636666666666666,-3.4310864426447867
40,-0.33542499999999986,-3.735708671135942
41,-0.3342083333333332,-3.9047604290182125
42,0.0,-3.882981095684879
43,0.0,-3.860754887351546
44,0.0,-3.8329408456848792
45,0.0,-3.803919970684879
46,0.0,-3.779776262351546
47,0.0,-3.754596345684879
48,0.7422315789473691,-3.6833180013866333
49,0.0,-3.6360619180533
50,0.0,-3.5059692930532997
51,0.0,-3.3758750430532998
52,2.0,-3.1162601680532998
53,0.0,-3.053149501386633
54,2.0,-2.9000219597199663
55,2.0,-2.7479235847199663
56,-0.4072416666666665,-2.8628503026611
57,0.0,-3.0803461955965186
58,-1.1455583333333337,-3.4551080511888923
59,-1.7760583333333333,-3.895363431831431
60,0.0,-4.308313456055692
61,0.0,-4.680231064280187
62,-1.429125,-5.127612192481028
63,-0.572271000000001,-5.422960367914297
64,-0.7418416666666667,-5.7250357222339465
65,0.0,-5.833622314934044
66,0.0,-5.770611314934044
67,0.0,-5.716710606600711
68,0.0,-5.6691284399340445
69,0.0013473684210526318,-5.637591152653343
70,0.0,-5.613532485986676
71,0.0,-5.590321071512991
72,0.8244140350877178,-5.51037990923229
73,0.0,-5.485729200898956
