Hour,Best_Action,Best_Bill
0,0.0,0.022555541666666665
1,0.0,0.04459487499999999
2,0.0,0.06704804166666666
3,0.0,0.08945841666666665
4,-1.4001586688659198,0.0968510615237152
5,-0.5590666666666666,0.0968510615237152
6,-0.4268583333333333,0.0968510615237152
7,-0.6384333333333334,0.0968510615237152
8,-0.010010997800746657,0.0968510615237152
9,1.120021323624227,0.0968510615237152
10,0.0,-0.01767598214970706
11,0.0,-0.17976620084363445
12,1.4149255751493588,-0.20713924135929038
13,0.0,-0.28259421259859474
14,0.9305485070843463,-0.28259421259859474
15,0.26412970956219806,-0.28259421259859474
16,0.0,-0.3012822155217805
17,0.0,-0.3095741581465644
18,-0.554275,-0.3095741581465644
19,-0.8306833333333334,-0.3095741581465644
20,-0.50315,-0.3095741581465644
21,-0.4947916666666666,-0.3095741581465644
22,-0.519475,-0.3095741581465644
23,-0.4544916666666666,-0.3095741581465644
24,0.005389473684210416,-0.2817803006904241
25,0.0,-0.2569410923570908
26,0.0,-0.2342869673570908
27,0.0,-0.20915363402375747
28,0.0,-0.07943205069042417
29,0.0,-0.0364843840237575
30,0.0,-0.014411467357090833
31,0.0,0.007978324309575832
32,0.6647754054882908,0.007978324309575832
33,0.0,-0.07290665742870325
34,0.0,-0.1971484386346104
35,0.0,-0.3496633581730473
36,0.0,-0.5035571397065026
37,0.0,-0.6644861288974211
38,0.0,-0.8283424231767297
39,0.0,-0.9630147446451495
40,1.9058004024526136,-0.995214619943507
41,0.0,-1.0494669897630817
42,-0.3350666666666666,-1.0494669897630817
43,-0.3419416666666666,-1.0494669897630817
44,-0.4279083333333333,-1.0494669897630817
45,-0.446475,-1.0494669897630817
46,-0.37144166666666656,-1.0494669897630817
47,-0.3873833333333333,-1.0494669897630817
48,0.005389473684210362,-1.0260833823069413
49,0.0,-0.978827298973608
50,0.0,-0.848734673973608
51,0.0,-0.718640423973608
52,0.0,-0.5890255489736079
53,0.0,-0.5259148823069413
54,0.0,-0.5027873406402746
55,0.0,-0.48068896564027463
56,0.742025512744672,-0.48068896564027463
