Hour,Best_Action,Best_Bill
58,-1.1455600000000001,-2.2960790714920516
59,-1.7760583333333333,-2.648283376006083
60,-0.5504833333333332,-3.022682062052158
61,-0.98135,-3.3987241486317545
62,-1.429125,-3.7566290511924265
63,-1.5358749999999999,-4.069995911539042
64,-0.7418416666666667,-4.311656194994762
65,-0.5894416666666666,-4.445680802488174
66,0.0,-4.382669802488174
67,0.0,-4.328769094154841
68,0.0,-4.281186927488174
69,0.0,-4.249737219154841
70,0.0,-4.225678552488174
71,0.0,-4.202510927488174
72,4.842350877192982,-3.86140387047063
73,0.0,-3.836753162137297
74,0.0,-3.8133715788039635
75,0.0,-3.7907429121372966
76,0.0,-3.7678710371372968
77,0.0,-3.7180230788039634
78,0.0,-3.684004787137297
79,-0.4629333333333332,-3.684004787137297
80,-0.3449833333333333,-3.684004787137297
81,-0.34605,-3.6904344559624844
82,-0.3455333333333333,-3.7023380599886906
83,-0.3469083333333333,-3.7255174081811124
84,-0.34985,-3.7470353413348865
85,-0.3948583333333333,-3.8009063831289005
86,-0.3501583333333333,-3.8328230871287072
87,-0.3494583333333333,-3.864943226705362
88,-0.3597416666666666,-3.870278033932215
89,-0.350975,-3.870494037063841
90,-0.3379916666666666,-3.870494037063841
91,0.0,-3.843038578730508
92,0.0,-3.8184869953971745
93,0.0,-3.794941828730508
94,0.0,-3.770932453730508
95,0.0,-3.747501578730508
96,5.0,-3.4001339953971748
97,0.7038753462603888,-3.3327582228902495
98,0.0,-3.3086426812235827
99,0.0,-3.2347105978902495
100,0.0,-3.1044273062235828
101,0.0,-3.0282532645569162
102,0.0,-2.988120639556916
103,-1.1154666666666666,-2.988120639556916
104,-0.34685,-2.991371839556916
105,-0.34371666666666667,-3.050213616884027
106,-0.344625,-3.126356756658885
107,-0.3462666666666667,-3.3048205308016807
108,-0.3477166666666667,-3.4267897551271904
109,-0.3409416666666665,-3.560544999746443
110,-0.34075833333333305,-3.8473198526995347
111,-0.38811666666666644,-4.073731983647489
112,-0.3742833333333333,-4.107181177953977
113,-0.3590833333333333,-4.185640578301211
114,-0.470425,-4.185640578301211
115,0.0,-4.1536123699678775
116,0.0,-4.122347369967877
117,0.0,-4.096985994967877
118,0.0,-4.07352045330121
119,0.0014210526315789535,-4.050275084880157
120,1.375711911357345,-3.9388171856419296
121,0.0,-3.916550893975263
122,5.0,-3.5697423106419297
123,0.0,-3.5479759773085964
124,0.0,-3.5228551023085966
125,0.0,-3.499967518975263
126,0.0,-3.4672432689752632
127,-0.6786083333333334,-3.4672432689752632
128,-0.5605833333333334,-3.518551553424305
129,-0.34438333333333343,-3.7220110204826207
130,-0.3408583333333333,-3.7630565089069483
131,-0.3390916666666666,-3.797787767456441
132,-0.3439166666666666,-3.8400270344573766
133,-0.34762500000000013,-3.959441181809375
134,-0.3447333333333333,-4.005972513494584
135,-0.3412833333333333,-4.021134943852322
136,-0.341825,-4.067735325862531
137,-0.355225,-4.07037692586253
138,-1.3851666666666667,-4.07037692586253
139,0.0,-3.9143975091958634
140,0.0,-3.7667678841958634
141,0.0,-3.63230617586253
142,0.0,-3.579825717529197
143,0.0,-3.557287509195864
144,2.13128162511542,-3.396724620230028
145,0.0,-3.3743982035633615
146,0.0,-3.3525484535633616
147,5.0,-3.0059267452300285
148,0.0,-2.984295828563362
149,0.0,-2.962665453563362
150,0.0,-2.929993203563362
151,-0.8564166666666666,-2.929993203563362
152,-0.345325,-2.9340550740624747
153,-0.3452416666666666,-2.9648220476575675
154,-0.3456916666666666,-3.059882984681338
155,-0.3458249999999998,-3.1387259746519245
156,-0.33991666666666664,-3.27380082066893
157,-0.33582500000000004,-3.364215611153061
158,-0.3395250000000001,-3.4570831832073767
159,-0.3398416666666666,-3.5911901156839985
160,-0.34124166666666644,-3.817004019244944
161,-0.5871,-3.9450696192449444
162,-1.8858166666666665,-3.9450696192449444
163,0.0,-3.887871785911611
164,0.0,-3.8453449942449445
165,0.0,-3.7935064109116112
166,0.002842105263157885,-3.748247424069506
167,0.0,-3.7215134657361726
168,4.999999999999999,-3.370893174069506
169,1.332794090489384,-3.2585984748543626
170,0.0,-3.233231141521029
171,0.0,-3.2076124748543626
172,0.0,-3.182195308187696
173,5.0,-2.8320993498543627
174,0.0,-2.8018456415210293
175,-0.5646166666666665,-2.8018456415210293
176,-0.6621583333333335,-2.887943899254642
177,-0.6504083333333335,-3.0927304518930074
178,-0.8137666666666665,-3.3741159168031283
179,-0.7681416666666667,-3.70561553077273
180,-0.7604500000000001,-4.05879424738236
181,-0.6155333333333335,-4.411326148445326
182,-0.6148166666666666,-4.750365949467392
183,-1.3306833333333339,-5.047406140847479
184,-0.9615833333333335,-5.277319325500862
185,-1.7232166666666666,-5.4103552618719934
186,-0.7316916666666666,-5.4103552618719934
187,0.0,-5.37084880353866
188,0.0,-5.340258720205327
189,0.0,-5.310135011871994
190,0.0,-5.277831095205327
191,0.0,-5.252590511871994
192,4.412304709141274,-4.941916747444478
193,0.0,-4.917892205777811
194,0.0,-4.894284205777811
195,0.0,-4.871209747444477
196,0.0,-4.848049164111144
197,0.0,-4.82479433077781
198,0.0,-4.80088408077781
199,0.0,-4.772934622444477
200,0.0,-4.747613909550074
201,-0.559324999999999,-4.7853047247149725
202,-0.49239999999999995,-5.066497159116676
203,-0.5615166666666664,-5.392053256008065
204,-0.6392500000000001,-5.755001866911029
205,-0.35250833333333365,-6.115717402500283
206,-0.33586666666666654,-6.460741437994363
207,-0.3320750000000001,-6.757659794569897
208,-0.3333083333333331,-6.9932770737712335
209,-0.3450749999999996,-7.132145310493204
210,0.0,-7.110415268826538
211,0.0,-7.060682143826537
212,0.0,-6.90984097715987
213,0.0,-6.76889985215987
214,0.0,-6.63295722715987
215,0.0,-6.571950935493203
216,0.8937913204062807,-6.492046458000128
217,5.0,-6.145251958000128
218,0.0,-6.1234997080001285
219,0.0,-6.101749083000128
220,0.0,-6.080355958000128
221,0.0,-6.058994249666795
222,0.0,-6.036809749666795
223,0.0,-6.014299708000128
224,-0.39844999999999997,-6.1057571612002635
225,-0.6073583333333334,-6.317581481775724
226,-0.8237333333333337,-6.606777654694375
227,-1.0588249999999997,-6.949182917194932
228,-0.4328583333333329,-7.314427648670845
229,-0.4120499999999998,-7.681117668724823
230,-0.4934833333333333,-8.031726352725443
231,-0.3671333333333333,-8.337927231500053
232,-0.3449916666666666,-8.574629261397375
233,-0.34948333333333337,-8.714841137538185
234,0.0,-8.682953220871518
235,0.0,-8.646219012538184
236,0.0,-8.589502720871517
237,0.0,-8.522218512538183
238,0.0,-8.49620442920485
239,0.0,-8.47434980420485
240,3.2523324099723,-8.241531239223317
241,0.0,-8.220027614223318
242,0.0,-8.198181655889984
243,5.0,-7.851181322556651
244,0.0,-7.829589405889984
245,0.0,-7.807805197556651
246,0.0,-7.785830864223318
247,-0.4127333333333333,-7.785830864223318
248,-1.10585,-7.797592234746201
249,-0.48862499999999986,-8.000972577315105
250,-0.6560333333333332,-8.305604486979615
251,-0.6683666666666666,-8.657441539506694
252,-0.5624083333333338,-9.024191557653118
253,-0.4506249999999996,-9.399258155801677
254,-0.41301666666666664,-9.74999260081883
255,-0.4224416666666664,-10.053855393946902
256,-0.4687416666666664,-10.28461510513019
257,-0.36339166666666656,-10.42181294991521
258,-1.4047166666666666,-10.42181294991521
259,0.0,-10.382635283248543
260,0.0,-10.346685408248543
261,0.0,-10.258305991581876
262,0.0,-10.205341283248544
263,0.0,-10.18066294991521
264,1.261991689750695,-10.074437781748081
265,0.0,-10.052261948414747
266,5.0,-9.705140281748081
267,0.0,-9.683187615081414
268,0.0,-9.662316115081413
269,0.0,-9.640627240081413
270,0.0,-9.615907740081413
271,-0.5387833333333334,-9.615907740081413
272,-0.35309999999999986,-9.703878543262988
273,-0.3413999999999999,-9.790856143262989
274,-0.34248333333333325,-9.880296959991378
275,-0.3375416666666662,-10.122694094709564
276,-0.35535833333333344,-10.27446899850107
277,-0.3929416666666663,-10.490639295986526
278,-0.34968333333333335,-10.580585195006398
279,-0.3461833333333333,-10.88553248849302
280,-0.34416666666666673,-11.129642641908916
281,-0.3380916666666667,-11.26059030963995
282,-1.5822166666666666,-11.26059030963995
283,0.0,-11.115654392973283
284,0.0,-11.080191476306616
285,0.0,-11.05491568463995
286,0.0,-11.02871580963995
287,0.0014210526315789728,-11.003848691218897
288,0.46988827331486804,-10.950878245120098
289,5.0,-10.602703578453431
290,0.0,-10.577432120120097
291,0.0,-10.554950245120096
292,0.0,-10.53299107845343
293,0.0,-10.511007536786764
294,0.0,-10.487120036786763
295,-0.5379166666666666,-10.487120036786763
296,-0.344775,-10.490725440055984
297,-0.3384333333333333,-10.53332956569745
298,-0.34434166666666655,-10.650007793182997
299,-0.34607499999999974,-10.976296039335434
300,-0.3373166666666668,-11.331152796830471
301,-0.3375416666666663,-11.68762418558819
302,-0.35310833333333314,-12.027336985588189
303,-0.3910499999999999,-12.331334328335466
304,-0.3505166666666666,-12.56792786356912
305,-0.3545083333333334,-12.704630367481954
306,-0.8740583333333334,-12.704630367481954
307,0.0,-12.558298575815288
308,0.0,-12.403265450815288
309,0.004263157894736892,-12.36013709555213
310,0.0,-12.335668387218796
311,0.0,-12.31286097055213
312,1.4734681440443238,-12.194571707855916
313,0.0,-12.171951166189249
314,5.0,-11.821737666189248
315,0.0,-11.798781291189249
316,0.0,-11.776544791189249
317,0.0,-11.754359207855915
318,0.0,-11.724985166189247
319,-0.5812666666666666,-11.724985166189247
320,-0.3649166666666666,-11.725885994427877
321,-0.3639333333333333,-11.77370110893337
322,-0.362225,-12.033170388895014
323,-0.36275000000000013,-12.350422924956312
324,-0.361475,-12.468372524956312
325,-0.3603583333333333,-12.796016983648755
326,-0.41384166666666633,-13.135084402891616
327,-0.38970833333333355,-13.435620158228954
328,-0.36205,-13.669275926788568
329,-0.3598999999999999,-13.809971277594776
330,-1.5291000000000001,-13.809971277594776
331,0.0,-13.703007819261444
332,0.0,-13.66508573592811
333,0.0,-13.552202402594778
334,0.0,-13.448428277594779
335,0.0,-13.425103569261445
336,1.5433130193905849,-13.303026223001057
337,0.0,-13.28107518133439
338,5.0,-12.934383598001057
339,0.0,-12.90925568133439
340,0.0,-12.887371264667722
341,0.0,-12.865776098001056
342,0.0,-12.831771889667722
343,-0.6219083333333334,-12.831771889667722
344,-0.3415250000000001,-12.922342787322094
345,-0.3367499999999999,-13.130949726763223
346,-0.339375,-13.418724089265684
347,-0.34306666666666663,-13.76129399111527
348,-0.34384999999999977,-14.12943199778182
349,-0.3430166666666663,-14.500107932357277
350,-0.3408833333333332,-14.854493669824215
351,-0.34835833333333355,-15.164439853640063
352,-0.40116666666666667,-15.405696842900978
353,-0.387575,-15.552677599779923
354,-1.7296500000000001,-15.552677599779923
355,0.0,-15.406911849779922
356,0.0,-15.351602808113256
357,0.0,-15.277168058113256
358,0.002842105263157895,-15.239089404604485
359,0.0,-15.198673487937818
360,2.229656509695294,-15.014514523140956
361,0.0,-14.991407023140956
362,5.0,-14.64349560647429
363,0.0,-14.620850148140956
364,0.0,-14.598296773140957
365,0.0,-14.57291048147429
366,0.0,-14.546493939807624
367,0.0,-14.51850060647429
368,-0.694275,-14.611228894926255
369,-0.5428083333333338,-14.819794728810221
370,-0.6553416666666667,-15.105787744904127
371,-0.8079583333333336,-15.447312464507009
372,-0.7202416666666664,-15.811849499944081
373,-0.7555833333333335,-16.178259418541618
374,-0.5827166666666663,-16.527376617495698
375,-0.5936916666666665,-16.832390188049857
376,-0.6103166666666668,-17.070443772793475
377,-0.5336166666666666,-17.21482222880533
378,0.0,-17.17278347880533
379,0.0,-17.13730268713866
380,0.0,-17.101091728805326
381,0.0,-17.074089103805324
382,0.002842105263157895,-17.049965950296553
383,0.0,-17.027311825296554
384,4.999999999999999,-16.680564450296554
385,0.0,-16.658798658629888
386,0.0,-16.637050741963222
387,0.0,-16.61582065862989
388,0.0,-16.593947075296555
389,0.5358596491228087,-16.535724323103572
390,0.0,-16.510993448103573
391,0.0,-16.482649656436905
392,-0.4760249999999999,-16.572434158617497
393,-0.4624999999999999,-16.77412791108266
394,-0.5310000000000001,-17.047518643774
395,-0.4738833333333332,-17.373796632145268
396,-0.5515916666666665,-17.72132053249522
397,-0.6302583333333334,-18.069844725256313
398,-0.4507916666666665,-18.39908103258257
399,-0.45204999999999984,-18.68618041764063
400,-0.49090833333333306,-18.91207874345073
401,-0.4463250000000001,-19.049382646922908
402,0.0,-18.993928980256243
403,0.0,-18.816629563589576
404,0.0,-18.69456064692291
405,0.0,-18.637127188589577
406,0.0,-18.54640939692291
407,0.0,-18.518192896922912
408,4.220473684210527,-18.220387357449226
409,0.0,-18.198148149115895
410,0.0,-18.176246940782562
411,5.0,-17.829305649115895
412,0.0,-17.807480274115896
413,0.0,-17.786001024115897
414,5.0,-17.4365642741159
415,-0.6969416666666666,-17.4365642741159
416,-0.5415083333333334,-17.469758793599254
417,-1.0157416666666665,-17.62226455854699
418,-0.9637000000000001,-17.88010552584898
419,-0.650275,-18.00039057759847
420,-0.43884999999999996,-18.293705274178148
421,-0.7116683333333335,-18.610429439409025
422,-0.63835,-18.73905389782034
423,-1.9367083333333333,-18.86476349782034
424,-1.784725,-18.91101270171834
425,-1.58745,-18.945110147862678
426,-1.8436916666666665,-18.945110147862678
427,0.007105263157894779,-18.90064872242408
428,0.0,-18.86531634742408
429,0.0,-18.83420788909075
430,0.0,-18.806950680757417
431,0.0,-18.78038788909075
432,2.564963988919667,-18.590778188144306
433,0.0,-18.568496188144305
434,0.0,-18.546220146477637
435,5.0,-18.199040521477638
436,0.0,-18.176295396477638
437,0.0,-18.153500438144306
438,0.0,-18.11626464647764
439,-0.5241166666666666,-18.11626464647764
440,-0.3394333333333333,-18.11626464647764
441,-0.345125,-18.140099381454963
442,-0.38785000000000003,-18.228955341097592
443,-0.35650000000000004,-18.497553087718778
444,-0.34164999999999957,-18.84708908771878
445,-0.3373333333333335,-18.916438209930835
446,-0.3408916666666666,-18.948517109909783
447,-0.342,-19.00562020880847
448,-0.3505916666666666,-19.023406528735634
449,-0.8047166666666665,-19.027443693854888
450,-2.3263916666666664,-19.027443693854888
451,0.0,-18.978309652188223
452,0.0,-18.940841485521556
453,0.0,-18.901735860521555
454,0.0,-18.875561443854888
455,0.0,-18.851735693854888
456,2.220328716528162,-18.68158441061389
457,0.0,-18.65717257728056
458,5.0,-18.309093243947224
459,0.0,-18.28580103561389
460,0.0,-18.262845202280555
461,0.0,-18.239591993947222
462,0.0,-18.20864116061389
463,-0.4780416666666666,-18.20864116061389
464,-0.36403333333333326,-18.20864116061389
465,-0.361625,-18.223823069390395
466,-0.36653333333333327,-18.235556249741474
467,-0.3651666666666666,-18.263489232599134
468,-0.36924999999999997,-18.30278523821279
469,-0.36375833333333324,-18.332174175922617
470,-0.3663666666666666,-18.37701382029434
471,-0.3956333333333333,-18.416666917511808
472,-0.393825,-18.486428687270514
473,-0.428975,-18.49526809159842
474,-2.232358333333333,-18.49526809159842
475,0.0,-18.344073758265086
476,0.0,-18.283286841598418
477,0.0,-18.243497091598417
478,0.0,-18.21421892493175
479,0.0,-18.18828879993175
480,4.999999999999999,-17.838289258265085
481,0.07404524469067639,-17.807902609026858
482,0.0,-17.782543942360192
483,0.0,-17.75771231736019
484,0.0,-17.73269435902686
485,0.0,-17.704445900693525
486,0.0,-17.663807900693524
487,-0.8334666666666666,-17.663807900693524
488,-0.34394166666666653,-17.754949009579274
489,-0.3383583333333333,-17.957699862503507
490,-0.3392833333333338,-18.241236918853954
491,-0.34387500000000015,-18.573774518853952
492,-0.3431499999999996,-18.92843578953693
493,-0.33829166666666666,-19.284085133403906
494,-0.3424833333333334,-19.62372525285146
495,-0.3404250000000002,-19.923919780726564
496,-0.33883333333333354,-20.15581928268723
497,-0.32419166666666666,-20.29579655545244
498,-0.3286583333333333,-20.29579655545244
499,0.007105263157896034,-20.198214963347176
500,0.0,-20.068669963347176
501,0.0,-20.039947005013843
502,0.0,-20.01495504668051
503,0.0,-19.991467838347177
504,2.6321486611265037,-19.79800950870729
505,0.0,-19.77672200870729
506,0.0,-19.755329967040623
507,5.0,-19.408811175373955
508,0.0,-19.387602217040623
509,0.0,-19.366182550373956
510,0.0,-19.341766925373957
511,-0.61885,-19.341766925373957
512,-0.5683250000000001,-19.432056333293964
513,-0.40039166666666665,-19.634431999006846
514,-0.34233333333333293,-19.89866927558561
515,-0.34325833333333344,-20.226725337437784
516,-0.3851416666666668,-20.562896254102558
517,-0.3546583333333331,-20.916279495414003
518,-0.34355,-21.238901615656033
519,-0.3435333333333337,-21.525845235384878
520,-0.3623749999999999,-21.660603541488022
521,-0.7420249999999999,-21.80777714148802
522,-2.054075,-21.80777714148802
523,0.0,-21.772024433154687
524,0.0,-21.658432058154688
525,0.0,-21.625042099821354
526,0.0,-21.59203889148802
527,0.00142105263157897,-21.56706127306697
528,4.999999999999999,-21.217106148066968
529,0.0,-21.1917328564003
530,0.0,-21.166542648066965
531,0.0,-21.1387399814003
532,0.0,-21.114271814733634
533,0.0,-21.0890572314003
534,0.0,-21.064351814733634
535,3.000818097876275,-20.84323147170501
536,-0.43491666666666656,-20.871499139501257
537,-0.4584250000000001,-21.073796353723306
538,-0.6068583333333333,-21.35121019399411
539,-0.618325,-21.67385605876183
540,-0.46865000000000023,-21.902541068068516
541,-0.6063166666666664,-22.242214412496022
542,-1.5241833333333332,-22.573521871641724
543,-0.7481416666666667,-22.865363657497063
544,-0.56165,-22.974631568746663
545,-1.1624916666666667,-23.121183366480786
546,0.0,-23.067296741480785
547,0.0,-22.955871574814118
548,0.0,-22.853050241480783
549,0.0,-22.817022366480785
550,0.0,-22.74383128314745
551,0.0,-22.713413449814116
552,4.999999999999999,-22.35899878314745
553,0.0,-22.329890699814115
554,0.0,-22.29714261648078
555,0.0,-22.26678599148078
556,0.0,-22.237800866480782
557,3.7744302862419254,-21.96357148120839
558,0.0,-21.93463185620839
559,0.0,-21.90606435620839
560,-0.6472333333333334,-21.99345903840906
561,-1.0853916666666665,-22.17965711085371
562,-0.8477416666666668,-22.447281791586747
563,-0.4854750000000001,-22.763226998520597
564,-0.40490000000000004,-23.101216320138164
565,-0.4065666666666665,-23.44030259309184
566,-0.43920000000000003,-23.762141016229876
567,-0.4261666666666666,-24.04540607531845
568,-1.8272666666666664,-24.26496692305334
569,-1.3207666666666666,-24.401296954661287
570,0.0,-24.300313496327952
571,0.0,-24.186216829661287
572,0.0,-23.987602829661288
573,0.0,-23.92999278799462
574,0.002842105263157895,-23.905118342819183
575,0.0,-23.89286150948585
576,2.765019390581718,-23.698603957431374
577,0.0,-23.685426290764706
578,0.0,-23.673037832431373
579,0.0,-23.66105399909804
580,0.0,-23.64881774909804
581,0.0,-23.63687724909804
582,0.0,-23.622616249098037
583,-0.329025,-23.622616249098037
584,-0.3208583333333334,-23.70037209848637
585,-0.15428333333333333,-23.87948535165831
586,-0.1842999999999999,-24.146750063257635
587,-0.16083333333333286,-24.463991739358427
588,-0.264158333333334,-24.808776441270297
589,-0.17361666666666675,-25.156032757270957
590,-0.18812499999999988,-25.489226683427763
591,-0.14351666666666674,-25.779098579044515
592,-0.1590250000000002,-26.00621107443454
593,-0.19904166666666656,-26.142951425040376
594,-0.18786666666666665,-26.142951425040376
595,0.0,-26.05682263337371
596,0.0,-26.004854591707044
597,0.0,-25.97437988337371
598,0.0,-25.956551466707044
599,0.0,-25.944810300040377
600,3.862341643582641,-25.682042384874173
601,0.0,-25.670210218207504
602,0.0,-25.65801188487417
603,0.0,-25.64300500987417
604,0.0,-25.626875801540837
605,0.0,-25.615935218207504
606,0.0,-25.595922259874172
607,-0.22540000000000002,-25.595922259874172
608,-0.1274583333333333,-25.597342477712594
609,-0.13131666666666664,-25.616342840531217
610,-0.1292833333333333,-25.66527646813694
611,-0.12314999999999976,-25.840486012557932
612,-0.2506250000000003,-26.18531862665505
613,-0.11638333333333328,-26.536054188602503
614,-0.12269166666666642,-26.87056225933465
615,-0.3473166666666665,-27.168822557162887
616,-0.4309166666666666,-27.399815802379262
617,-0.17858333333333332,-27.54086681158647
618,-1.271858333333333,-27.54086681158647
619,0.0,-27.457951728253136
620,0.0,-27.440134686586468
621,0.0,-27.420494394919803
622,0.0,-27.39925781158647
623,0.0,-27.3882868949198
624,4.323929824561404,-27.096807622989978
625,0.0,-27.086059331323312
626,0.0,-27.07531537298998
627,0.0,-27.06181162298998
628,0.0,-27.050405747989977
629,0.0,-27.03980208132331
630,0.0,-27.026048622989975
631,-0.3548666666666666,-27.026048622989975
632,-0.12605833333333327,-27.090111572052763
633,-0.11131666666666673,-27.25545756491162
634,-0.11066666666666647,-27.537331250501857
635,-0.11323333333333352,-27.872587056910238
636,-0.1155999999999997,-28.230025025214584
637,-0.15019166666666633,-28.59292429787598
638,-0.13871666666666638,-28.940483328194187
639,-0.17476666666666674,-29.24800844735771
640,-0.2003750000000002,-29.487799137804547
641,-0.2963083333333332,-29.6349166212902
642,-1.9794666666666665,-29.6349166212902
643,0.0,-29.60826120462353
644,0.0,-29.5857311212902
645,0.0,-29.569334329623533
646,0.0,-29.557723704623534
647,0.0,-29.548479079623533
648,4.999999999999999,-29.214468454623532
649,0.0,-29.20597132962353
650,1.4608734995383184,-29.10263605215354
651,0.0,-29.081774302153537
652,0.0,-29.05671138548687
653,0.0,-29.033470093820203
654,0.0,-29.003604218820204
655,-0.573075,-29.003604218820204
656,-0.36061666666666653,-29.097104938622536
657,-0.35681666666666656,-29.297844369099415
658,-0.3509666666666664,-29.580694671544446
659,-0.3611333333333323,-29.915461518645408
660,-0.491133333333333,-30.275918667764998
661,-0.47200833333333314,-30.640037500891513
662,-0.45524999999999993,-30.98573082930406
663,-0.34781666666666666,-31.29412318971954
664,-0.5367666666666668,-31.533698097143237
665,-0.6532916666666666,-31.680260153634656
666,-0.8412833333333334,-31.680260153634656
667,0.0,-31.538788736967987
668,0.0,-31.501004778634655
669,0.0,-31.471501820301324
670,0.0,-31.43970815363466
671,0.0,-31.414740028634657
672,4.999999999999999,-31.065050320301324
673,0.4185881809787657,-31.013319213537706
674,0.0,-30.988918755204374
675,0.0,-30.964204130204372
676,0.0,-30.93944942187104
677,0.0,-30.91492004687104
678,0.0,-30.880663963537707
679,-0.5796916666666666,-30.880663963537707
680,-0.4120666666666664,-30.974354681869464
681,-0.3950999999999999,-31.165731315963928
682,-0.3516750000000006,-31.437231650857093
683,-0.3601833333333335,-31.763895732550164
684,-0.3782333333333332,-32.1285158701027
685,-0.3580083333333333,-32.1693462701027
686,-0.3484,-32.1931105294009
687,-0.3562333333333333,-32.210829133423566
688,-0.3443666666666666,-32.22772384887808
689,-0.36623333333333324,-32.23803472906981
690,-0.6157166666666666,-32.23803472906981
691,0.0071052631578945764,-32.200035386964544
692,0.0,-32.15158492863121
693,0.0,-32.120926595297874
694,0.0,-32.08835563696454
695,0.0,-32.06305005363121
696,4.999999999999999,-31.712775345297874
697,0.0,-31.687365761964543
698,0.0,-31.662504345297876
699,0.0,-31.637458220297876
700,0.0,-31.612631470297877
701,3.895601108033245,-31.334726064942384
702,0.0,-31.311811939942384
703,0.0,-31.281181773275716
704,-0.5464,-31.372927012941908
705,-0.6788083333333335,-31.564396967783047
706,-0.8000916666666664,-31.840167617123566
707,-0.7787333333333333,-32.16972575440719
708,-0.5637583333333334,-32.52845473953034
709,-0.5241333333333333,-32.89095038756351
710,-0.5042416666666667,-33.23939087230723
711,-0.8345333333333333,-33.547644432109045
712,-0.5346250000000001,-33.789563464828554
713,-2.232175,-33.93908484115181
714,0.0,-33.86704479948514
715,0.0,-33.83468346615181
716,0.0,-33.70004300781847
717,0.0,-33.63069504948514
718,0.0,-33.52425267448514
719,0.0,-33.49736109115181
720,3.2767460757156077,-33.25573576289696
721,0.0,-33.230201596230295
722,5.0,-32.879980512896964
723,0.0,-32.85504163789697
724,0.0,-32.830084887896966
725,0.0,-32.80480530456363
726,0.0,-32.7787327212303
727,0.0,-32.7528383462303
728,-0.46115833333333334,-32.85373655463505
729,-0.5856583333333334,-33.05513045810069
730,-0.8628916666666666,-33.336355578600234
731,-0.6806000000000001,-33.663721670871794
732,-2.0494666666666665,-34.023897497197645
733,-0.7041083333333336,-34.38593478874367
734,-0.7356666666666665,-34.734335810140635
735,-0.4686583333333332,-34.90640814842807
736,-0.44835,-35.148130137651506
737,-0.44242500000000007,-35.246751920741566
738,0.0,-35.21802733740823
739,0.0,-35.1890476290749
740,0.0,-35.16017679574156
741,0.0,-35.07646708740823
742,0.0,-35.041683962408236
743,0.0,-35.0156487540749
744,1.6001754385964935,-34.88642493389946
745,0.0,-34.86140210056613
746,5.0,-34.509550058899464
747,0.0,-34.483778100566134
748,0.0,-34.4557083922328
749,0.0,-34.42869005889947
750,0.0,-34.399304100566134
751,-1.559825,-34.399304100566134
752,-0.4480833333333333,-34.470790051939495
753,-0.3768083333333332,-34.61584058635726
754,-0.365733333333333,-34.84031134957029
755,-0.3652833333333332,-35.001791606809846
756,-0.39089166666666664,-35.249243075060534
757,-0.40605,-35.44352792708426
758,-0.39139166666666636,-35.637827593103985
759,-0.37653333333333316,-35.810957619067345
760,-0.36969166666666653,-35.95106244114875
761,-0.39289166666666653,-35.987417697299605
762,-0.487825,-35.987417697299605
763,0.0,-35.94734898896627
764,0.0056842105263157595,-35.91442101528206
765,0.0,-35.88842643194872
766,0.0,-35.86305801528206
767,0.0,-35.837835306948726
768,5.0,-35.488005848615394
769,0.8925447830101602,-35.4053787293864
770,0.0,-35.380219396053064
771,0.0,-35.355521021053065
772,0.0,-35.33076143771973
773,0.0,-35.306158396053064
