Hour,Best_Action,Best_Bill
0,-0.13849166666666665,0.0
1,-0.13012913211838723,0.0
2,-0.08342000000000001,0.0
3,-0.14270000000000002,0.0
4,-0.19249166666666664,0.0
5,-0.19311,0.0
6,-0.22758000000000003,0.0
7,-0.31248000000000004,0.0
8,-0.36801977147377746,-0.025915786842606932
9,-0.3550249999999999,-0.1461374927325451
10,-0.27208922585729756,-0.40301691341272294
11,-0.20933973209658038,-0.7543620174672444
12,-0.18223333333333347,-0.9490548174672444
13,-0.18789969817588362,-1.1272234266125198
14,-0.21466666666666656,-1.228988640512601
15,-0.3057495197819975,-1.277303040512601
16,-0.29956981157590773,-1.3417757130256391
17,-0.4039191279663652,-1.3846309316085403
18,-0.45092000000000004,-1.3846309316085403
19,-0.38224940816263336,-1.3846309316085403
20,-0.3638494347188431,-1.3846309316085403
21,-0.41698948681217185,-1.3846309316085403
22,-0.25072,-1.3846309316085403
23,-0.12638000000000002,-1.3846309316085403
24,5.0,-1.0519831399418738
25,0.0,-1.0442958066085404
26,0.05949608076680301,-1.0329838946920316
27,0.0,-1.0239445613586982
28,0.0,-1.0125359780253649
29,0.0,-0.9979293946920316
30,0.0,-0.9865722696920316
31,0.0,-0.9720951446920316
32,-0.28699166666666653,-1.0612938437977615
33,-0.2493333333333334,-1.2762224739409864
34,-0.27915,-1.5713067030194674
35,-0.33834166666666654,-1.9178218754296745
36,-0.35879999999999956,-2.287535438496585
37,-0.39291666666666636,-2.657922750211755
38,-0.3408916666666668,-3.017116005437039
39,-0.3593583333333332,-3.315553981707212
40,-1.2056666666666667,-3.5592517645001363
41,-0.8957583333333334,-3.6944931708059525
42,0.0,-3.6696274208059525
43,0.0,-3.6420462958059523
44,0.0,-3.6222581291392855
45,0.0,-3.6020610041392853
46,0.0,-3.5769368791392853
47,0.0,-3.5515798374726186
48,4.999999999999999,-3.216062295805952
49,0.0,-3.2002472541392857
50,3.4741717451523577,-2.958701507371049
51,0.0,-2.9413416323710493
52,0.0,-2.9257508407043824
53,0.0,-2.9121490490377155
54,0.0,-2.8962917573710487
55,0.0,-2.8820025907043822
56,-0.35145000000000004,-2.9739439650572894
57,-0.30724166666666664,-3.1925420127389574
58,-0.23435000000000006,-3.4923514972128564
59,-0.27718333333333334,-3.8445558017268877
60,-1.3585916666666664,-4.2189544877729634
61,-1.4103750000000002,-4.594996574352559
62,-1.4525583333333332,-4.952901476913231
63,-0.5020333333333333,-5.266268337259847
64,-0.6290583333333335,-5.507928620715567
65,-1.0968833333333334,-5.641953228208979
66,0.0,-5.620627269875645
67,0.0,-5.5986778532089785
68,0.0,-5.5769662282089785
69,0.0,-5.555252978208978
70,0.002842105263157895,-5.541141991366873
71,0.0,-5.5294214080335395
72,4.999999999999999,-5.190982116366873
73,0.0,-5.174452074700206
74,0.0,-5.154744616366872
75,2.2870046168051723,-4.987153191274536
76,0.0,-4.971593816274536
77,0.0,-4.957044107941203
78,0.0,-4.94305502460787
79,-0.2368416666666666,-4.94305502460787
80,-0.5610166666666666,-4.94305502460787
81,-0.366075,-4.949484693433057
82,-0.43275,-4.961388297459263
83,-0.4379,-4.984567645651685
84,-0.920425,-5.006085578805459
85,-1.2570166666666664,-5.059956620599474
86,-0.4673916666666666,-5.09187332459928
87,-0.44161666666666655,-5.1239934641759355
88,-0.4198333333333333,-5.129328271402789
89,-0.51585,-5.129544274534415
90,-0.489025,-5.129544274534415
91,0.0,-5.058070816201082
92,0.0,-5.022792607867748
93,0.0,-4.996888482867748
94,0.0,-4.989396691201081
95,0.0,-4.978430649534415
96,4.6687774699907685,-4.662481197318348
97,0.0,-4.645314155651682
98,0.0,-4.627756572318348
99,0.0,-4.609082072318348
100,0.0,-4.590715238985014
101,0.0,-4.575411530651681
102,0.0,-4.554469613985014
103,-0.389925,-4.554469613985014
104,-0.3208416666666666,-4.557720813985014
105,-0.2788916666666666,-4.6165625913121255
106,-0.3864166666666665,-4.692705731086983
107,-0.3369249999999999,-4.871169505229779
108,-0.34048333333333325,-4.993138729555289
109,-0.3165166666666668,-5.126893974174542
110,-0.3758166666666667,-5.413668827127633
111,-0.3787083333333334,-5.640080958075588
112,-0.3066166666666666,-5.673530152382075
113,-0.3648916666666666,-5.7519895527293095
114,-0.3867583333333333,-5.7519895527293095
115,0.0,-5.727009511062643
116,0.0,-5.710329969395976
117,0.0,-5.688141677729309
118,0.0,-5.679238302729309
119,0.0,-5.670156177729309
120,4.351826408125578,-5.379566002867813
121,0.0,-5.366125086201147
122,0.0,-5.35095841953448
123,0.0,-5.3367375028678135
124,0.0,-5.322631961201147
125,0.0,-5.304439002867813
126,0.0,-5.285221752867813
127,-0.2829916666666666,-5.285221752867813
128,-0.3269916666666666,-5.336530037316855
129,-0.23935833333333312,-5.53998950437517
130,-0.3939916666666666,-5.581034992799498
131,-0.2873833333333333,-5.615766251348991
132,-0.2786333333333333,-5.658005518349927
133,-0.33935000000000004,-5.777419665701926
134,-0.3029083333333333,-5.823950997387134
135,-0.3532416666666666,-5.839113427744872
136,-0.321225,-5.885713809755081
137,-0.3356833333333333,-5.88835540975508
138,-0.43755000000000005,-5.88835540975508
139,0.0,-5.865583201421747
140,0.0,-5.8516466597550805
141,0.0,-5.834243993088414
142,0.002842105263157947,-5.815934006246309
143,0.0,-5.806575089579642
144,4.636459833795015,-5.4966057003829665
145,0.0,-5.484639200382967
146,0.0,-5.472102325382966
147,0.0,-5.4579301587163
148,0.0,-5.444802867049633
149,0.0,-5.4325341170496335
150,0.0,-5.4187384087163
151,-0.3406,-5.4187384087163
152,-0.3552666666666666,-5.422800279215413
153,-0.32652499999999995,-5.4535672528105055
154,-0.24854166666666666,-5.548628189834275
155,-0.35077499999999995,-5.627471179804862
156,-0.5940666666666665,-5.762546025821867
157,-0.2901916666666666,-5.852960816305997
158,-0.3307833333333333,-5.945828388360313
159,-0.35220833333333323,-6.079935320836935
160,-0.24983333333333313,-6.30574922439788
161,-0.33290833333333336,-6.4338148243978805
162,-0.381925,-6.4338148243978805
163,0.0,-6.407478991064547
164,0.0,-6.38970744939788
165,0.0,-6.37568532439788
166,0.0,-6.361404282731213
167,0.0,-6.35084394939788
168,4.399019390581718,-6.0592526890100675
169,0.0,-6.051575647343401
170,0.0,-6.044343855676734
171,0.0,-6.035278522343401
172,0.0,-6.025837814010068
173,0.0,-6.016331564010068
174,0.0,-6.002031564010068
175,-0.2433083333333333,-6.002031564010068
176,-0.36557499999999993,-6.08812982174368
177,-0.3555749999999999,-6.292916374382045
178,-0.47240833333333265,-6.574301839292167
179,-0.3747750000000001,-6.905801453261768
180,-0.24990000000000023,-7.258980169871397
181,-0.3067000000000002,-7.6115120709343635
182,-0.32457499999999984,-7.95055187195643
183,-0.3184416666666672,-8.247592063336517
184,-0.22022500000000012,-8.477505247989901
185,-0.32176666666666653,-8.610541184361033
186,-0.38865000000000005,-8.610541184361033
187,0.0,-8.583551017694367
188,0.0,-8.554062142694367
189,0.0,-8.5208596010277
190,0.002842105263157874,-8.506521114185595
191,0.0,-8.494107197518929
192,2.9378587257617714,-8.295747213677746
193,0.0,-8.28853817201108
194,0.0,-8.281246255344413
195,0.0,-8.27056404701108
196,0.0,-8.258718880344412
197,0.0,-8.244976255344412
198,0.0,-8.231612797011078
199,0.0,-8.215016672011078
200,0.0,-8.194648959116675
201,-0.32144166666666674,-8.232339774281574
202,-0.24010833333333315,-8.513532208683278
203,-0.30570833333333347,-8.839088305574668
204,-0.39809166666666673,-9.202036916477631
205,-0.32150000000000034,-9.562752452066885
206,-0.24873333333333303,-9.907776487560966
207,-0.25713333333333344,-10.2046948441365
208,-0.34409166666666646,-10.440312123337835
209,-0.1902416666666659,-10.579180360059805
210,0.0,-10.565219443393138
211,0.007105263157894738,-10.542560101287876
212,0.0,-10.517783726287876
213,0.0,-10.496836934621209
214,0.0,-10.470524392954543
215,0.0,-10.461730976287877
