Hour,Best_Action,Best_Bill
0,0.0,0.009001958333333332
1,0.0,0.017460083333333334
2,0.0,0.02288216666666667
3,0.5943955678670348,0.07079337857802392
4,0.0,0.08330533691135726
5,0.0,0.09585737857802393
6,0.0,0.11064975357802392
7,-0.312475,0.11064975357802392
8,-0.3680166666666666,0.07825502002476525
9,-0.3550249999999997,-0.07202211233765743
10,-0.27207500000000007,-0.39312138818787973
11,-0.20933333333333337,-0.8323027682560316
12,-0.18223333333333347,-1.0756687603934405
13,-0.1878916666666668,-1.2983795218250347
14,-0.21466666666666656,-1.425586039200136
15,-0.3057416666666666,-1.485979039200136
16,-0.29956666666666665,-1.5665698798414338
17,-0.4039083333333333,-1.6201389030700604
18,-0.4509166666666666,-1.6201389030700604
19,0.0,-1.595293194736727
20,0.0,-1.5716434864033937
21,0.0,-1.544539569736727
22,0.0,-1.5282429864033937
23,0.0,-1.5200286114033936
24,1.9999999999999998,-1.3823808197367269
25,0.0,-1.3746934864033935
26,1.2319117266851338,-1.2871745575021931
27,0.0,-1.2781352241688597
28,0.0,-1.2667266408355264
29,0.0,-1.2521200575021931
30,2.0,-1.110762932502193
31,0.0,-1.096285807502193
32,-0.28699166666666653,-1.2077841813843555
33,-0.2493333333333334,-1.4764449690633865
34,-0.27915,-1.8453002554114877
35,-0.33834166666666654,-2.2784442209242464
36,-0.3588,-2.7405861747578846
37,-0.39291666666666636,-3.2035703144018477
38,-0.3408916666666668,-3.6525618834334526
39,-0.3593583333333332,-4.025609353771169
40,-1.2056666666666667,-4.330231582262324
41,-0.8957583333333334,-4.499283340144594
42,0.0,-4.474417590144594
43,0.0,-4.446836465144594
44,0.0,-4.427048298477928
45,0.0,-4.406851173477928
46,0.0,-4.381727048477928
47,0.0,-4.356370006811261
48,0.7422315789473694,-4.297607412513015
49,0.0,-4.281792370846349
50,2.0,-4.136067787513015
51,0.0,-4.118707912513015
52,0.0,-4.103117120846348
53,2.0,-3.9595153291796814
54,0.0,-3.9436580375130146
55,2.0,-3.799368870846348
56,0.0,-3.8791505887874815
57,0.0,-4.1216739817229
58,0.0,-4.473000837315274
59,-0.27718333333333334,-4.913256217957812
60,-1.3585916666666664,-5.381254575515406
61,-1.4103750000000002,-5.851307183739902
62,-1.4525583333333332,-6.298688311940742
63,-0.5020333333333333,-6.690396887374011
64,-0.6290583333333335,-6.992472241693661
65,-0.44229600000000224,-7.094544267727093
66,0.0,-7.073218309393759
67,0.0,-7.051268892727093
68,0.0,-7.0295572677270926
69,0.0013473684210526318,-7.007756438779724
70,0.0,-6.993830188779724
71,0.0,-6.982065815972707
72,0.7415578947368423,-6.920425261148146
73,2.0,-6.773895219481479
74,0.0,-6.754187761148145
75,0.0,-6.735251636148146
76,2.0,-6.589692261148145
77,0.0,-6.575142552814812
78,2.0,-6.431153469481479
79,-0.2368416666666666,-6.431153469481479
80,-0.5610166666666666,-6.431153469481479
81,-0.366075,-6.439190555512963
82,-0.43275,-6.45407006054572
83,-0.4379,-6.483044245786248
84,-0.8699207058119929,-6.504891232809665
85,-1.2570166666666667,-6.572230035052183
86,-0.4673916666666666,-6.612125915051941
87,-0.44161666666666655,-6.6522760895227595
88,0.0,-6.6190801546809785
89,-0.5131499608546761,-6.6190801546809785
90,-0.489025,-6.6190801546809785
91,0.003368421052631579,-6.547387748979224
92,0.0,-6.51210954064589
93,0.0,-6.48620541564589
94,0.0,-6.478713623979224
95,0.0,-6.467747582312557
96,0.6508406280186423,-6.412964024824679
97,0.0,-6.395796983158013
98,2.0,-6.248239399824679
99,0.0,-6.229564899824679
100,0.0,-6.211198066491345
101,0.0,-6.195894358158012
102,1.9999999998668607,-6.044952441499999
103,-0.389925,-6.044952441499999
104,-0.3208416666666666,-6.049016441499998
105,-0.2788916666666666,-6.122568663158887
106,-0.38641666666666663,-6.21774758787746
107,-0.3369250000000002,-6.440827305555954
108,-0.34048333333333347,-6.593288835962841
109,-0.3165166666666665,-6.760482891736907
110,-0.3758166666666667,-7.118951457928271
111,-0.3787083333333334,-7.401966621613215
112,-0.3066166666666666,-7.4437781144963235
113,-0.3648916666666666,-7.541852364930366
114,-0.3867583333333333,-7.541852364930366
115,0.0,-7.5168723232637
116,0.0,-7.500192781597033
117,0.0,-7.478004489930366
118,0.0,-7.469101114930366
119,0.0,-7.460018989930366
120,0.33673175606738226,-7.430409967452653
121,2.0,-7.286969050785986
122,0.0,-7.27180238411932
123,0.0,-7.257581467452653
124,0.0,-7.243475925785986
125,1.9999999152160894,-7.095282972963607
126,0.0,-7.076065722963607
127,-0.2829916666666666,-7.076065722963607
128,-0.3269916666666666,-7.1402010785249095
129,-0.23935833333333312,-7.394525412347804
130,-0.3939916666666666,-7.445832272878214
131,-0.28738333333333327,-7.489246346065079
132,-0.27863333333333323,-7.542045429816249
133,-0.33935000000000004,-7.691313114006247
134,-0.3029083333333333,-7.7494772786127575
135,-0.3532416666666666,-7.768430316559931
136,-0.321225,-7.826680794072693
137,-0.3356833333333333,-7.829982794072692
138,-0.43755000000000005,-7.829982794072692
139,0.0,-7.807210585739359
140,0.0,-7.793274044072692
141,0.0,-7.775871377406026
142,0.0,-7.757746127406026
143,0.0,-7.748387210739359
144,0.6185229917046527,-7.699583716278557
145,0.0,-7.687617216278557
146,2.0,-7.545080341278557
147,0.0,-7.53090817461189
148,0.0,-7.517780882945224
149,0.0,-7.505512132945224
150,1.9999999999850977,-7.361716424612859
151,-0.3406,-7.361716424612859
152,-0.3552666666666666,-7.36679376273675
153,-0.326525,-7.405252479730616
154,-0.24854166666666666,-7.524078651010329
155,-0.35077500000000006,-7.622632388473562
156,-0.5940666666666665,-7.791475945994819
157,-0.2901916666666666,-7.904494434099982
158,-0.3307833333333333,-8.020578899167877
159,-0.35220833333333323,-8.188212564763655
160,-0.24983333333333313,-8.470479944214837
161,-0.33290833333333336,-8.630561944214836
