Hour,Best_Action,Best_Bill
0,-0.13849166666666665,0.0
1,-0.130125,0.0
2,-0.08341666666666665,0.0
3,-0.14270000000000002,0.0
4,-0.19249166666666664,0.0
5,-0.19310833333333327,0.0
6,-0.227575,0.0
7,-0.312475,0.0
8,-0.04406933113407996,0.0
9,0.4765868858364693,-0.026846377511510307
10,0.0,-0.14440308785159922
11,0.0,-0.31170230654552666
12,0.0,-0.4017593700671569
13,0.0,-0.4833280079731279
14,0.0,-0.5256239482565017
15,0.0,-0.537551469972323
16,0.0,-0.5578051395621755
17,0.0,-0.5630764155202928
18,-0.4509166666666666,-0.5630764155202928
19,-0.38224166666666654,-0.5630764155202928
20,-0.3638416666666666,-0.5630764155202928
21,-0.4169833333333333,-0.5630764155202928
22,-0.2507166666666666,-0.5630764155202928
23,-0.126375,-0.5630764155202928
24,0.005389473684210527,-0.5550783080641524
25,0.0,-0.547390974730819
26,0.0,-0.5399463080641523
27,0.0,-0.530906974730819
28,0.0,-0.5194983913974858
29,0.0,-0.5048918080641525
30,0.0,-0.49353468306415244
31,0.0,-0.47905755806415246
32,0.8279920721549576,-0.47905755806415246
33,0.0,-0.5765485398024315
34,0.0,-0.712924654341672
35,0.0,-0.8726485738801089
36,1.6189826277527068,-0.9783940503034559
37,0.0,-1.1478710394943745
38,0.0,-1.3138320004403496
39,0.0,-1.4486766552421029
40,0.0,-1.5222988799718984
41,0.0,-1.5540892497914731
42,-0.38255000000000006,-1.5540892497914731
43,-0.424325,-1.5540892497914731
44,-0.3044333333333333,-1.5540892497914731
45,-0.310725,-1.5540892497914731
46,-0.386525,-1.5540892497914731
47,-0.3901083333333333,-1.5540892497914731
48,0.005389473684210526,-1.5432213923353328
49,0.0,-1.5274063506686661
50,0.0,-1.5116817673353329
51,0.0,-1.494321892335333
52,0.0,-1.4787311006686663
53,0.0,-1.4651293090019997
54,0.0,-1.449272017335333
55,0.0,-1.4349828506686664
56,0.7978171794113385,-1.4349828506686664
57,0.0,-1.5319922078428336
58,0.5496806285830635,-1.6505357249364605
59,0.0,-1.8155505438601427
60,0.0,-1.9484062202165138
61,0.0,-2.080012263506312
62,0.0,-2.2008623814533146
63,0.0,-2.337464478293289
64,0.0,-2.433132286687816
65,0.5784242603343139,-2.433132286687816
66,-0.3280916666666666,-2.433132286687816
67,-0.3376833333333333,-2.433132286687816
68,-0.334025,-2.433132286687816
69,-0.33405,-2.433132286687816
70,-0.21425000000000002,-2.433132286687816
71,-0.18031666666666665,-2.433132286687816
72,0.6861141746092632,-2.375095573671547
73,0.0,-2.3585655320048806
74,2.0,-2.2088580736715473
75,0.0,-2.189921948671547
76,0.0,-2.174362573671547
77,2.0,-2.0298128653382137
78,0.0,-2.0158237820048805
79,-0.2368416666666666,-2.0158237820048805
80,-0.5610166666666666,-2.0158237820048805
81,-0.28570413968515773,-2.0158237820048805
82,-0.2839549496724213,-2.0158237820048805
83,-0.14815814759472495,-2.0158237820048805
84,-0.6514508355778236,-2.0158237820048805
85,-0.5836286442414894,-2.0158237820048805
86,-0.06843286666908499,-2.0158237820048805
87,-0.04011492195848276,-2.0158237820048805
88,-0.35314824299766545,-2.0158237820048805
89,-0.5131499608546761,-2.0158237820048805
90,-0.489025,-2.0158237820048805
91,0.0,-1.9443503236715471
92,0.0,-1.9090721153382137
93,0.0,-1.8831679903382137
94,0.0,-1.8756761986715471
95,0.0,-1.8647101570048805
96,0.7485861788135318,-1.8035731387153342
97,0.0,-1.7864060970486675
98,0.0,-1.7688485137153342
99,0.0,-1.7501740137153343
100,0.0,-1.731807180382001
101,0.0,-1.7165034720486676
102,0.0,-1.695561555382001
103,-0.389925,-1.695561555382001
104,-0.2802020263792128,-1.695561555382001
105,0.4566305499222197,-1.695561555382001
106,0.0,-1.7181764586027632
107,0.0,-1.7939313456741612
108,0.0,-1.841296624503583
109,0.7611511147124228,-1.8650675355580455
110,0.0,-1.9934222953679246
111,0.0,-2.0914800275085685
112,0.0,-2.0959399579951454
113,0.6158508376737593,-2.0959399579951454
114,-0.3867583333333333,-2.0959399579951454
115,-0.3843083333333333,-2.0959399579951454
116,-0.2566083333333333,-2.0959399579951454
117,-0.3413583333333333,-2.0959399579951454
118,-0.136975,-2.0959399579951454
119,-0.139725,-2.0959399579951454
120,0.31895364727608466,-2.0674865125888666
121,0.0,-2.0540455959222
122,0.0,-2.0388789292555334
123,0.0,-2.024658012588867
124,0.0,-2.0105524709222005
125,0.0,-1.9923595125888671
126,0.0,-1.973142262588867
127,-0.2829916666666666,-1.973142262588867
128,0.3143618889463536,-1.973142262588867
129,0.141676301399948,-2.0596306107286937
130,0.11907693863742992,-2.0596306107286937
131,0.14675739853532538,-2.0596306107286937
132,0.249357504178363,-2.0596306107286937
133,1.1533268418999816,-2.0596306107286937
134,0.2787333127317713,-2.0596306107286937
135,-0.16371128719493663,-2.0596306107286937
136,0.0,-2.0700818017337985
137,-0.3026634393004754,-2.0700818017337985
138,-0.43755000000000005,-2.0700818017337985
139,-0.3503416666666666,-2.0700818017337985
140,-0.21440833333333328,-2.0700818017337985
141,-0.2677333333333333,-2.0700818017337985
142,-0.27885000000000004,-2.0700818017337985
143,-0.1439833333333333,-2.0700818017337985
144,0.7208479616928065,-2.014627184223766
145,0.0,-2.0026606842237658
146,0.0,-1.9901238092237659
147,0.0,-1.975951642557099
148,0.0,-1.9628243508904324
149,0.0,-1.9505556008904323
150,0.0,-1.936759892557099
151,-0.3406,-1.936759892557099
152,-0.304493285427758,-1.936759892557099
153,0.05806216993865998,-1.936759892557099
154,0.9397200461304596,-1.936759892557099
155,0.0,-1.9621503875423925
156,0.0,-2.0059251438842285
157,0.0,-2.0395248724596273
158,0.0,-2.072727325153452
159,0.8498853739585813,-2.0916970431000865
160,0.0,-2.1946106615472263
161,0.0,-2.245327112647108
162,-0.381925,-2.245327112647108
163,-0.40516666666666656,-2.245327112647108
164,-0.2734083333333333,-2.245327112647108
165,-0.215725,-2.245327112647108
166,-0.21970833333333328,-2.245327112647108
