Hour,Best_Action,Best_Bill
160,-0.24983333333333313,-6.0734910755460145
161,-0.33290833333333336,-6.201556675546015
162,-0.381925,-6.201556675546015
163,0.0,-6.175220842212681
164,0.0,-6.1574493005460145
165,0.0,-6.143427175546014
166,0.0,-6.129146133879347
167,0.0,-6.118585800546014
168,2.0,-5.982930800546014
169,0.3839246537396128,-5.9502986563862725
170,0.0,-5.943066864719606
171,0.0,-5.934001531386273
172,2.0,-5.79456082305294
173,0.0,-5.78505457305294
174,0.0,-5.7707545730529395
175,-0.2433083333333333,-5.7707545730529395
176,-0.365575,-5.8568528307865515
177,-0.355575,-6.061639383424917
178,-0.4724083333333331,-6.343024848335038
179,-0.3747750000000001,-6.674524462304641
180,-0.2499,-7.02770317891427
181,-0.30670000000000003,-7.380235079977236
182,-0.32457499999999984,-7.719274880999302
183,-0.31844166666666673,-8.01631507237939
184,-0.22022500000000012,-8.246228257032774
185,-0.32176666666666653,-8.379264193403905
186,-0.38865000000000005,-8.379264193403905
187,0.0,-8.35227402673724
188,0.0,-8.32278515173724
189,0.0,-8.289582610070573
190,0.0,-8.275428860070573
191,0.0,-8.263014943403906
192,1.9999999999999998,-8.12561577673724
193,0.0,-8.118406735070574
194,0.9270271468144053,-8.05085805386097
195,0.0,-8.040175845527637
196,0.0,-8.02833067886097
197,0.0,-8.014588053860969
198,0.0,-8.001224595527635
199,0.0,-7.9846284705276345
200,0.0,-7.964260757633232
201,-0.32144166666666635,-8.00195157279813
202,-0.24010833333333315,-8.283144007199835
203,-0.30570833333333347,-8.608700104091225
204,-0.39809166666666673,-8.971648714994188
205,-0.3215,-9.332364250583442
206,-0.24873333333333303,-9.677388286077523
207,-0.25713333333333344,-9.974306642653056
208,-0.34409166666666646,-10.209923921854392
209,-0.19024166666666664,-10.348792158576362
210,0.0,-10.334831241909695
211,0.0,-10.312633741909695
212,0.0,-10.287857366909694
213,0.0,-10.266910575243028
214,0.0,-10.240598033576362
215,0.0,-10.231804616909695
216,1.7581813481071116,-10.111417704282733
217,0.0,-10.099303870949399
218,0.0,-10.081737620949399
219,0.0,-10.066852079282732
220,2.0,-9.923541162616065
221,0.0,-9.905437579282731
222,0.0,-9.889139912616065
223,0.0,-9.873869245949399
224,-0.37439166666666657,-9.965326699149534
225,-0.26512499999999983,-10.177151019724993
226,-0.37381666666666646,-10.466347192643644
227,-0.32434166666666675,-10.8087524551442
228,-0.40580833333333377,-11.173997186620113
229,-0.3454666666666668,-11.54068720667409
230,-0.2736749999999999,-11.891295890674709
231,-0.2083750000000002,-12.19749676944932
232,-0.35429166666666667,-12.43419879934664
233,-0.451875,-12.574410675487451
234,0.0,-12.541910133820785
235,0.0,-12.524503133820785
236,0.0,-12.504061175487452
237,0.0,-12.483716717154119
238,0.0,-12.460764675487452
239,0.0,-12.445706342154118
240,1.9033706371191144,-12.305735625741375
241,0.0,-12.289258125741375
242,0.0,-12.273815209074709
243,0.0,-12.257956292408043
244,2.0,-12.111896417408042
245,0.0,-12.096249292408043
246,0.0,-12.078237792408043
247,-0.20465000000000005,-12.078237792408043
248,-0.2322083333333333,-12.089999162930926
249,-0.4498333333333333,-12.29337950549983
250,-0.37450833333333344,-12.59801141516434
251,-0.43535,-12.94984846769142
252,-0.2852166666666669,-13.316598485837844
253,-0.19685000000000002,-13.691665083986402
254,-0.2113583333333331,-14.042399529003555
255,-0.2515583333333331,-14.346262322131627
256,-0.23939166666666667,-14.577022033314915
257,-0.27888333333333337,-14.714219878099936
258,-0.3483916666666666,-14.714219878099936
259,0.0,-14.69136208643327
260,0.0,-14.671615628099936
261,0.0,-14.650305378099935
262,0.0,-14.6403852947666
263,0.0,-14.633155128099935
264,1.9999999999999998,-14.493482586433268
265,0.11629770785105721,-14.469987943756283
266,0.0,-14.45678373542295
267,0.0,-14.444532860422951
268,1.999999983746357,-14.300112069812771
269,0.0,-14.285131194812772
270,0.0,-14.266605653146105
271,-0.3316083333333333,-14.266605653146105
272,-0.30370833333333325,-14.35457645632768
273,-0.28305,-14.44155405632768
274,-0.21864166666666662,-14.53099487305607
275,-0.25705,-14.773392007774255
276,-0.3376999999999999,-14.925166911565762
277,-0.2747,-15.141337209051217
278,-0.3683333333333332,-15.23128310807109
279,-0.34137499999999976,-15.536230401557711
280,-0.21648333333333314,-15.780340554973607
281,-0.26769166666666666,-15.911288222704641
282,-0.500025,-15.911288222704641
283,0.0,-15.890295389371309
284,0.0,-15.870216347704641
285,0.0,-15.848609264371309
286,0.0,-15.837660556037974
287,0.0,-15.82635434770464
288,1.9999999999999998,-15.68317884770464
289,0.07416472760849528,-15.668321057076755
290,0.0,-15.658522848743422
291,0.0,-15.645212473743422
292,2.0,-15.503078057076756
293,0.0,-15.487357807076757
294,0.0,-15.474868057076757
295,-0.3241833333333333,-15.474868057076757
296,-0.321675,-15.478473460345977
297,-0.394875,-15.521077585987443
298,-0.39403333333333324,-15.63775581347299
299,-0.26216666666666644,-15.964044059625428
300,-0.20094166666666702,-16.318900817120465
301,-0.1967749999999997,-16.675372205878183
302,-0.16045,-17.015084966335714
303,-0.23882499999999984,-17.31908230908299
304,-0.2406083333333333,-17.555675844316646
305,-0.3993666666666664,-17.692378348229482
306,-0.5284416666666666,-17.692378348229482
307,0.0,-17.673271056562815
308,0.0,-17.658691556562815
309,0.0,-17.639901139896146
310,0.0,-17.62542509822948
311,0.0,-17.61790188989615
312,1.9999999999999998,-17.479621431562816
313,0.08239187442289986,-17.466704293058662
314,0.0,-17.453353834725327
315,0.0,-17.438320959725328
316,0.0,-17.42726445972533
317,2.0,-17.285451793058662
318,0.0,-17.26832645972533
319,-0.296275,-17.26832645972533
320,-0.2451,-17.269227287963957
321,-0.2605,-17.31704240246945
322,-0.30194166666666655,-17.576511682431097
323,-0.334425,-17.893764218492397
324,-0.3573249999999999,-18.011713818492396
325,-0.4112,-18.33935827718484
326,-0.36735,-18.678425696427702
327,-0.35640000000000005,-18.97896145176504
328,-0.2734166666666664,-19.212617220324656
329,-0.1665000000000001,-19.353312571130864
330,-0.2993333333333333,-19.353312571130864
331,0.0,-19.331851196130863
332,0.0,-19.311822529464198
333,0.0,-19.288939821130864
334,0.0,-19.28108673779753
335,0.0,-19.27273586279753
336,1.9999999999999998,-19.135611321130863
337,0.4943678670360125,-19.091548284773523
338,0.0,-19.07610645144019
339,0.0,-19.063228868106854
340,0.0,-19.046670659773522
341,2.0,-18.89808715977352
342,0.0,-18.881153576440187
343,-0.250875,-18.881153576440187
344,-0.27160833333333323,-18.971724474094557
345,-0.27047500000000024,-19.180331413535686
346,-0.5113166666666666,-19.468105776038147
347,-0.47925000000000006,-19.810675677887733
348,-0.34895833333333304,-20.178813684554285
349,-0.3229249999999997,-20.54948961912974
350,-0.3432750000000002,-20.90387535659668
351,-0.25426666666666664,-21.213821540412525
352,-0.27046666666666663,-21.45507852967344
353,-0.28755833333333336,-21.602059286552386
354,-0.43060000000000004,-21.602059286552386
355,0.0,-21.576875036552387
356,0.0,-21.551254203219052
357,0.0,-21.53854886988572
358,0.0,-21.52874361988572
359,0.0,-21.52169599488572
360,0.8967409048938145,-21.45693925273429
361,0.0,-21.441905836067622
362,0.0,-21.426599961067623
363,2.0,-21.28266612773429
364,0.0,-21.26693450273429
365,0.0,-21.25119800273429
366,0.0,-21.235963086067624
367,0.0,-21.214671794400957
368,-0.29869999999999997,-21.30740008285292
369,-0.32055,-21.515965916736885
370,-0.341075,-21.80195893283079
371,-0.2387666666666668,-22.14348365243367
372,-0.24332499999999957,-22.50802068787074
373,-0.23386666666666667,-22.874430606468277
374,-0.2464666666666666,-23.223547805422356
375,-0.20939166666666686,-23.528561375976516
376,-0.27255,-23.766614960720133
377,-0.195025,-23.910993416731987
378,0.0,-23.90061400006532
379,0.0,-23.84820612506532
380,0.0,-23.792217291731987
381,0.0,-23.747971791731988
382,0.0,-23.66236029173199
383,0.0,-23.646588041731988
384,1.162604247460758,-23.55779072398037
385,0.0,-23.542919807313705
386,0.0,-23.527825182313705
387,2.0,-23.38300626564704
388,0.0,-23.36765651564704
389,0.0,-23.353902515647043
390,0.0,-23.338118890647042
391,0.0,-23.322922973980376
392,-0.3141166666666666,-23.412707476160968
393,-0.22898333333333332,-23.614401228626132
394,-0.2860083333333332,-23.887791961317472
395,-0.30137500000000017,-24.21406994968874
396,-0.30360833333333304,-24.56159385003869
397,-0.3013,-24.910118042799784
398,-0.320875,-25.23935435012604
399,-0.23521666666666663,-25.526453735184102
400,-0.29560000000000003,-25.752352060994202
401,-0.252575,-25.889655964466378
402,0.0,-25.87052646446638
403,0.0,-25.846458047799715
404,0.0,-25.833251672799715
405,0.0,-25.821303589466382
406,0.0,-25.809774214466383
407,0.0,-25.800945589466384
408,0.0,-25.792198841659367
409,1.7168890120036935,-25.670452930879126
410,0.0,-25.65945113921246
411,0.0,-25.647893055879127
412,2.0,-25.50456155587913
413,0.0,-25.492953097545794
414,2.0,-25.35153963921246
415,-0.261575,-25.35153963921246
416,-0.441475,-25.384734158695817
417,-0.38968333333333316,-25.537239923643554
418,-0.42384166666666667,-25.795080890945542
419,-0.5254249999999999,-25.915365942695033
420,-0.34272500000000017,-26.20868063927471
421,-0.5303833333333334,-26.52931133783892
422,-1.1122416666666666,-26.657935796250236
423,-0.23397500000000027,-26.783645396250236
424,-0.2507333333333333,-26.829894600148236
425,-0.2949416666666666,-26.863992046292573
426,-0.3385083333333333,-26.863992046292573
427,0.0,-26.842216504625906
428,0.0,-26.815722504625906
429,0.0,-26.80253996295924
430,0.0,-26.79185396295924
431,0.0,-26.783354671292575
432,1.9999999999999998,-26.644795254625908
433,0.7415578947385694,-26.590223449801236
434,0.0,-26.58075890813457
435,0.0,-26.574861241467904
436,1.9999999999982738,-26.43642857480135
437,0.0,-26.428223408134684
438,2.0,-26.284638408134683
439,-0.20070833333333324,-26.284638408134683
440,-0.23775000000000004,-26.284638408134683
441,-1.5390000000000001,-26.308473143112007
442,0.0,-26.35730443608797
443,-1.2074333333333334,-26.625902182709154
444,-0.23313381281707485,-26.906204862096917
445,-0.8295916666666666,-26.975553984308974
446,-0.774747083596494,-26.975553984308974
447,0.0,-26.99640108320766
448,-0.21985433424378367,-26.99640108320766
449,-0.4395937693426487,-26.99640108320766
450,-0.39089166666666647,-26.99640108320766
451,0.003368421052631579,-26.92903063583924
452,0.0,-26.908318927505906
453,0.0,-26.88383234417257
454,0.0,-26.87452596917257
455,0.0,-26.86335734417257
456,1.9999999999999998,-26.72098459417257
457,0.43789510618651784,-26.675666912270447
458,0.0,-26.66345287060378
459,0.0,-26.647559828937116
460,0.0,-26.632084412270448
461,2.0,-26.487390078937114
462,0.0,-26.46674228727045
463,-0.22544166666666665,-26.46674228727045
464,-0.3412,-26.46674228727045
465,-0.24565833333333328,-26.481924196046954
466,-0.3015916666666666,-26.493657376398033
467,-0.5015833333333332,-26.521590359255693
468,-0.4582666666666666,-26.560886364869347
469,-0.4061333333333333,-26.590275302579176
470,-0.29175,-26.6351149469509
471,-0.2595583333333333,-26.674768044168367
472,-0.30756666666666654,-26.744529813927073
473,-0.36580833333333324,-26.753369218254978
474,-0.28605,-26.753369218254978
475,0.0,-26.730424759921643
476,0.0,-26.710863009921642
477,0.0,-26.693993884921642
478,0.0,-26.68388042658831
479,0.0,-26.671263384921645
480,1.9999999999999998,-26.528800718254978
481,0.23456177285318555,-26.501952244686187
482,0.0,-26.488099661352855
483,0.0,-26.473383661352855
484,2.0,-26.32661420301952
485,0.0,-26.31010257801952
486,0.0,-26.29421007801952
487,-0.2461666666666666,-26.29421007801952
488,-0.3741416666666664,-26.38535118690527
489,-0.2943,-26.588102039829504
490,-0.35677499999999984,-26.87163909617995
491,-0.23780833333333318,-27.20417669135181
492,-0.34700833333333314,-27.55883796203479
493,-0.3446749999999996,-27.914487305901766
494,-0.37770833333333353,-28.25412742534932
495,-0.30761666666666665,-28.554321953224424
496,-0.21388333333333343,-28.78622145518509
497,-0.285625,-28.9261987279503
498,-0.42139166666666655,-28.9261987279503
499,0.0,-28.901558311283633
500,0.0,-28.884484436283632
501,0.0,-28.8671706029503
502,0.0,-28.84763431128363
503,0.0,-28.83729606128363
504,1.9999999999999998,-28.69863968628363
505,0.2862422899353658,-28.6728211041045
506,0.0,-28.6597024791045
507,0.0,-28.647707270771168
508,2.0,-28.507196770771166
509,0.0,-28.493722270771165
510,0.0,-28.48055056243783
511,-0.4074083333333333,-28.48055056243783
512,-0.36168333333333325,-28.570839970357838
513,-0.5083333333333333,-28.77321563607072
514,-0.3328416666666665,-29.037452912649485
515,-0.28236666666666643,-29.365508974501658
516,-0.29999166666666666,-29.70167989116643
517,-0.2514,-30.055063132477876
518,-0.30895833333333345,-30.377685252719907
519,-0.24120000000000003,-30.664628872448752
520,-0.26262500000000033,-30.799387178551896
521,-0.33438333333333325,-30.946560778551895
522,-0.26255,-30.946560778551895
523,0.0,-30.92497644521856
524,0.0,-30.90316948688523
525,0.0,-30.887986028551897
526,0.0,-30.874108528551897
527,0.0,-30.864771820218564
528,1.2455405355494003,-30.775641185407853
529,0.0,-30.76678222707452
530,2.0,-30.62811881040785
531,0.0,-30.620527352074518
532,0.0,-30.605599018741184
533,0.0,-30.593615727074518
534,0.0,-30.582548393741185
535,0.0,-30.566048143741185
536,-0.3067416666666666,-30.59431581153743
537,-0.25447500000000023,-30.79661302575948
538,-0.35745000000000005,-31.074026866030284
539,-0.4148583333333331,-31.396672730798006
540,-0.3073833333333331,-31.62535774010469
541,-0.2976166666666664,-31.965031084532196
542,-0.29679166666666656,-32.2963385436779
543,-0.2543333333333333,-32.58818032953324
544,-0.23403333333333332,-32.69744824078283
545,-0.19082500000000002,-32.84400003851696
546,0.0,-32.82889078851696
547,0.0,-32.81340995518362
548,0.0,-32.78734874685029
549,0.0,-32.77517153851696
550,0.0,-32.76694958018363
551,0.0,-32.75946103851696
552,1.9999999999999998,-32.62178941351696
553,0.0,-32.615673455183625
554,0.0,-32.60685241351696
555,1.2989108033241006,-32.51563721130089
556,0.0,-32.50828083630089
557,0.0,-32.49986008630089
558,0.0,-32.49411191963423
559,0.0,-32.48378666963423
560,-0.20786666666666664,-32.5711813518349
561,-0.22982499999999995,-32.757379424279556
562,-0.30114166666666664,-33.02500410501259
563,-0.33456666666666646,-33.340949311946446
564,-0.3388916666666666,-33.67893863356401
565,-0.35588333333333333,-34.01802490651768
566,-0.3116416666666666,-34.33986332965572
567,-0.25654166666666667,-34.62312838874429
568,-0.18812499999999988,-34.84268923647918
569,-0.43819166666666676,-34.97901926808713
570,0.0,-34.94906347642046
571,0.0,-34.92093147642046
572,0.0,-34.90131610142046
573,0.0,-34.878752976420465
574,0.0,-34.86295851808713
575,0.0,-34.85394789308713
576,1.9999999999999998,-34.713735851420466
577,0.336223822714682,-34.68403851127734
578,0.0,-34.67493146961068
579,2.0,-34.53598096961068
580,0.0,-34.52756888627734
581,0.0,-34.51960042794401
582,0.0,-34.51035201127735
583,-0.1812583333333333,-34.51035201127735
584,-0.1729666666666667,-34.58810786066568
585,-0.286575,-34.76722111383762
586,-0.4926166666666667,-35.034485825436946
587,-0.5737500000000001,-35.35172750153774
588,-0.43717499999999987,-35.69651220344961
589,-0.30367500000000014,-36.04376851945027
590,-0.3583,-36.37696244560708
591,-0.24984166666666674,-36.66683434122383
592,-0.23353333333333337,-36.89394683661386
593,-0.2378499999999999,-37.03068718721969
594,-0.3713083333333333,-37.03068718721969
595,0.0,-37.014259520553026
596,0.0,-37.00175893721969
597,0.0,-36.98070543721969
598,0.0,-36.962881895553025
599,0.0,-36.95208918721969
600,2.0000000000000004,-36.81137339555303
601,2.0,-36.673698520553025
602,0.0,-36.664620728886355
603,0.0,-36.655666437219686
604,0.741557894736842,-36.59892850739512
605,0.0,-36.591043465728454
606,2.0,-36.44706846572846
607,-0.3351,-36.44706846572846
608,-0.7474583333333334,-36.44848868356688
609,-1.0320916666666666,-36.4674890463855
610,-0.3106583333333333,-36.51642267399122
611,-0.2997206666666676,-36.67996720507888
612,-0.3507833333333332,-37.024799819176
613,-0.36618333333333286,-37.375535381123456
614,-0.4202166666666667,-37.710043451855604
615,-1.1528416666666668,-38.00830374968384
616,-0.33362500000000006,-38.239296994900215
617,-0.34067500000000006,-38.380348004107425
618,-0.38335,-38.380348004107425
619,0.003368421052631589,-38.358518181739
620,0.0,-38.338140681739
621,0.0,-38.310888890072334
622,0.0,-38.30010539007233
623,0.0,-38.287287931739
624,1.9999999999999998,-38.144585306739
625,0.741557894736843,-38.08436391858111
626,0.0,-38.07668796024778
627,0.0,-38.06676246024778
628,2.0,-37.92528616858112
629,0.0,-37.91256512691445
630,2.0,-37.770065085247786
631,-0.2673833333333333,-37.770065085247786
632,-0.7983916666666666,-37.834128034310574
633,-0.6431623333333346,-37.978841013836096
634,0.0,-38.226195366093
635,-0.7248666666666663,-38.56145117250138
636,0.0,-38.89840980747239
637,-0.2741,-39.26130908013379
638,-0.9129833333333335,-39.608868110452
639,-0.9336583333333333,-39.91639322961552
640,0.0,-40.129949253395694
641,-1.1108000000000002,-40.277066736881345
642,-0.4073583333333333,-40.277066736881345
643,0.0033684210526315796,-40.263214039512924
644,0.0,-40.25078928951292
645,0.0,-40.239884997846254
646,0.0,-40.21658466451292
647,0.0,-40.20352724784625
648,2.0,-40.06183808117959
649,0.5249126500461696,-40.01718550892659
650,0.0,-40.00318071725992
651,0.0,-39.98625038392659
652,0.0,-39.971101050593255
653,2.0,-39.82617434225992
654,0.0,-39.809177925593254
655,-0.318075,-39.809177925593254
656,-0.33347499999999997,-39.90267864539559
657,-0.32495,-40.10341807587247
658,-0.3679500000000001,-40.3862683783175
659,-0.35417500000000013,-40.72103522541846
660,-0.39,-41.08149237453805
661,-0.3525333333333336,-41.44561120766457
662,-0.288758333333333,-41.79130453607712
663,-0.2549833333333331,-42.099696896492595
664,-0.3100666666666667,-42.3392718039163
665,-0.24625000000000008,-42.485833860407716
666,-0.527925,-42.485833860407716
667,0.0,-42.45909881874105
668,0.0,-42.41829940207438
669,0.0,-42.398140735407715
670,0.0,-42.38585736040771
671,0.0,-42.37758448540771
672,0.0,-42.37202002926736
673,0.07437008313305482,-42.35792726553038
674,0.0,-42.346684432197044
675,0.0,-42.33595347386371
676,1.999999999969438,-42.193846140532365
677,0.0,-42.1750378488657
678,2.0,-42.0284270988657
679,-0.2535416666666666,-42.0284270988657
680,-0.35095833333333326,-42.122117817197456
681,-0.24392499999999995,-42.31349445129192
682,-0.30604166666666677,-42.58499478618509
683,-0.25192499999999995,-42.91165886787816
684,-0.29045000000000004,-43.276279005430695
685,-0.3464166666666666,-43.31710940543069
686,-0.3814333333333333,-43.34087366472889
687,-0.318975,-43.35859226875156
688,-0.2585416666666666,-43.37548698420607
689,-0.287525,-43.3857978643978
690,-0.37644166666666656,-43.3857978643978
691,0.003368421052631588,-43.36144387536272
692,0.0,-43.33815058369605
693,0.0,-43.32303808369605
694,0.0,-43.31599045869605
695,0.0,-43.30618412536272
696,1.9999999999999998,-43.169173875362716
697,0.03266888273314992,-43.16037327298506
698,0.0,-43.1491488563184
699,0.0,-43.13955756465173
700,2.0,-42.99807802298506
701,0.0,-42.987205147985065
702,0.0,-42.972518939651735
703,0.0,-42.9556747313184
704,-0.2708666666666666,-43.04741997098459
705,-0.3254,-43.23888992582573
706,-0.43304166666666655,-43.51466057516625
707,-0.44547500000000007,-43.84421871244987
708,-0.3665750000000001,-44.20294769757302
709,-0.38314166666666694,-44.56544334560619
710,-0.35066666666666624,-44.91388383034992
711,-0.3505750000000001,-45.22213739015173
712,-0.38510000000000005,-45.46405642287124
713,-0.31404999999999994,-45.613577799194495
714,0.0,-45.59684192419449
715,0.0,-45.57348200752783
716,0.0,-45.54444163252783
717,0.0,-45.4511574241945
718,0.0,-45.423673799194496
719,0.0,-45.4099669241945
720,2.0,-45.2687511741945
721,0.04797820867959527,-45.25028663229699
722,0.0,-45.23501163229699
723,0.0,-45.22043321563032
724,0.0,-45.204488173963654
725,2.0,-45.05372121563032
726,0.0,-45.03540475729699
727,0.0,-45.01658454896366
728,-0.31365,-45.11748275736841
729,-0.32629166666666665,-45.31887666083405
730,-0.4628916666666667,-45.60010178133359
731,-0.465008333333333,-45.92746787360515
732,-0.42960833333333337,-46.287643699931
733,-0.40438333333333354,-46.64968099147703
734,-0.34835833333333355,-46.998082012873994
735,-0.32723333333333327,-47.17015435116143
736,-0.26740833333333347,-47.411876340384865
737,-0.293875,-47.510498123474925
738,0.0,-47.48244520680826
739,0.0,-47.46350637347493
740,0.0,-47.441571040141596
741,0.0,-47.419583165141596
742,0.0,-47.409810956808265
743,0.0,-47.39839695680826
744,1.9999999999999998,-47.258856040141595
745,0.0,-47.25081770680826
746,1.4190770084765874,-47.145387576257285
747,0.0,-47.13400553459062
748,0.0,-47.121981076257285
749,1.9999999998336606,-46.97907965960143
750,0.0,-46.964807284601434
751,-0.4776166666666666,-46.964807284601434
752,-0.42786666666666656,-47.036293235974796
753,-0.721325,-47.18134377039256
754,-0.3961916666666667,-47.40581453360559
755,-0.4373,-47.567294790845146
756,-0.3382083333333332,-47.814746259095834
757,-0.4394916666666666,-48.00903111111956
758,-0.33142499999999986,-48.203330777139286
759,-0.3034583333333334,-48.376460803102646
760,-0.3214583333333332,-48.51656562518405
761,-0.3601083333333333,-48.552920881334906
762,-0.321675,-48.552920881334906
763,0.0,-48.535527423001575
764,0.0,-48.52135200633491
765,0.0,-48.50081308966824
766,0.0,-48.489785839668244
767,0.0,-48.48043721466824
768,0.8900096029547556,-48.41285825714285
769,0.0,-48.40218579880952
770,2.0,-48.26080700714285
771,0.0,-48.24821759047619
772,0.0,-48.236760257142855
773,2.0,-48.09538200714285
774,0.0,-48.07086454880952
775,-0.5552583333333334,-48.07086454880952
776,-0.3828666666666666,-48.08543647313432
777,-0.3489916666666666,-48.2290409296901
778,-0.29750833333333326,-48.34838414337619
779,-0.2947916666666668,-48.67164384310024
