Hour,Best_Action,Best_Bill
0,-0.13849166666666665,0.0
1,-0.13013011547888204,0.0
2,-0.08342000000000001,0.0
3,-0.14270000000000002,0.0
4,-0.19249166666666664,0.0
5,-0.19311,0.0
6,-0.227575,0.0
7,-0.31248000000000004,0.0
8,-0.36801977147377746,-0.06478946710651733
9,-0.3550390054976247,-0.3653437318313627
10,-0.27207500000000007,-1.0075422835318073
11,-0.2093397320965804,-1.885905043668111
12,-0.18223333333333352,-2.372637043668111
13,-0.18789969817588364,-2.8180585665312994
14,-0.21466666666666656,-3.072471601281502
15,-0.3057495197819975,-3.193257601281502
16,-0.29956981157590773,-3.3544392825640976
17,-0.4039191279663652,-3.4615773290213507
18,-0.45092000000000004,-3.4615773290213507
19,-0.38224940816263336,-3.4615773290213507
20,-0.3638494347188431,-3.4615773290213507
21,-0.41698948681217185,-3.4615773290213507
22,-0.25072,-3.4615773290213507
23,-0.12638000000000002,-3.4615773290213507
24,5.0,-3.128929537354684
25,0.050969354775449574,-3.1179291959609468
26,0.0,-3.11048452929428
27,0.0,-3.1014451959609466
28,0.0,-3.090036612627613
29,0.0,-3.0754300292942798
30,0.0,-3.06407290429428
31,0.0,-3.04959577929428
32,-0.2869916666666666,-3.2725925270586047
33,-0.24933333333333352,-3.8099141024166667
34,-0.27915,-4.5476246751128695
35,-0.33834166666666654,-5.413912675112869
36,-0.35879999999999956,-6.3381966751128695
37,-0.39291666666666636,-7.264164954400796
38,-0.34089166666666654,-8.162148092464005
39,-0.3593583333333332,-8.908243033139437
40,-1.2056666666666667,-9.517487490121747
41,-0.8957583333333334,-9.855591005886287
42,0.008526315789473838,-9.830171045359972
43,0.0,-9.802589920359972
44,0.0,-9.782801753693306
45,0.0,-9.762604628693307
46,0.0,-9.737480503693307
47,0.0,-9.712123462026641
48,4.999999999999999,-9.376605920359975
49,0.0,-9.360790878693308
50,0.0,-9.345066295359974
51,0.0,-9.327706420359974
52,3.4684875346260426,-9.086663938942614
53,0.0,-9.073062147275948
54,0.0,-9.057204855609282
55,0.0,-9.042915688942616
56,-0.35144999999999993,-9.272769124824883
57,-0.30724166666666664,-9.819264244029053
58,-0.23435000000000006,-10.5687879552138
59,-0.27718333333333334,-11.449298716498877
60,-1.3585916666666664,-12.385295431614065
61,-1.4103750000000002,-13.325400648063056
62,-1.4525583333333332,-14.220162904464736
63,-0.5020333333333333,-15.003580055331275
64,-0.6290583333333335,-15.607730763970574
65,-1.0968833333333334,-15.942792282704104
66,0.004263157894736887,-15.921189219107614
67,0.0,-15.899239802440947
68,0.0,-15.877528177440947
69,0.0042631578947368125,-15.855537822177789
70,0.0,-15.841611572177788
71,0.0,-15.829890988844454
72,4.999999999999999,-15.491451697177787
73,0.0,-15.474921655511121
74,0.0,-15.455214197177789
75,2.2870046168051728,-15.287622772085452
76,0.0,-15.272063397085452
77,0.0,-15.257513688752118
78,0.0,-15.243524605418784
79,-0.2368416666666666,-15.243524605418784
80,-0.5610166666666666,-15.243524605418784
81,-0.366075,-15.259598777481752
82,-0.43275,-15.289357787547267
83,-0.4379,-15.347306158028323
84,-0.920425,-15.401100990912758
85,-1.2570166666666667,-15.535778595397794
86,-0.4673916666666666,-15.61557035539731
87,-0.44161666666666655,-15.695870704338947
88,-0.4198333333333333,-15.70920772240608
89,-0.51585,-15.709747730235145
90,-0.489025,-15.709747730235145
91,0.0,-15.638274271901812
92,0.0,-15.60299606356848
93,0.0,-15.57709193856848
94,0.0,-15.569600146901813
95,0.0,-15.558634105235146
96,4.668777469990768,-15.24268465301908
97,0.0,-15.225517611352412
98,0.0,-15.207960028019079
99,0.0,-15.189285528019079
100,0.0,-15.170918694685746
101,0.0,-15.155614986352413
102,0.0,-15.134673069685746
103,-0.389925,-15.134673069685746
104,-0.3208416666666666,-15.142801069685746
105,-0.2788916666666666,-15.289905513003523
106,-0.38641666666666663,-15.480263362440668
107,-0.3369249999999999,-15.926422797797658
108,-0.34048333333333325,-16.231345858611434
109,-0.3165166666666668,-16.565733970159563
110,-0.3758166666666667,-17.28267110254229
111,-0.3787083333333334,-17.84870142991218
