Hour,Best_Action,Best_Bill
0,0.0,0.009001958333333332
1,0.0,0.017460083333333334
2,0.0,0.02288216666666667
3,0.5943955678670346,0.07079337857802392
4,0.0,0.08330533691135726
5,0.0,0.09585737857802393
6,0.0,0.11064975357802392
7,-0.312475,0.11064975357802392
8,-0.3680166666666666,0.0458602864715066
9,-0.3550249999999997,-0.2546939782533388
10,-0.27207500000000007,-0.8968925299537833
11,-0.20933333333333337,-1.775255290090087
12,-0.18223333333333347,-2.261987274364905
13,-0.1878916666666668,-2.7074087972280934
14,-0.21466666666666656,-2.961821831978296
15,-0.3057416666666666,-3.082607831978296
16,-0.29956666666666665,-3.2437895132608916
17,-0.4039083333333333,-3.3509275597181443
18,-0.4509166666666666,-3.3509275597181443
19,0.0,-3.326081851384811
20,0.0,-3.302432143051478
21,0.0,-3.2753282263848114
22,0.0,-3.259031643051478
23,0.0,-3.250817268051478
24,1.9999999999999998,-3.1131694763848112
25,0.0,-3.105482143051478
26,1.2319117266851338,-3.017963214150278
27,0.0,-3.0089238808169445
28,0.0,-2.997515297483611
29,0.0,-2.9829087141502777
30,2.0,-2.841551589150278
31,0.0,-2.827074464150278
32,-0.28699166666666653,-3.0500712119146027
33,-0.2493333333333334,-3.5873927872726648
34,-0.27915,-4.3251033599688675
35,-0.33834166666666654,-5.191391290994385
36,-0.3588,-6.115675198661662
37,-0.39291666666666636,-7.041643477949588
38,-0.3408916666666668,-7.939626616012798
39,-0.3593583333333332,-8.68572155668823
40,-1.2056666666666667,-9.29496601367054
41,-0.8957583333333334,-9.633069529435081
42,0.0,-9.608203779435081
43,0.0,-9.580622654435082
44,0.0,-9.560834487768416
45,0.0,-9.540637362768416
46,0.0,-9.515513237768417
47,0.0,-9.49015619610175
48,0.7422315789473694,-9.431393601803505
49,0.0,-9.415578560136838
50,2.0,-9.269853976803505
51,0.0,-9.252494101803505
52,0.0,-9.236903310136839
53,2.0,-9.093301518470172
54,0.0,-9.077444226803506
55,2.0,-8.933155060136839
56,0.0,-9.092718496019106
57,0.0,-9.577765281889944
58,0.0,-10.28041899307469
59,-0.27718333333333334,-11.160929754359767
60,-1.3585916666666664,-12.096926469474955
61,-1.4103750000000002,-13.037031685923946
62,-1.4525583333333332,-13.931793942325626
63,-0.5020333333333333,-14.715211093192165
64,-0.6290583333333335,-15.319361801831464
65,-0.44229600000000224,-15.523505853898328
66,0.0,-15.502179895564995
67,0.0,-15.480230478898328
68,0.0,-15.458518853898328
69,0.0013473684210526318,-15.43671802495096
70,0.0,-15.422791774950959
71,0.0,-15.411027402143942
72,0.7415578947368423,-15.34938684731938
73,2.0,-15.202856805652713
74,0.0,-15.18314934731938
75,0.0,-15.16421322231938
76,2.0,-15.018653847319381
77,0.0,-15.004104138986047
78,2.0000000000000004,-14.860115055652715
79,-0.2368416666666666,-14.860115055652715
80,-0.5610166666666666,-14.860115055652715
81,-0.366075,-14.876189227715683
82,-0.43275,-14.905948237781198
83,-0.4379,-14.963896608262253
84,-0.920425,-15.017691441146688
85,-1.2570166666666667,-15.152369045631724
86,-0.4673916666666666,-15.23216080563124
87,-0.44161666666666655,-15.312461154572878
88,0.058952169898427734,-15.273723715760646
89,-0.51585,-15.27426372358971
90,-0.489025,-15.27426372358971
91,0.003368421052631579,-15.202571317887957
92,0.0,-15.167293109554624
93,0.0,-15.141388984554624
94,0.0,-15.133897192887957
95,0.0,-15.122931151221291
96,0.6508406278190566,-15.068147593746385
97,0.0,-15.050980552079718
98,2.0,-14.903422968746385
99,0.0,-14.884748468746386
100,0.0,-14.866381635413052
101,0.0,-14.85107792707972
102,2.0,-14.700136010413052
103,-0.389925,-14.700136010413052
104,-0.3208416666666666,-14.708264010413052
105,-0.2788916666666666,-14.85536845373083
106,-0.38641666666666674,-15.045726303167974
107,-0.3369250000000002,-15.491885738524964
108,-0.34048333333333347,-15.796808799338738
109,-0.3165166666666665,-16.13119691088687
110,-0.3758166666666667,-16.8481340432696
111,-0.3787083333333334,-17.414164370639487
112,-0.3066166666666666,-17.497787356405706
113,-0.3648916666666666,-17.69393585727379
114,-0.3867583333333333,-17.69393585727379
115,0.0,-17.668955815607124
116,0.0,-17.65227627394046
117,0.0,-17.630087982273793
118,0.0,-17.621184607273793
119,0.0,-17.612102482273794
120,0.3367316712998675,-17.58249346530597
121,2.0,-17.439052548639303
122,0.0,-17.423885881972637
123,0.0,-17.40966496530597
124,0.0,-17.395559423639305
125,1.9999999999836047,-17.24736646530704
126,0.0,-17.228149215307038
127,-0.2829916666666666,-17.228149215307038
128,-0.3269916666666666,-17.35641992642964
129,-0.23935833333333312,-17.86506859407543
130,-0.3939916666666666,-17.96768231513625
131,-0.28738333333333327,-18.054510461509985
132,-0.27863333333333323,-18.160108629012324
133,-0.33935000000000004,-18.458643997392322
134,-0.3029083333333333,-18.574972326605344
135,-0.3532416666666666,-18.61287840249969
136,-0.321225,-18.72937935752521
137,-0.3356833333333333,-18.73598335752521
138,-0.43755000000000005,-18.73598335752521
139,0.0,-18.713211149191878
140,0.0,-18.69927460752521
141,0.0,-18.681871940858546
142,0.0,-18.663746690858545
143,0.0,-18.65438777419188
144,0.6185229944895536,-18.605584279550058
145,0.0,-18.59361777955006
146,2.0,-18.451080904550057
147,0.0,-18.43690873788339
148,0.0,-18.423781446216722
149,0.0,-18.41151269621672
150,1.9999999972001965,-18.267716988065377
151,-0.3406,-18.267716988065377
152,-0.3552666666666666,-18.27787166431316
153,-0.326525,-18.35478909830089
154,-0.24854166666666666,-18.592441440860316
155,-0.35077500000000006,-18.78954891578678
156,-0.5940666666666665,-19.127236030829295
157,-0.2901916666666666,-19.353273007039622
158,-0.3307833333333333,-19.58544193717541
159,-0.35220833333333323,-19.920709268366966
160,-0.24983333333333313,-20.48524402726933
161,-0.33290833333333336,-20.80540802726933
162,-0.381925,-20.80540802726933
