Hour,Best_Action,Best_Bill
164,0.0,-8.857007701144664
165,0.0,-8.842985576144663
166,0.0,-8.828704534477996
167,0.0,-8.818144201144662
168,4.399019390581719,-8.52655294075685
169,0.0,-8.518875899090185
170,0.0,-8.511644107423518
171,0.0,-8.502578774090184
172,0.0,-8.49313806575685
173,0.0,-8.483631815756851
174,0.0,-8.469331815756851
175,-0.2433083333333333,-8.469331815756851
176,-0.3655749999999999,-8.576954637923865
177,-0.355575,-8.832937828721823
178,-0.47240833333333265,-9.184669659859473
179,-0.3747750000000001,-9.599044177321476
180,-0.24990000000000023,-10.040517573083513
181,-0.3067000000000002,-10.481182449412222
182,-0.32457499999999984,-10.904982200689805
183,-0.3184416666666672,-11.276282439914914
184,-0.22022500000000012,-11.563673920731643
185,-0.32176666666666653,-11.729968841195557
186,-0.38865000000000005,-11.729968841195557
187,0.0,-11.702978674528891
188,0.0,-11.673489799528891
189,0.0,-11.640287257862225
190,0.0028421052631578706,-11.62594877102012
191,0.0,-11.613534854353453
192,2.9378587257617714,-11.41517487051227
193,0.0,-11.407965828845605
194,0.0,-11.400673912178938
195,0.0,-11.389991703845604
196,0.0,-11.378146537178937
197,0.0,-11.364403912178936
198,0.0,-11.351040453845602
199,0.0,-11.334444328845603
200,0.0,-11.3140766159512
201,-0.3214416666666663,-11.361190134907323
202,-0.24010833333333315,-11.712680677909454
203,-0.30570833333333347,-12.11962579902369
204,-0.39809166666666673,-12.573311562652396
205,-0.32150000000000034,-13.024205982138964
206,-0.24873333333333303,-13.455486026506565
207,-0.25713333333333344,-13.826633972225983
208,-0.34409166666666646,-14.121155571227654
209,-0.19024166666666664,-14.294740867130116
210,0.0,-14.28077995046345
211,0.007105263157894738,-14.258120608358187
212,0.0,-14.233344233358187
213,0.0,-14.21239744169152
214,0.0,-14.186084900024854
215,0.0,-14.177291483358188
216,3.7675918744228993,-13.926292886520699
217,0.0,-13.914179053187365
218,0.0,-13.896612803187365
219,0.0,-13.881727261520698
220,0.0,-13.868416344854031
221,0.0,-13.850312761520698
222,0.0,-13.834015094854031
223,0.0,-13.818744428187365
224,-0.3743916666666665,-13.933066244687534
225,-0.26512499999999983,-14.197846645406859
226,-0.37381666666666646,-14.559341861555172
227,-0.32434166666666675,-14.987348439680867
228,-0.40580833333333377,-15.443904354025758
229,-0.3454666666666668,-15.90226687909323
230,-0.2736749999999999,-16.340527734094003
231,-0.20837500000000064,-16.723278832562265
232,-0.3542916666666662,-17.019156369933917
233,-0.451875,-17.19442121510993
234,0.0014210526315788802,-17.161828305022212
235,0.0071052631578947985,-17.14395946291695
236,0.0,-17.123517504583617
237,0.0,-17.103173046250284
238,0.0,-17.080221004583617
239,0.0,-17.065162671250285
240,3.917044321329641,-16.794303165363857
241,0.0,-16.777825665363856
242,0.0,-16.76238274869719
243,0.0,-16.746523832030523
244,0.0,-16.730463957030523
245,0.0,-16.71481683203052
246,0.0,-16.69680533203052
247,-0.20465000000000003,-16.69680533203052
248,-0.2322083333333333,-16.711507045184128
249,-0.4498333333333333,-16.965732473395256
250,-0.37450833333333344,-17.346522360475895
251,-0.4353500000000001,-17.786318676134744
252,-0.28521666666666673,-18.244756198817775
253,-0.1968500000000004,-18.713589446503473
254,-0.21135833333333398,-19.152007502774914
255,-0.2515583333333331,-19.531835994185005
256,-0.23939166666666667,-19.820285633164115
257,-0.27888333333333337,-19.99178293914539
258,-0.3483916666666666,-19.99178293914539
259,0.0,-19.968925147478725
260,0.0,-19.94917868914539
261,0.0042631578947368255,-19.927591333882233
262,0.0,-19.9176712505489
263,0.0,-19.910441083882233
264,4.134234533702677,-19.63204329752489
265,0.0,-19.616108005858223
266,0.0,-19.60290379752489
267,0.0,-19.59065292252489
268,0.0,-19.576232130858223
269,0.0,-19.561251255858224
270,0.0,-19.54272571419156
271,-0.3316083333333333,-19.54272571419156
272,-0.30370833333333325,-19.65268921816853
273,-0.28305,-19.76141121816853
274,-0.21864166666666662,-19.873212239079017
275,-0.25704999999999956,-20.17620865747675
276,-0.3376999999999999,-20.36592728721613
277,-0.27470000000000017,-20.63614015907295
278,-0.3683333333333332,-20.748572532847792
279,-0.34137499999999976,-21.12975664970607
280,-0.21648333333333314,-21.434894341475943
281,-0.26769166666666666,-21.598578926139737
282,-0.500025,-21.598578926139737
283,0.0,-21.577586092806403
284,0.0,-21.557507051139737
285,0.0,-21.535899967806404
286,0.0,-21.52495125947307
287,0.0,-21.513645051139736
288,4.084996306555862,-21.234944791213607
289,0.0,-21.224907707880273
290,0.0,-21.21510949954694
291,0.0,-21.20179912454694
292,0.0,-21.189664707880276
293,0.0,-21.173944457880275
294,0.0,-21.161454707880274
295,-0.3241833333333333,-21.161454707880274
296,-0.321675,-21.1659614619668
297,-0.394875,-21.21921661901863
298,-0.39403333333333324,-21.365064403375566
299,-0.26216666666666644,-21.77292471106611
300,-0.20094166666666702,-22.216495657934907
301,-0.1967749999999997,-22.662084893882056
302,-0.16044999999999998,-23.086725893882058
303,-0.2388250000000003,-23.466722572316154
304,-0.2406083333333333,-23.762464491358223
305,-0.3993666666666664,-23.933342621249267
306,-0.5284416666666666,-23.933342621249267
307,0.0014210526315789512,-23.91414296116155
308,0.005684210526315761,-23.89919398747734
309,0.0,-23.88040357081067
310,0.0,-23.865927529144006
311,0.0,-23.858404320810674
312,4.1003287165281606,-23.583602495903012
313,0.0,-23.576040829236344
314,0.0,-23.56269037090301
315,0.0,-23.54765749590301
316,0.0,-23.53660099590301
317,0.0,-23.524788329236344
318,0.0,-23.50766299590301
319,-0.296275,-23.50766299590301
320,-0.2451,-23.508789031201296
321,-0.2605,-23.568557924333163
322,-0.30194166666666655,-23.892894524285218
323,-0.334425,-24.28946019436184
324,-0.3573249999999999,-24.43689719436184
325,-0.4112,-24.846452767727392
326,-0.36735000000000007,-25.270287041780968
327,-0.35639999999999983,-25.64595673595264
328,-0.2734166666666664,-25.93802644665216
329,-0.1665000000000001,-26.11389563515992
330,-0.2993333333333333,-26.11389563515992
331,0.0,-26.09243426015992
332,0.0,-26.072405593493254
333,0.0,-26.04952288515992
334,0.0,-26.041669801826586
335,0.0,-26.033318926826585
336,4.50519944598338,-25.733356421171
337,0.0,-25.721427296170997
338,0.0,-25.705985462837663
339,0.0,-25.69310787950433
340,0.0,-25.676549671170996
341,0.0,-25.657966171170997
342,0.0,-25.641032587837664
343,-0.250875,-25.641032587837664
344,-0.2716083333333332,-25.754246209905627
345,-0.2704749999999998,-26.015004884207038
346,-0.5113166666666662,-26.37472288420704
347,-0.47924999999999995,-26.80293526151902
348,-0.3489583333333328,-27.26310776985221
349,-0.3229249999999997,-27.72645268807153
350,-0.3432750000000011,-28.169434859905202
351,-0.2542666666666662,-28.55686758967501
352,-0.2704666666666671,-28.858438826251156
353,-0.28755833333333336,-29.042164772349835
354,-0.43060000000000004,-29.042164772349835
355,0.007105263157894718,-29.016518680244573
356,0.0,-28.99089784691124
357,0.0,-28.978192513577905
358,0.0,-28.968387263577906
359,0.0,-28.961339638577908
360,2.9146777469990752,-28.765417001689634
361,0.0,-28.750383585022966
362,0.0,-28.735077710022967
363,0.0,-28.721143876689634
364,0.0,-28.705412251689634
365,0.0,-28.689675751689634
366,0.0,-28.674440835022967
367,0.0,-28.6531495433563
368,-0.29869999999999997,-28.769059903921253
369,-0.3205499999999999,-29.02976719627621
370,-0.341075,-29.387258466393593
371,-0.2387666666666668,-29.814164365897195
372,-0.24332499999999957,-30.269835660193536
373,-0.23386666666666667,-30.727848058440458
374,-0.2464666666666666,-31.164244557133056
375,-0.20939166666666686,-31.545511520325753
376,-0.27254999999999985,-31.843078501255274
377,-0.195025,-32.02355157127009
378,0.0,-32.013172154603424
379,0.0,-31.960764279603424
380,0.0,-31.90477544627009
381,0.0,-31.86052994627009
382,0.0,-31.774918446270092
383,0.0,-31.75914619627009
384,3.172014773776546,-31.53973719430795
385,0.0,-31.524866277641284
386,0.0,-31.509771652641284
387,0.0,-31.494952735974618
388,0.0,-31.47960298597462
389,0.0,-31.46584898597462
390,0.0,-31.45006536097462
391,0.0,-31.434869444307953
392,-0.31411666666666666,-31.547100072033693
393,-0.22898333333333332,-31.799217262615148
394,-0.2860083333333328,-32.14095567847932
395,-0.30137500000000017,-32.54880316394341
396,-0.30360833333333304,-32.983208039380855
397,-0.30130000000000035,-33.418863280332225
398,-0.320875,-33.830408664490044
399,-0.23521666666666663,-34.189282895812624
400,-0.29559999999999986,-34.47165580307525
401,-0.252575,-34.64328568241547
402,0.008526315789473682,-34.62360197188915
403,0.0,-34.599533555222486
404,0.0,-34.58632718022248
405,0.0,-34.57437909688915
406,0.0,-34.56284972188915
407,0.0,-34.55402109688915
408,5.0,-34.22031813855582
409,0.7298153277931699,-34.16273201724926
410,0.0,-34.1517302255826
411,0.0,-34.14017214224926
412,0.0,-34.12684064224926
413,0.0,-34.11523218391593
414,0.0,-34.10381872558259
415,-0.261575,-34.10381872558259
416,-0.441475,-34.14531187493679
417,-0.3896833333333334,-34.335944081121454
418,-0.42384166666666667,-34.658245290248935
419,-0.5254249999999998,-34.808601604935795
420,-0.34272500000000017,-35.17524497566039
421,-0.5303833333333334,-35.57603334886565
422,-1.1122416666666666,-35.736813921879794
423,-0.23397500000000004,-35.89395092187979
424,-0.2507333333333333,-35.951762426752296
425,-0.2949416666666666,-35.994384234432715
426,-0.3385083333333333,-35.994384234432715
427,0.0,-35.97260869276605
428,0.005684210526315762,-35.94574521908184
429,0.0,-35.93256267741518
430,0.0,-35.92187667741518
431,0.0,-35.91337738574851
432,4.999999999999999,-35.579817969081844
433,0.0,-35.573447427415175
434,0.0,-35.56398288574851
435,0.0,-35.55808521908184
436,4.5248624192059115,-35.25553649516679
437,0.0,-35.24733132850012
438,0.0,-35.23374632850012
439,-0.20070833333333324,-35.23374632850012
440,-0.23775000000000002,-35.23374632850012
441,-1.5390000000000001,-35.26353974722177
442,-0.5003083333333332,-35.37460969677505
443,-1.2074333333333334,-35.710356880051535
444,-1.09855,-36.147276880051535
445,-0.8295916666666666,-36.2339632828166
446,-1.1757333333333333,-36.27406190779029
447,-0.4532,-36.34544078141365
448,-0.4421833333333333,-36.36767368132261
449,-0.4900583333333332,-36.37272013772168
450,-0.39089166666666647,-36.37272013772168
451,0.0,-36.30556863772168
452,0.0,-36.28485692938835
453,0.0,-36.26037034605501
454,0.0,-36.25106397105501
455,0.0,-36.23989534605501
456,4.455831948291783,-35.93789351941604
457,0.0,-35.92103901941604
458,0.0,-35.908824977749376
459,0.0,-35.89293193608271
460,0.0,-35.87745651941604
461,0.0,-35.86276218608271
462,0.0,-35.84211439441604
463,-0.22544166666666665,-35.84211439441604
464,-0.3412,-35.84211439441604
465,-0.2456583333333333,-35.86109178038667
466,-0.3015916666666666,-35.875758255825524
467,-0.5015833333333332,-35.910674484397596
468,-0.45826666666666666,-35.95979449141466
469,-0.4061333333333333,-35.99653066355195
470,-0.29175,-36.052580219016605
471,-0.2595583333333333,-36.10214659053844
472,-0.30756666666666654,-36.18934880273682
473,-0.36580833333333324,-36.2003980581467
474,-0.28605,-36.2003980581467
475,0.0,-36.17745359981337
476,0.0,-36.15789184981337
477,0.0,-36.14102272481337
478,0.0,-36.13090926648003
479,0.0,-36.118292224813366
480,4.251077562326872,-35.82950951659545
481,0.0,-35.817907558262114
482,0.0,-35.80405497492878
483,0.0,-35.78933897492878
484,0.0,-35.772569516595446
485,0.0,-35.75605789159545
486,0.0,-35.74016539159545
487,-0.2461666666666666,-35.74016539159545
488,-0.37414166666666654,-35.854091777702635
489,-0.29430000000000023,-36.107530343857924
490,-0.3567750000000003,-36.46195166429598
491,-0.23780833333333318,-36.87762366429598
492,-0.34700833333333314,-37.3209502526497
493,-0.3446749999999996,-37.76551193248342
494,-0.3777083333333336,-38.19006208179287
495,-0.30761666666666665,-38.56530524163675
496,-0.21388333333333343,-38.85517961908758
497,-0.285625,-39.030151210044096
498,-0.42139166666666655,-39.030151210044096
499,0.0,-39.00551079337743
500,0.0,-38.98843691837743
501,0.0,-38.9711230850441
502,0.0,-38.95158679337743
503,0.0014210526315789273,-38.941156174956376
504,4.301337026777473,-38.65291289321584
505,0.0,-38.64570005988251
506,0.0,-38.63258143488251
507,0.0,-38.62058622654918
508,0.0,-38.61007572654918
509,0.0,-38.596601226549176
510,0.0,-38.583429518215844
511,-0.4074083333333333,-38.583429518215844
512,-0.3616833333333332,-38.69629127811585
513,-0.5083333333333333,-38.94926086025695
514,-0.3328416666666665,-39.27955745598041
515,-0.28236666666666643,-39.68962753329563
516,-0.29999166666666666,-40.1098411791266
517,-0.2514000000000003,-40.551570230765904
518,-0.30895833333333433,-40.954847881068446
519,-0.24120000000000008,-41.3135274057295
520,-0.2626250000000001,-41.481975288358434
521,-0.33438333333333325,-41.66594228835844
522,-0.26255,-41.66594228835844
523,0.0,-41.6443579550251
524,0.0,-41.622550996691764
525,0.0,-41.60736753835843
526,0.0028421052631578646,-41.593305301516324
527,0.0,-41.58396859318299
528,3.2606352723915037,-41.36385680047754
529,0.0,-41.35499784214421
530,0.0,-41.346334425477544
531,0.0,-41.33874296714421
532,0.0,-41.32381463381088
533,0.0,-41.31183134214422
534,0.0,-41.30076400881088
535,0.0,-41.28426375881088
536,-0.3067416666666666,-41.31959834355619
537,-0.25447500000000023,-41.57246986133375
538,-0.35745000000000005,-41.91923716167226
539,-0.4148583333333331,-42.322544492631906
540,-0.3073833333333331,-42.60840075426526
541,-0.2976166666666664,-43.032992434799645
542,-0.29679166666666656,-43.44712675873178
543,-0.2543333333333333,-43.81192899105095
544,-0.23403333333333332,-43.94851388011295
545,-0.19082500000000002,-44.1317036272806
546,0.0,-44.1165943772806
547,0.0,-44.101113543947264
548,0.0,-44.07505233561393
549,0.0,-44.0628751272806
550,0.002842105263157895,-44.05446843210516
551,0.0,-44.04697989043849
552,3.3097423822714673,-43.82417501059085
553,0.0,-43.81805905225752
554,0.0,-43.80923801059085
555,0.0,-43.802452010590855
556,0.0,-43.795095635590854
557,0.0,-43.786674885590855
558,0.0,-43.78092671892419
559,0.0,-43.77060146892419
560,-0.2078666666666666,-43.87984482167503
561,-0.22982499999999995,-44.112592412230846
562,-0.30114166666666625,-44.44712326314714
563,-0.33456666666666646,-44.84205477181445
564,-0.33889166666666654,-45.26454142383641
565,-0.35588333333333416,-45.68839926502851
566,-0.3116416666666666,-46.09069729395105
567,-0.25654166666666667,-46.44477861781177
568,-0.18812499999999988,-46.719229677480385
569,-0.43819166666666653,-46.88964221699032
570,0.0,-46.85968642532365
571,0.00710526315789482,-46.831092583218386
572,0.0,-46.811477208218385
573,0.0,-46.78891408321839
574,0.0,-46.773119624885055
575,0.0,-46.76410899988505
576,4.349897506925208,-46.47115362026825
577,0.0,-46.46331082860158
578,0.0,-46.45420378693491
579,0.0,-46.445253286934914
580,0.0,-46.43684120360158
581,0.0,-46.42887274526825
582,0.0,-46.419624328601586
583,-0.1812583333333333,-46.419624328601586
584,-0.17296666666666663,-46.516819140337006
585,-0.286575,-46.740710706801934
586,-0.49261666666666626,-47.07479159630109
587,-0.57375,-47.47134369142708
588,-0.43717499999999987,-47.902324568816915
589,-0.30367500000000014,-48.33639496381774
590,-0.35829999999999984,-48.752887371513744
591,-0.24984166666666674,-49.11522724103469
592,-0.23353333333333337,-49.39911786027222
593,-0.23785000000000012,-49.57004329852951
594,-0.3713083333333333,-49.57004329852951
595,0.0,-49.55361563186285
596,0.0,-49.54111504852951
597,0.004263157894736908,-49.51978444326635
598,0.0,-49.50196090159969
599,0.0,-49.491168193266354
600,4.999999999999999,-49.15545240159969
601,0.0,-49.14777752659969
602,1.91874422899354,-49.01398136004844
603,0.0,-49.00502706838177
604,0.0,-48.99649040171511
605,0.0,-48.98860536004844
606,0.0,-48.97463036004844
607,-0.3351,-48.97463036004844
608,-0.7474583333333334,-48.97640563234646
609,-1.0320916666666666,-49.00015608586975
610,-0.3106583333333333,-49.0613231203769
611,-0.44553333333333334,-49.28033505090313
612,-0.3507833333333332,-49.71137581852453
613,-0.36618333333333286,-50.14979527095885
614,-0.4202166666666667,-50.56793035937404
615,-1.1528416666666668,-50.94075573165934
616,-0.33362500000000006,-51.22949728817981
617,-0.34067500000000006,-51.405811049688815
618,-0.38335,-51.405811049688815
619,0.0,-51.384200174688814
620,0.005684210526315778,-51.3634532010046
621,0.0,-51.33620140933794
622,0.0,-51.325417909337936
623,0.0,-51.312600451004606
624,4.999999999999999,-50.97489782600461
625,0.0,-50.96287770100461
626,0.0,-50.95520174267128
627,3.1666491228070197,-50.73944404968882
628,0.0,-50.72796775802215
629,0.0,-50.71524671635549
630,0.0,-50.70274667468882
631,-0.2673833333333333,-50.70274667468882
632,-0.7983916666666666,-50.7828253610173
633,-0.9010750000000001,-50.989507852090874
634,-0.4314916666666666,-51.34184995907867
635,-0.7248666666666663,-51.760919717089145
636,-0.2559916666666666,-52.207717177469576
637,-0.2740999999999998,-52.661341268296326
638,-0.9129833333333335,-53.09579005619408
639,-0.9336583333333333,-53.48019645514849
640,-0.32793333333333274,-53.77993481820703
641,-1.1108,-53.9638316725641
642,-0.4073583333333333,-53.9638316725641
643,0.0014210526315789349,-53.95010555414304
644,0.005684210526315765,-53.93731133045883
645,0.0,-53.92640703879216
646,0.0,-53.90310670545883
647,0.0,-53.89004928879216
648,4.542849492151431,-53.58307490513565
649,0.0,-53.57254165513565
650,0.0,-53.55853686346899
651,0.0,-53.54160653013565
652,0.0,-53.52645719680232
653,0.0,-53.511530488468985
654,0.0,-53.49453407180232
655,-0.318075,-53.49453407180232
656,-0.3334749999999999,-53.61140997155524
657,-0.32494999999999985,-53.86233425965134
658,-0.36795,-54.21589713770763
659,-0.35417500000000013,-54.63435569658383
660,-0.3899999999999997,-55.08492713298332
661,-0.3525333333333336,-55.54007567439146
662,-0.288758333333333,-55.97219233490714
663,-0.2549833333333331,-56.35768278542649
664,-0.3100666666666667,-56.65715141970611
665,-0.24625000000000008,-56.84035399032038
666,-0.527925,-56.84035399032038
667,0.0,-56.81361894865371
668,0.0,-56.77281953198705
669,0.0,-56.75266086532038
670,0.0,-56.74037749032038
671,0.0,-56.732104615320374
672,4.0920858725761775,-56.46059836693625
673,0.0,-56.45133965860292
674,0.0,-56.440096825269585
675,0.0,-56.42936586693625
676,0.0,-56.41725853360292
677,0.0,-56.39845024193625
678,0.0,-56.381839491936255
679,-0.2535416666666666,-56.381839491936255
680,-0.3509583333333333,-56.49895288985095
681,-0.24392499999999995,-56.73817368246903
682,-0.3060416666666672,-57.07754910108549
683,-0.25192499999999995,-57.485879203201826
684,-0.2904499999999999,-57.9416543751425
685,-0.3464166666666666,-57.9926923751425
686,-0.3814333333333333,-58.02239769926524
687,-0.318975,-58.044545954293575
688,-0.2585416666666666,-58.06566434861171
689,-0.287525,-58.078552948851375
690,-0.37644166666666656,-58.078552948851375
691,0.0,-58.05441790718471
692,0.0,-58.03112461551804
693,0.004263157894736821,-58.01573501025488
694,0.0,-58.00868738525488
695,0.0,-57.99888105192155
696,4.050605724838411,-57.72858142980705
697,0.0,-57.72190430480705
698,0.0,-57.71067988814038
699,0.0,-57.70108859647372
700,0.0,-57.68960905480705
701,0.0,-57.67873617980705
702,0.0,-57.66404997147372
703,0.0,-57.64720576314039
704,-0.2708666666666666,-57.76188731272313
705,-0.32540000000000013,-58.00122475627455
706,-0.4330416666666665,-58.3459380679502
707,-0.44547500000000007,-58.75788573955472
708,-0.3665750000000001,-59.20629697095867
709,-0.38314166666666694,-59.659416531000126
710,-0.35066666666666624,-60.09496713692978
711,-0.3505750000000001,-60.48028408668205
712,-0.3851,-60.782682877581436
713,-0.31404999999999994,-60.9695845979855
714,0.0,-60.9528487229855
715,0.0,-60.92948880631884
716,0.0,-60.900448431318836
717,0.0,-60.807164222985506
718,0.0,-60.779680597985504
719,0.0,-60.76597372298551
720,4.064493998153276,-60.490565863105545
721,0.0,-60.47521990477221
722,0.0,-60.45994490477221
723,0.0,-60.44536648810554
724,0.0,-60.42942144643887
725,0.0,-60.40865448810554
726,0.0,-60.39033802977221
727,0.0,-60.37151782143888
728,-0.3136500000000001,-60.497640581944815
729,-0.32629166666666665,-60.74938296127687
730,-0.4628916666666667,-61.100914361901296
731,-0.465008333333333,-61.51012197724074
732,-0.42960833333333337,-61.960341760148054
733,-0.40438333333333354,-62.41288837458058
734,-0.34835833333333355,-62.84838965132679
735,-0.32723333333333327,-63.06348007418608
736,-0.26740833333333347,-63.365632560715376
737,-0.293875,-63.48890978957795
738,0.0,-63.460856872911286
739,0.0,-63.441918039577956
740,0.0,-63.419982706244625
741,0.0,-63.397994831244624
742,0.0,-63.38822262291129
743,0.0014210526315789273,-63.37671625449024
744,4.999999999999999,-63.04217533782357
745,0.43417174515235535,-63.005915841055334
746,0.0,-62.99272571605533
747,0.0,-62.98134367438867
748,0.0,-62.96931921605533
749,0.0,-62.95641779938867
750,0.0,-62.94214542438867
751,-0.4776166666666666,-62.94214542438867
752,-0.4278666666666667,-63.03150286360537
753,-0.721325,-63.21281603162757
754,-0.3961916666666667,-63.493404485643865
755,-0.4373,-63.69525480719331
756,-0.3382083333333332,-64.00456914250667
757,-0.4394916666666666,-64.24742520753632
758,-0.33142499999999986,-64.49029979006097
759,-0.3034583333333334,-64.70671232251517
760,-0.3214583333333332,-64.88184335011692
761,-0.3601083333333333,-64.92728742030549
762,-0.321675,-64.92728742030549
763,0.0,-64.90989396197216
764,0.0,-64.8957185453055
765,0.0,-64.87517962863883
766,0.0028421052631578685,-64.86396764179673
767,0.0,-64.85461901679673
768,4.900841181902125,-64.52633600663977
769,0.0,-64.51566354830643
770,0.0,-64.50428475663976
771,0.0,-64.49169533997309
772,0.0,-64.48023800663975
773,0.0,-64.46885975663974
774,0.0,-64.44434229830641
