Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.27030000000000004,0.0
2,-0.4469,0.0
3,-0.4047333333333333,0.0
4,-0.31860000000000005,0.0
5,-0.25325000000000003,0.0
6,-0.7958666666666666,0.0
7,0.17336990473131564,0.0
8,0.0,-0.03150291069735789
9,0.0,-0.12483694029697108
10,0.348815089527989,-0.2474488187415098
11,0.0,-0.3455160125789334
12,0.6360322168842591,-0.3455160125789334
13,0.0,-0.3912000648445671
14,0.44857979979170315,-0.3912000648445671
15,0.0,-0.4265021972559382
16,0.0,-0.44649845889305295
17,-0.23771566941986694,-0.44649845889305295
18,-1.8456341354711039,-0.44649845889305295
19,-1.1281566802639122,-0.44649845889305295
20,-0.9241325468748555,-0.44649845889305295
21,-0.3522995116131188,-0.44649845889305295
22,-0.31851672984009377,-0.44649845889305295
23,-0.2903823622194533,-0.44649845889305295
24,0.009947368421052663,-0.42697696327901785
25,0.0,-0.4102739425679112
26,0.0,-0.39213589723512565
27,0.0,-0.3737738473201783
28,0.0,-0.3584711307385643
29,0.0,-0.337366976779177
30,0.0,-0.30669383006810497
31,0.3748965605478728,-0.30669383006810497
32,2.0902085036382028,-0.30669383006810497
33,3.0098510226186477,-0.30669383006810497
34,2.3458837212422203,-0.30669383006810497
35,0.23503232328538193,-0.30669383006810497
36,3.75540889149263,-0.30669383006810497
37,2.033300461310227,-0.30669383006810497
38,-0.08469919124486847,-0.30669383006810497
39,0.0,-0.26266248902233086
40,0.0,-0.17948637254984226
41,-2.893274024032402,-0.16864998240449627
42,-3.2830767274090062,-0.16864998240449627
43,-1.999983179239434,-0.16864998240449627
44,-2.000249676731845,-0.16864998240449627
45,0.0,-0.09147875069022567
46,-2.211649490774441,-0.09147875069022567
47,0.0,-0.024754102309288387
48,0.0014210526315789106,0.11909551611176424
49,0.008526315789473686,0.13604922663808003
50,0.0,0.16348572663808003
51,0.0,0.1806966433047467
52,0.0,0.2123321433047467
53,0.0,0.24220611356859229
54,0.0,0.2874301797337657
55,0.3845773500706636,0.2874301797337657
56,0.0,0.22955101802757447
57,2.211097243904601,0.18168910221390427
58,0.0,0.040749859936864474
59,2.8632313422492297,0.040749859936864474
60,0.0,-0.07482005952998676
61,0.0,-0.21164869046561957
62,0.0,-0.2360660605907377
63,2.2520244197632264,-0.2360660605907377
64,0.7229000348561796,-0.2360660605907377
65,-0.04194878073564079,-0.2360660605907377
66,-1.540962284740173,-0.2360660605907377
67,-2.7180162193404676,-0.2360660605907377
68,-2.316975461300603,-0.2360660605907377
69,-0.4454986226260365,-0.2360660605907377
70,-0.24697647293629943,-0.2360660605907377
71,-0.279351586057398,-0.2360660605907377
72,0.00994736842105265,-0.2168630649767026
73,0.0,-0.19051314831003593
74,0.0,-0.16106164831003594
75,0.0,-0.1253170649767026
76,0.0,-0.10927506497670261
77,0.0,-0.05149873164336928
78,0.0,-0.012786168262933176
79,0.06799356762491349,-0.012786168262933176
80,0.5616732695032427,-0.012786168262933176
81,1.9842409694408105,-0.012786168262933176
82,0.05660947660044746,-0.012786168262933176
83,1.1893788400103902,-0.012786168262933176
84,-0.5250307242897816,-0.012786168262933176
85,-0.9603751572620856,-0.012786168262933176
86,-1.1924199298678255,-0.012786168262933176
87,1.1563589915678263,-0.012786168262933176
88,0.6525180868378524,-0.012786168262933176
89,-0.7799417064991132,-0.012786168262933176
90,-0.4004642125496832,-0.012786168262933176
91,0.0,0.01119833975031308
92,-1.2360335839624068,0.05225348104533578
93,0.0,0.2355735736988612
94,0.0,0.26158252144518074
95,0.0,0.2749604666788175
96,0.11720763030699984,0.29894162931543916
97,0.0,0.3133922126487725
98,0.0,0.33720387931543916
99,0.0,0.36877112931543915
100,0.0,0.40544737931543917
101,0.0,0.4619529626487725
102,0.0,0.47930570665293615
103,-0.09551988635206732,0.47930570665293615
104,1.2019616629228007,0.47930570665293615
105,0.0,0.37335158564371723
106,0.0,0.2400165710241548
107,1.509348889371075,0.16068313851073454
108,0.0,0.040531473235609766
109,0.0,-0.08514709601836576
110,0.0,-0.17645594887392918
111,0.9574864351389482,-0.17645594887392918
112,0.5697152166250083,-0.17645594887392918
113,-0.23794825018207066,-0.17645594887392918
114,-0.7244494098956668,-0.17645594887392918
115,-0.9241328906869386,-0.17645594887392918
116,-0.743922412269709,-0.17645594887392918
117,-0.2078260249343062,-0.17645594887392918
118,-0.7494056315955505,-0.17645594887392918
119,-0.21705264459795245,-0.17645594887392918
120,0.00994736842105265,-0.14947461992656075
121,0.0,-0.13249120325989408
122,0.0,-0.11438003659322742
123,0.0,-0.07994628659322742
124,0.0,-0.06266603659322742
125,0.0,-0.006732453259894092
126,0.0,0.010541416576727837
127,0.04596727333762607,0.010541416576727837
128,1.2101399906587613,0.010541416576727837
129,2.2024549909411353,0.010541416576727837
130,0.0,-0.0794192524741921
131,0.0,-0.18524073706933836
132,0.80567485698851,-0.2661700408049831
133,2.420172557409266,-0.2661700408049831
134,0.0,-0.3431189262427359
135,1.7449870409490744,-0.3431189262427359
136,0.5039436403983164,-0.3431189262427359
137,-3.2609231734975186,-0.3431189262427359
138,-0.8428912521899393,-0.3431189262427359
139,-0.5038326491562999,-0.3431189262427359
140,-0.4391995573536054,-0.3431189262427359
141,-2.3579418838708937,-0.3431189262427359
142,-0.36284924322828915,-0.3431189262427359
143,-0.2728994071945815,-0.3431189262427359
144,0.2801452035535043,-0.3076909880117581
145,0.0,-0.29194582134509145
146,0.0,-0.27437632134509143
147,0.0,-0.24806865467842476
148,0.0,-0.2297202380117581
149,0.0,-0.18629157134509142
150,0.0,-0.1737650527415832
151,-0.24257104620703762,-0.1737650527415832
152,0.8382231823435312,-0.1737650527415832
153,0.0,-0.267920067343756
154,0.0,-0.3834666605129518
155,0.0,-0.5000566386852505
156,0.0,-0.6071627731994611
157,0.0,-0.7124108505341425
158,0.0,-0.7904958708995893
159,1.1799993202433883,-0.8302025602159396
160,1.0483701845966678,-0.8302025602159396
161,-0.716718994108936,-0.8302025602159396
162,-0.403515369656001,-0.8302025602159396
163,-0.48644900804709695,-0.8302025602159396
164,-0.40291567471376344,-0.8302025602159396
165,-0.26011576400083725,-0.8302025602159396
166,-0.23143243066750396,-0.8302025602159396
167,-0.2459326589890482,-0.8302025602159396
168,0.00994736842105265,-0.8135703146019045
169,0.0,-0.7965045646019046
170,0.0,-0.7799913146019045
171,0.0,-0.7620437312685712
172,0.0,-0.7452358146019045
173,0.0,-0.7099473146019044
174,0.0,-0.6874584103995206
175,0.08869144948131658,-0.6874584103995206
176,0.0,-0.766565099481296
177,0.0,-0.8981031729257508
178,0.0,-1.0461411348297949
179,0.0,-1.1917859661633114
180,0.0,-1.339409402161384
181,0.0,-1.4847030912505477
182,0.0,-1.606154518713877
183,1.723922760639009,-1.6097053770139782
184,0.6774128933054977,-1.6097053770139782
185,-0.2560518088571763,-1.6097053770139782
186,-0.43893104506310443,-1.6097053770139782
187,-0.4176995573536054,-1.6097053770139782
188,-0.31924959269735137,-1.6097053770139782
189,-0.2881828906869387,-1.6097053770139782
190,-0.26896599232238144,-1.6097053770139782
191,-0.2363660738612481,-1.6097053770139782
192,0.011368421052631597,-1.5936025963122238
193,0.0,-1.5761392629788904
194,0.0,-1.5592056796455571
195,0.0,-1.544606679645557
196,0.0,-1.517950179645557
197,0.0,-1.4901061595763492
198,0.0,-1.4543128262430158
199,0.0,-1.4375471069511851
200,0.5020283623867308,-1.4375471069511851
201,1.0664327296717624,-1.4802389970601897
202,0.0,-1.4989323712069982
203,0.0,-1.6211095859580542
204,0.0,-1.6656911270004586
205,0.0,-1.749895450100426
206,0.0,-1.7731042943710367
207,2.2558046095122877,-1.7731042943710367
208,0.6758248596143734,-1.7731042943710367
209,-0.08725106152406029,-1.7731042943710367
210,-0.5599447835282411,-1.7731042943710367
211,-0.324093503908967,-1.7731042943710367
212,-0.16647903170479378,-1.7731042943710367
213,-0.2393277407462705,-1.7731042943710367
214,-2.394680550690994,-1.7731042943710367
215,-0.26903505936627337,-1.7731042943710367
216,0.009947368421052647,-1.7533455487570015
217,0.0,-1.7375076636458247
218,0.0,-1.7125282144886071
219,0.0,-1.6993076538363592
220,0.0,-1.6748571741532539
221,0.0,-1.6405225243499935
