Hour,Best_Action,Best_Bill
0,0.0,0.01594883333333333
1,0.0,0.03351833333333333
2,0.0,0.06256683333333334
3,0.0,0.0888745
4,2.0,0.2395835
5,0.0,0.25604475
6,1.373136842105263,0.39702997807017537
7,-0.2400666666666666,0.3143426637905789
8,-0.6732166666666666,0.02218477697045612
9,-0.4310166666666664,-0.5306887043609432
10,-0.24326666666666652,-1.262164447822568
11,-0.39285000000000003,-1.8310704170096859
12,-1.2902333333333331,-2.2163235270532042
13,-0.4035166666666665,-2.525447121714706
14,-0.9374833333333332,-2.8026597483397135
15,-0.5407166666666666,-3.0873137483397137
16,-0.4646333333333332,-3.280221748339714
17,-0.27860000000000007,-3.2883986144557404
18,-0.1771040000000023,-3.068152636573555
19,0.37745891043398017,-2.970287623178192
20,0.0,-2.9102190076313263
21,0.0,-2.8873195393764735
22,-0.33761666666666723,-2.8911395393764736
23,0.0,-2.872264685832209
24,1.9999999999999998,-2.7233897691655424
25,-0.3079333333333332,-2.733582525951881
26,-0.30831666666666685,-2.7394364890304894
27,1.8692217913204068,-2.5995750226797156
28,1.9999999999999996,-2.4542723060981015
29,-0.4014666666666666,-2.4696297810948584
30,2.0,-2.3089566343837866
31,-0.5496666666666662,-2.4938692798266944
32,0.0,-2.911910980554335
33,-0.41100000000000003,-3.5960811850780643
34,-1.0824166666666666,-4.281741262659842
35,-2.0,-4.728747727316918
36,-0.2897,-5.537769505615444
37,-1.7172833333333335,-6.287886264544156
38,1.9999999999999991,-6.152380817113239
39,-1.8294613333333352,-6.382792034408293
40,0.00538947368421049,-6.299265602146331
41,0.0,-6.100366400438879
42,0.0,-5.886966413157293
43,0.0,-5.75696750650673
44,0.0,-5.626951277519161
45,0.0,-5.54978004580489
46,0.0,-5.406022828904551
47,0.0,-5.339298180523614
48,0.0,-5.1954971410499295
49,2.0,-5.049097641049929
50,1.9999999999999933,-4.89166114104993
51,2.0000000000000044,-4.744450224383263
52,0.739536842105266,-4.664744829646421
53,0.0,-4.634870859382575
54,0.001347368421052343,-4.589559214270033
55,-0.5496666666666665,-4.7764080176174994
56,-0.5785440000000017,-5.181512626148456
57,0.0,-5.863041653997728
58,-0.7453500000000001,-6.716807865382927
59,-1.7186500000000002,-7.633184133832773
60,-1.5129000000000001,-8.51361373116703
61,-0.9706333333333332,-9.39188355251186
62,1.5395922437673126,-9.331488283120303
63,-0.570033333333333,-9.895899833739614
64,-0.33955,-10.108389840710851
65,-0.4774666666666666,-10.195493417897056
66,0.29560258541089507,-10.076116701337236
67,0.0,-9.899445647080105
68,0.0,-9.748842242095566
69,0.0,-9.719884831624874
70,-0.263133333333333,-9.723116203704281
71,0.0,-9.70495835061055
72,1.9999999999999998,-9.556401933943883
73,0.0,-9.530052017277216
74,0.0,-9.500600517277215
75,0.7408842105263148,-9.41669846025967
76,2.0,-9.270656460259671
77,2.0,-9.082880126926337
78,0.0,-9.044123774072217
79,-0.2598333333333332,-9.109689154263867
80,-0.6732166666666654,-9.356667141497848
81,-0.5102833333333332,-9.855572002052677
82,-2.0,-10.266893914664692
83,-2.0,-10.904769682666771
84,2.0,-10.66741679458353
85,-2.0000000000000004,-10.875341763131114
86,2.0,-10.575254289723539
87,-1.1681666666666668,-11.040159421370436
88,-0.37911666666666655,-11.24648637207134
89,-0.14838733333333412,-11.163121194813456
90,-0.5437,-11.19176835230352
91,0.7677820867959364,-11.117878008648537
92,0.0,-10.996480684395959
93,0.0,-10.813160591742433
94,-0.4631333333333326,-10.825759726881962
95,-0.22675000000000017,-10.829946818470772
96,0.0,-10.813540362330421
97,1.6059951985226206,-10.694700091093118
98,0.0,-10.670888424426451
99,2.0,-10.509321174426452
100,2.0,-10.342644924426452
101,0.0,-10.286139341093119
102,-0.3437166666666668,-10.301489615952102
103,-0.5454166666666665,-10.391468972015021
104,-0.25065000000000004,-10.681991304599581
105,-0.5455000000000001,-11.320861909645675
106,-0.6162666666666667,-12.110790316076821
107,-0.2806833333333332,-12.865463923184805
108,-0.24461666666666648,-13.515145582893762
109,-0.2494,-14.19341842916364
110,-0.27121666666666666,-14.70420602677479
111,-0.2708166666666666,-14.949866647135913
112,-0.42713333333333325,-15.149236357127581
113,-0.2786,-15.157366707091168
114,-0.72445,-15.157366825112033
115,0.5294626038781161,-15.062883117965333
116,0.0,-15.014528161167801
117,-0.22301666666666678,-15.017566289514273
118,0.0,-14.968854923460562
119,-0.251783333333333,-14.975801061207639
120,0.0,-14.949422521733954
121,0.7395368421052633,-14.884369210330446
122,2.0,-14.73625804366378
123,2.0,-14.571824293663779
124,2.0,-14.42454404366378
125,0.0,-14.368566670856762
126,0.0,-14.351249011546455
127,-0.5059166666666666,-14.461625799547313
128,-0.56105,-14.815863799547314
129,-0.28400000000000003,-15.31315479773554
130,-0.23106666666666653,-15.809171476323474
131,-0.5509666666666666,-16.44847223263254
132,-0.5736666666666665,-17.128987056041797
133,-0.5184500000000001,-17.71671156752365
