Hour,Best_Action,Best_Bill
0,0.0,0.01594883333333333
1,1.3704421052631583,0.12259707017543862
2,2.0,0.2816455701754386
3,0.0,0.30799702631578946
4,0.0,0.32874981578947365
5,0.0,0.34525485526315786
6,0.0,0.39702997807017537
7,0.0,0.3831603856916701
8,-0.6732166666666666,0.266297230963621
9,-0.4310166666666664,0.04514783843106132
10,0.0,-0.22798112562025527
11,-0.11668752844236309,-0.43345051557049147
12,-1.2902333333333331,-0.5875517595878988
13,0.0,-0.6789198641191663
14,-0.9374833333333346,-0.7898049147691693
15,-0.5407166666666666,-0.9036665147691693
16,0.0,-0.9436590380433989
17,-0.23771566941986694,-0.9436590380433989
18,-1.8456341354711039,-0.9436590380433989
19,0.0033684210526315787,-0.8701099064578235
20,0.0,-0.8100412909452571
21,0.0,-0.7871418226904044
22,0.0,-0.7664382352507983
23,0.0,-0.7475633817065339
24,0.0,-0.7286446755661831
25,2.0,-0.5819416548550764
26,1.999999999999993,-0.43380360952229136
27,0.0,-0.415441559607344
28,0.0,-0.40013884302573
29,0.7408842105263247,-0.3308772153821316
30,2.0,-0.17020406867105958
31,-0.5496666666666663,-0.24416912684822273
32,-0.4768833333333333,-0.44953647380594564
33,-0.41100000000000003,-0.7232045556154374
34,-1.0824166666666666,-0.9974685866481483
35,-1.6422780000000017,-1.147653412510979
36,0.0,-1.4480861238303895
37,-1.7172833333333335,-1.7481328274018744
38,2.0,-1.6126273799709578
39,-2.0000000000000004,-1.7184349602223128
40,0.005389473684210994,-1.6349085279603506
41,0.0,-1.4360093262528983
42,0.0,-1.2226093389713129
43,0.0,-1.0926104323207497
44,0.0,-0.9625942033331798
45,0.0,-0.8854229716189091
46,0.0,-0.7416657547185704
47,0.0,-0.6749411063376332
48,0.740210526315788,-0.4830701721271069
49,2.0,-0.3366706721271069
50,2.0,-0.17923417212710688
51,0.0,-0.16202325546044025
52,2.0,-0.0003877554604402589
53,0.0,0.029486214803405332
54,0.0013473684210521092,0.07479785991594717
55,0.0,0.04403167191029408
56,-0.8466666666666667,-0.13945998483542177
57,-0.3911833333333332,-0.44336626264179696
58,-0.7453500000000001,-0.7848727471958765
59,-1.7186500000000002,-1.151423254575815
60,-1.403260666666668,-1.4948239468428508
61,-0.9706333333333332,-1.8461318753807832
62,1.5395922437673124,-1.7857366059892248
63,-0.570033333333333,-2.0115012262369496
64,-0.33955,-2.0964972290254438
65,-0.4774666666666666,-2.1313386598999258
66,0.0033684210526314404,-2.0309571640233934
67,0.0,-1.854286109766263
68,0.0,-1.7036827047817238
69,0.0,-1.6747252943110313
70,0.0,-1.6586718235701718
71,0.0,-1.6404701810027567
72,1.9999999999999998,-1.49191376433609
73,0.0,-1.4655638476694233
74,0.0,-1.4361123476694233
75,0.0,-1.40036776433609
76,2.0,-1.2543257643360899
77,2.0,-1.0665494310027566
78,0.7415578947368424,-0.9796356044644257
79,0.0,-0.9850750898744187
80,-0.6732167304967573,-1.0838662898744187
81,0.0,-1.2426055674296834
82,0.0,-1.2471343255577192
83,0.0,-1.3422846327585505
84,-0.5250307242897816,-1.3422846327585505
85,-0.9603751572620856,-1.3422846327585505
86,-1.1924199298678255,-1.3422846327585505
87,-1.1681666666666668,-1.52824668541731
88,0.0,-1.5804481323643382
89,-1.0879833333333333,-1.605091462511076
90,-0.46247145808355217,-1.6100520421537854
91,0.0,-1.586067534140539
92,0.0,-1.4646702098879598
93,0.0,-1.2813501172344344
94,0.0,-1.255341169488115
95,0.0,-1.2419632242544782
96,0.0,-1.2255567681141273
97,1.2285141274238212,-1.1312527664982455
98,0.0,-1.107441099831579
99,2.0,-0.9458738498315789
100,2.0,-0.7791975998315789
101,0.0,-0.7226920164982455
102,0.0,-0.7053392724940819
