Hour,Best_Action,Best_Bill
0,0.0,0.01594883333333333
1,0.0,0.03351833333333333
2,0.0,0.06256683333333334
3,0.0,0.0888745
4,1.5486574330563259,0.2102462331486612
5,0.0,0.2267074831486612
6,0.0,0.27843881648199453
7,-0.2400666666666666,0.24536389077015597
8,-0.6732166666666666,0.12850073604210688
9,-0.4310166666666664,-0.09264865649045281
10,-0.24326666666666652,-0.38523895387510276
11,-0.3928499999999997,-0.6128013538751028
12,-1.2902333333333331,-0.7669025978925101
13,-0.4035166666666665,-0.8905520357571108
14,-0.9374833333333332,-1.0014370864071138
15,-0.5407166666666666,-1.115298686407114
16,-0.4646333333333332,-1.192461886407114
17,-0.2786,-1.1957326328535245
18,-1.8837833333333327,-1.1987845686825027
19,0.0,-1.1254543844653484
20,0.0,-1.0653857689184827
21,0.0,-1.04248630066363
22,0.0,-1.0217827132240238
23,0.0,-1.0029078596797594
24,0.00568421052631579,-0.9836634693288822
25,0.0,-0.9669604486177755
26,0.0,-0.9488224032849899
27,0.0,-0.9304603533700425
28,4.214789473684212,-0.6411963209989546
29,5.0,-0.2950921670395673
30,5.0,0.060580979671504664
31,-0.5496666666666664,-0.013384078505658495
32,-0.4768833333333333,-0.2187514254633814
33,-0.41100000000000003,-0.4924195072728732
34,-1.0824166666666666,-0.7666835383055841
35,-3.5909166666666708,-1.0727594575017483
36,-0.28969999999999985,-1.3963681688211587
37,-1.7172833333333335,-1.6964148723926435
38,-2.582116666666667,-1.8962082704263874
39,-2.1134741666666597,-2.011093784011075
40,0.0014210526315783121,-1.9278252991175338
41,0.0014210526315789475,-1.728833728989029
42,0.0014210526315789475,-1.515341373286391
43,0.0056842105263157205,-1.3849729929516172
44,0.0,-1.2549567639640473
45,0.0,-1.1777855322497768
46,0.0,-1.034028315349438
47,0.0014210526315789475,-0.9672112985474481
48,0.0014210526315782393,-0.8233616801263955
49,5.0,-0.4819621801263955
50,2.530545706371205,-0.2900402092122672
51,0.0,-0.27282929254560156
52,5.0,0.08380620745439843
53,0.0,0.11368017771824401
54,0.0,0.15890424388341745
55,-0.5496666666666673,0.08416472254443103
56,-0.8466666666666663,-0.09932693420128477
57,-0.3911833333333332,-0.40323321200765994
58,-0.7453500000000002,-0.7447396965617396
59,-1.7186500000000002,-1.1112902039416779
60,-1.5129000000000001,-1.4634620428753804
61,-0.9706333333333332,-1.8147699714133128
62,-3.16235,-2.1165927116635492
63,-0.570033333333333,-2.342357331911274
64,-0.33954999999999963,-2.427353334699768
65,-0.4774666666666662,-2.46219476557425
66,0.0,-2.3620322170661385
67,0.0,-2.185361162809008
68,0.00568421052631579,-2.0343882841402583
69,0.0,-2.005430873669566
70,0.0,-1.9893774029287066
71,0.0,-1.9712195498349756
72,4.999999999999999,-1.627663133168309
73,0.0,-1.6013132165016422
74,0.0,-1.5718617165016422
75,0.0,-1.5361171331683088
76,4.21905263157895,-1.245836712115677
77,5.0,-0.8630603787823437
78,0.0014210526315793753,-0.8242554469808548
79,0.0,-0.8296949323908479
80,-0.6732166666666666,-0.9284861323908479
81,-0.5102833333333333,-1.1280480766127794
82,-3.366616666666667,-1.4019061680741485
83,-1.3339923271546272,-1.6037758614473498
84,-3.5923,-1.8491574035041674
85,-0.9603751572620856,-1.8491574035041674
86,-1.1924199298678255,-1.8491574035041674
87,0.0,-1.9416661228295935
88,0.0,-1.9938675697766217
89,-0.7799417064991132,-1.9938675697766217
90,-0.4004642125496832,-1.9938675697766217
91,0.002842105263157895,-1.9696983249212703
92,0.0,-1.848301000668691
93,0.004263157894736842,-1.6647038027520078
94,0.0,-1.6386948550056883
95,0.0,-1.6253169097720517
96,0.2471246537394535,-1.5928911406123205
97,5.0,-1.253440557278987
98,0.0,-1.2296288906123205
99,0.0,-1.1980616406123206
100,0.0,-1.1613853906123206
101,0.0,-1.1048798072789872
102,0.0,-1.0875270632748235
103,-0.5454166666666665,-1.1235188056999914
104,-0.25065000000000004,-1.2397277387338155
105,-0.5455000000000001,-1.4952759807522533
106,-0.6162666666666667,-1.8112473433247116
107,-0.2806833333333332,-2.1131167861679048
108,-0.24461666666666648,-2.3729894500514876
109,-0.24940000000000007,-2.6442985885594386
110,-0.27121666666666666,-2.848613627603899
111,-0.2708166666666666,-2.9468778757483483
112,-0.42713333333333325,-3.0266257597450155
113,-0.2786,-3.0298778997304496
114,-0.72445,-3.029877946938796
115,0.0,-2.969809309044145
116,0.0,-2.921454352246614
117,0.0,-2.907945660625884
118,0.0,-2.859234294572173
119,0.0,-2.8451258726733064
120,4.999999999999999,-2.4937911226733065
121,0.0,-2.47680770600664
122,0.0,-2.4586965393399733
123,0.0,-2.4242627893399735
124,4.646644506001847,-2.1049506464498533
125,0.0,-2.04901706311652
126,0.0,-2.0317431932798984
127,-0.5059166666666666,-2.075893908480242
128,-0.56105,-2.217589108480242
129,-0.2839999999999998,-2.4165055077555326
130,-0.23106666666666653,-2.6149121791907057
131,-0.5509666666666666,-2.8706324817143316
