Hour,Best_Action,Best_Bill
0,0.0,0.01594883333333333
1,0.0,0.03351833333333333
2,0.0,0.06256683333333334
3,0.0,0.0888745
4,1.9227479224376747,0.23456211495844886
5,0.0,0.25102336495844885
6,0.0,0.3027546982917822
7,-0.2400666666666666,0.22006738401218573
8,-0.6732166666666666,-0.07209050280793705
9,-0.4310166666666664,-0.6249639841393363
10,-0.24326666666666652,-1.3564397276009612
11,-0.3928499999999997,-1.9253457276009613
12,-1.2902333333333331,-2.3105988376444797
13,-0.4035166666666665,-2.6197224323059816
14,-0.9374833333333332,-2.896935058930989
15,-0.5407166666666666,-3.181589058930989
16,-0.4646333333333332,-3.3744970589309893
17,-0.2786,-3.382673925047016
18,-1.8837833333333327,-3.390303764619462
19,0.0,-3.3169735804023075
20,0.0,-3.256904964855442
21,0.0,-3.234005496600589
22,-0.3376166666666663,-3.237825496600589
23,0.0,-3.2189506430563246
24,4.999999999999999,-2.875075726389658
25,-0.3079333333333332,-2.8852684831759965
26,-0.308316666666666,-2.891122446254605
27,5.000000000000001,-2.547760396339658
28,0.34813758079409063,-2.509828737006428
29,-0.4014666666666665,-2.525186212003185
30,5.0,-2.169513065292113
31,-0.549666666666667,-2.3544257107350206
32,-0.4768833333333333,-2.8678440781293277
33,-0.41100000000000003,-3.552014282653057
34,-1.0824166666666666,-4.237674360234834
35,-3.5909166666666668,-5.002864158225244
36,-0.28969999999999985,-5.811885936523771
37,-1.7172833333333335,-6.562002695452483
38,-2.113474166666666,-6.967757690536843
39,-2.582116666666666,-7.3486999744985635
40,3.7439667590027703,-7.0221660186908945
41,-3.3737999999999992,-7.084928474975658
42,0.0,-6.871528487694072
43,0.0,-6.741529581043509
44,0.00568421052631579,-6.6111438783717285
45,0.0,-6.533972646657458
46,0.0,-6.390215429757119
47,0.0,-6.323490781376182
48,4.999999999999998,-5.854733531376182
49,5.0,-5.513334031376182
50,0.0,-5.485897531376182
51,0.0,-5.468686614709515
52,2.829211449676823,-5.253152370480522
53,0.0,-5.223278400216676
54,0.0,-5.178054334051503
55,-0.5496666666666666,-5.3649031373989695
56,-0.8466666666666667,-5.8236322792632595
57,-0.3911833333333332,-6.583397973779197
58,-0.7453500000000002,-7.437164185164397
59,-1.7186500000000002,-8.353540453614244
60,-1.5129000000000001,-9.2339700509485
61,-0.9706333333333332,-10.11223987229333
62,-3.16235,-10.86679672291892
63,-0.570033333333333,-11.431208273538232
64,-0.33955,-11.643698280509469
65,-0.4774666666666666,-11.730801857695674
66,0.0,-11.630639309187563
67,0.0,-11.453968254930432
68,0.0,-11.303364849945893
69,0.0,-11.274407439475201
70,-0.26313333333333344,-11.277638811554608
71,0.0,-11.259480958460877
72,4.999999999999999,-10.91592454179421
73,0.0,-10.889574625127544
74,0.0,-10.860123125127544
75,0.0,-10.82437854179421
76,5.0,-10.48333654179421
77,0.0,-10.425560208460878
78,4.2204736842105275,-10.112516855606758
79,-0.25983333333333375,-10.178082235798408
80,-0.6732166666666666,-10.42506022303239
81,-0.5102833333333332,-10.923965083587218
82,-3.366616666666667,-11.608610312240641
83,-2.051833333333333,-12.256852746909386
84,-3.5923,-12.87030660205143
85,5.0,-12.310031337268795
86,-3.72255,-12.81605735129523
87,-1.1681666666666668,-13.28096248294213
88,-0.34562666666666453,-13.480591433643033
89,-1.0879833333333333,-13.542199759009877
90,-0.5437000000000001,-13.57084691649994
91,0.7715189289011991,-13.496713678108117
92,0.0,-13.375316353855538
93,0.0,-13.191996261202013
94,-0.46313333333333384,-13.204595396341542
95,-0.2267500000000001,-13.208782487930351
96,1.154068328716368,-13.117405379897122
97,5.0,-12.777954796563789
98,0.0,-12.754143129897122
99,0.0,-12.722575879897121
100,0.0,-12.685899629897122
101,0.0,-12.629394046563789
102,-0.3437166666666661,-12.644744321422772
103,-0.5454166666666665,-12.734723677485691
104,-0.25065000000000004,-13.025246010070251
105,-0.5455000000000001,-13.664116615116345
106,-0.6162666666666667,-14.454045021547492
107,-0.2806833333333332,-15.208718628655475
108,-0.24461666666666648,-15.858400288364432
109,-0.24940000000000007,-16.53667313463431
110,-0.27121666666666666,-17.04746073224546
111,-0.2708166666666666,-17.293121352606583
112,-0.42713333333333325,-17.49249106259825
113,-0.2786,-17.500621412561838
114,-0.72445,-17.500621530582706
115,0.0,-17.440552892688054
116,0.0,-17.392197935890522
117,-0.22301666666666725,-17.395236064236993
118,0.0,-17.346524698183284
119,-0.25178333333333314,-17.35347083593036
120,4.999999999999963,-17.002136085930363
121,4.999999999999963,-16.6601526692637
122,0.0,-16.64204150259703
123,0.0,-16.60760775259703
124,0.03373591874426616,-16.588134667878652
125,0.0,-16.532201084545317
126,-0.3493500000000005,-16.54892071581725
127,-0.5059166666666666,-16.65929750381811
128,-0.56105,-17.013535503818108
129,-0.2839999999999998,-17.510826502006335
130,-0.23106666666666653,-18.006843180594267
131,-0.5509666666666666,-18.646143936903332
132,-0.5736666666666665,-19.32665876031259
