Hour,Best_Action,Best_Bill
0,-0.2453666666666666,0.0
1,-0.27030000000000004,0.0
2,-0.4469,0.0
3,-0.4047333333333333,0.0
4,-0.31860000000000005,0.0
5,-0.25325000000000003,0.0
6,-0.7958666666666666,0.0
7,0.17336990473131564,0.0
8,0.0,-0.03150291069735789
9,0.0,-0.12483694029697108
10,1.127677752436717,-0.2162943122251607
11,2.0,-0.2343615060625843
12,0.0,-0.25980279473795465
13,1.1421013066408428,-0.25980279473795465
14,0.0,-0.27774598672962275
15,0.8825533102842779,-0.27774598672962275
16,0.0,-0.29774224836673757
17,-0.23771566941986694,-0.29774224836673757
18,-1.8456341354711039,-0.29774224836673757
19,-1.1281566802639122,-0.29774224836673757
20,-0.9241325468748555,-0.29774224836673757
21,-0.3522995116131188,-0.29774224836673757
22,-0.31851672984009377,-0.29774224836673757
23,-0.2903823622194533,-0.29774224836673757
24,0.004715789473684156,-0.2785608053842814
25,0.0,-0.2618577846731748
26,0.0,-0.2437197393403892
27,0.0,-0.22535768942544188
28,0.0,-0.21005497284382788
29,0.0,-0.18895081888444057
30,0.0,-0.15827767217336855
31,0.3748965605478728,-0.15827767217336855
32,0.0,-0.24188601231889667
33,2.0,-0.2822800532236426
34,0.13162901090358708,-0.37085024163718794
35,0.23503232328538193,-0.37085024163718794
36,2.0,-0.4410665972968931
37,2.0,-0.4423986157493022
38,-0.08469919124486847,-0.4423986157493022
39,0.0,-0.3983672747035281
40,0.0,-0.3151911582310395
41,0.0,-0.11629195652358737
42,-2.0,-0.03289196924200197
43,0.0,0.09710693740856124
44,-1.9892208087551329,0.09782381382704754
45,0.0,0.17499504554131814
46,-2.0,0.18875226244165683
47,0.0,0.2554769108225941
48,0.0,0.39927795029627833
49,0.0,0.41572123976996256
50,0.001347368421052634,0.44324531871733097
51,0.0,0.46045623538399766
52,0.002021052631578764,0.4922231038050503
53,0.0,0.5220970740688959
54,0.0,0.5673211402340694
55,0.3845773500706636,0.5673211402340694
56,0.0,0.5094419785278782
57,1.6361015624415773,0.43858023545568703
58,2.0,0.37764099317864724
59,0.0,0.26311173948867805
60,0.0,0.1475418200218268
61,0.0,0.01071318908619398
62,0.0,-0.013704181038924138
63,2.0,-0.023785157829453195
64,0.7229000348561796,-0.023785157829453195
65,0.0,-0.021058487081636542
66,-1.3832689044376643,-0.010808417361973485
67,-2.0,0.0358626368951569
68,-2.0,0.05646604187969609
69,-0.4454986226260365,0.05646604187969609
70,-0.24697647293629943,0.05646604187969609
71,0.0,0.07462389497342696
72,0.004715789473684183,0.0934868379558831
73,0.0,0.11983675462254977
74,0.0,0.14928825462254977
75,0.0,0.1850328379558831
76,0.0,0.2010748379558831
77,0.0,0.2588511712892164
78,0.0,0.2975637346696525
79,0.06799356762491349,0.2975637346696525
80,0.5616732695032427,0.2975637346696525
81,1.9842409694408105,0.2975637346696525
82,0.05660947660044746,0.2975637346696525
83,1.1893788400103902,0.2975637346696525
84,-0.5250307242897816,0.2975637346696525
85,-0.9603751572620856,0.2975637346696525
86,-1.1924199298678255,0.2975637346696525
87,1.1563589915678263,0.2975637346696525
88,0.6525180868378524,0.2975637346696525
89,-0.7799417064991132,0.2975637346696525
90,-0.4004642125496832,0.2975637346696525
91,0.0,0.3215482426828988
92,-1.2475000839624097,0.3618580614779213
93,0.0,0.5451781541314468
94,0.0,0.5711871018777663
95,0.0,0.5845650471114031
96,0.0,0.600971503251754
97,0.002021052631578897,0.6155534550061399
98,0.0,0.6393651216728066
99,0.0,0.6709323716728066
100,0.10853394609647327,0.7146633281690774
101,0.0,0.7711689115024107
102,0.0,0.7885216555065744
103,-0.09551988635206732,0.7885216555065744
104,1.2019616629228007,0.7885216555065744
105,2.0,0.7625675344973555
106,0.0,0.629232519877793
107,0.0,0.4895251317895298
108,0.0,0.369373466514405
109,0.0,0.24369489726042948
110,1.0245926463981905,0.19336975026079367
111,0.0,0.15507029285523574
112,0.0,0.1322816841902354
113,-0.23794825018207066,0.1322816841902354
114,-0.7244494098956668,0.1322816841902354
115,-0.9241328906869386,0.1322816841902354
116,-0.743922412269709,0.1322816841902354
117,-0.2078260249343062,0.1322816841902354
118,-0.7494056315955505,0.1322816841902354
119,-0.21705264459795245,0.1322816841902354
120,0.00202105263157892,0.158747802611288
121,0.0,0.17573121927795468
122,0.0,0.19384238594462133
123,0.0,0.22831992541830554
124,0.0020210526315788293,0.24573154383935816
125,0.0,0.3016651271726915
126,0.0,0.31893899700931344
127,0.04596727333762607,0.31893899700931344
128,1.2101399906587613,0.31893899700931344
129,0.0,0.23084079737166802
130,0.0,0.1408801283207481
131,0.0,0.03505864372560183
132,1.2385410020246423,-0.028556014208597574
133,2.0,-0.04536291650496821
134,0.0,-0.122311801942721
135,1.7449870409490744,-0.122311801942721
136,0.5039436403983164,-0.122311801942721
137,-2.0,0.04413005695895146
138,-0.8428912521899393,0.04413005695895146
139,-0.4308039472281665,0.04887692258428013
140,-0.4391995573536054,0.04887692258428013
141,-2.0,0.07214314503588821
142,-0.36284924322828915,0.07214314503588821
143,0.0,0.08988160650353602
144,0.0,0.10714389597722024
145,0.0,0.12293285211757111
146,0.2728188877640303,0.15823557982223307
147,0.0,0.18454324648889975
148,0.0,0.20289166315556642
149,0.0,0.2463203298222331
150,0.0,0.25884684842574135
151,-0.24257104620703762,0.25884684842574135
152,0.8382231823435312,0.25884684842574135
153,0.0,0.16469183382356856
154,0.21641161010321222,0.057801705058501254
155,0.0,-0.058788273113797404
156,0.0,-0.16589440762800803
157,2.0,-0.19114248496268946
158,0.0,-0.2692275053281362
159,0.0,-0.3561341674542221
160,0.0,-0.39806897483808884
161,-0.716718994108936,-0.39806897483808884
162,-0.403515369656001,-0.39806897483808884
163,-0.48644900804709695,-0.39806897483808884
164,-0.40291567471376344,-0.39806897483808884
165,-0.26011576400083725,-0.39806897483808884
166,-0.23143243066750396,-0.39806897483808884
167,-0.2459326589890482,-0.39806897483808884
168,0.0,-0.38203951869773795
169,0.0026947368421051643,-0.36479861080300113
170,0.0,-0.34828536080300115
171,0.0,-0.3303377774696678
172,0.0,-0.31352986080300116
173,0.0013473684210525735,-0.2781537818556327
174,0.0,-0.2556648776532489
175,0.08869144948131658,-0.2556648776532489
176,0.0,-0.3347715667350244
177,2.0,-0.38630964017947916
178,0.0,-0.5343476020835232
179,0.3886303907866114,-0.6644472177855753
180,0.0,-0.8120706537836478
181,0.0,-0.9573643428728114
182,0.0,-1.0788157703361407
183,0.0,-1.1513235390618022
184,0.0,-1.178420054794022
185,-0.2560518088571763,-1.178420054794022
186,-0.43893104506310443,-1.178420054794022
187,-0.4176995573536054,-1.178420054794022
188,-0.31924959269735137,-1.178420054794022
189,-0.2881828906869387,-1.178420054794022
190,-0.26896599232238144,-1.178420054794022
191,-0.2363660738612481,-1.178420054794022
192,0.0026947368421052376,-1.162881063565952
193,0.0,-1.1454177302326185
194,0.0,-1.1284841468992852
195,0.0,-1.1138851468992852
196,0.002694736842105181,-1.0870534890045485
197,0.0,-1.0592094689353406
198,0.0,-1.0234161356020073
199,0.0,-1.0066504163101766
200,0.5020283623867308,-1.0066504163101766
201,0.0,-1.0919996156060516
202,0.0,-1.1106929897528601
203,0.0,-1.2328702045039162
204,0.0,-1.2774517455463206
205,2.0,-1.281656068646288
206,0.0,-1.3048649129168985
207,1.5487851343208658,-1.3331456919245555
208,0.0,-1.3601786863091303
209,-0.08725106152406029,-1.3601786863091303
210,-0.5599447835282411,-1.3601786863091303
211,-0.324093503908967,-1.3601786863091303
212,-0.16647903170479378,-1.3601786863091303
213,-0.2393277407462705,-1.3601786863091303
214,-2.0,-1.3345244505142158
215,-0.26903505936627337,-1.3345244505142158
216,0.00471578947368421,-1.3151057575317595
217,0.0,-1.2992678724205826
218,0.0,-1.274288423263365
219,0.0,-1.2610678626111171
220,0.0,-1.2366173829280118
221,0.0,-1.2022827331247514
222,0.0,-1.1822151486553714
223,0.47034998910432246,-1.1822151486553714
224,0.0,-1.2631169249936196
225,0.0,-1.3988125191068181
226,0.0,-1.532670951044776
227,0.4772704146155477,-1.6591244103812859
228,2.0,-1.7441470658264686
229,0.0,-1.889188567046752
230,0.0,-1.9336322347619148
231,0.0,-2.0310841786343063
