Hour,Best_Action,Best_Bill
0,0.0,0.01594883333333333
1,0.0,0.03351833333333333
2,0.0,0.06256683333333334
3,0.0,0.0888745
4,2.0,0.2395835
5,0.0,0.25604475
6,1.373136842105263,0.39702997807017537
7,-0.2400666666666666,0.35568632093037716
8,-0.6732166666666666,0.20960737752031577
9,-0.4310166666666664,-0.06682936314538385
10,-0.24326666666666652,-0.43256723487619625
11,-0.17407086177569692,-0.6951423056473249
12,-1.2902333333333331,-0.8877688606690841
13,0.0,-1.0019789913331685
14,-0.937483333333333,-1.1405853046456722
15,0.0,-1.2288406356741
16,0.0,-1.278831289766887
17,-0.23771566941986694,-1.278831289766887
18,-1.8456341354711039,-1.278831289766887
19,0.003368421052631579,-1.2052821581813116
20,0.0,-1.1452135427146524
21,0.0,-1.1223140745573015
22,0.0,-1.1016104871176955
23,0.0,-1.082735633573431
24,2.0,-0.9338607169067644
25,2.0,-0.7871576961956578
26,1.9999999999999953,-0.6390196508628725
27,0.0,-0.6206576009479251
28,0.0,-0.6053548843663111
29,0.7408842105263198,-0.536093256722713
30,0.0,-0.5053763205379568
31,0.0,-0.542865976592744
32,-0.4768833333333333,-0.7995751602898977
33,-0.41100000000000003,-1.1416602625517625
34,-1.0824166666666666,-1.4844903013426511
35,-2.0,-1.7079935336711893
36,-0.2897,-2.1125044228204524
37,-1.7172833333333335,-2.4875628022848084
38,2.0000000000000004,-2.352057354853892
39,-1.902244666666668,-2.474541296834752
40,0.005389473684210527,-2.39101486457279
41,0.0,-2.192115662865338
42,0.0,-1.9787156755837525
43,0.0,-1.8487167689331894
44,0.0,-1.7187005399456194
45,0.0,-1.641529308231349
46,0.0,-1.4977720913310102
47,0.0,-1.431047442950073
48,0.0,-1.2872464034763889
49,0.7408842105263166,-1.2226894297921782
50,2.0000000000000004,-1.0652529297921782
51,0.0,-1.0480420131255115
52,2.0000000000000004,-0.8864065131255114
53,0.0,-0.8565325428616658
54,2.0,-0.6813084766964923
55,0.0,-0.7197662117035587
56,-0.8466666666666666,-0.9491307826357035
57,-0.3911833333333332,-1.3290136298936726
58,-0.7453500000000001,-1.755896735586272
59,-1.6090106666666688,-2.2031209364778617
60,-1.5129000000000001,-2.6433357351449898
61,-0.9706333333333332,-3.082470645817405
62,1.5429606648199437,-3.0218564290574257
63,-0.570033333333333,-3.3040622043670815
64,-0.33955,-3.4103072078526995
65,-0.4774666666666662,-3.453858996445802
66,0.0,-3.3536964479376907
67,0.0,-3.17702539368056
68,0.0,-3.026421988696021
69,0.0,-2.997464578225329
70,0.0,-2.9814111074844694
71,0.0,-2.963209464917054
72,0.7408842105263168,-2.8964955745661767
73,2.0,-2.74014565789951
74,0.0,-2.71069415789951
75,0.0,-2.6749495745661767
76,2.0,-2.5289075745661767
77,2.0,-2.3411312412328433
78,0.0,-2.302374888378723
79,0.0,-2.3091742451412145
80,-0.6732167304967573,-2.4326632451412147
81,-0.21908135045444815,-2.6529954771307405
82,-2.0,-2.858656424790785
83,-2.0,-3.177594308791824
84,0.0,-3.1282414207085845
85,0.0,-3.0379661559259485
86,0.0,-2.925878682518373
87,0.0,-3.0415145816751554
88,0.0,-3.1067663903589406
89,-0.7799417064991132,-3.1067663903589406
90,-0.4004642125496832,-3.1067663903589406
91,0.003368421052631579,-3.082562934977273
92,0.0,-2.961165610724694
93,0.0,-2.7778455180711688
94,0.0,-2.751836570324849
95,0.0,-2.738458625091212
96,0.0,-2.7220521689508614
97,1.6093636195752525,-2.602992950345137
98,0.0,-2.57918128367847
99,2.0,-2.41761403367847
100,2.0,-2.25093778367847
101,0.0,-2.194432200345137
102,-0.3437166666666668,-2.2021073377746285
103,-0.5454166666666665,-2.2470970158060886
104,-0.25065000000000004,-2.3923581820983686
105,-0.5455000000000001,-2.711793484621416
106,-0.6162666666666667,-3.1067576878369887
107,-0.2806833333333332,-3.48409449139098
108,-0.24461666666666648,-3.8089353212454586
109,-0.2494,-4.148071744380397
110,-0.27121666666666666,-4.403465543185972
111,-0.2708166666666666,-4.526295853366534
112,-0.42713333333333325,-4.625980708362368
113,-0.2786,-4.630045883344161
114,-0.72445,-4.630045942354594
115,0.0,-4.56997730445995
116,0.0,-4.5216223476624195
117,0.0,-4.508113656041689
118,0.0,-4.459402289987978
119,0.0,-4.445293868089111
120,0.0,-4.418915328615427
121,0.7395368421052633,-4.353862017211918
122,2.0,-4.205750850545251
123,2.0,-4.0413171005452515
124,2.0,-3.8940368505452514
125,0.0,-3.8380594777382337
126,0.0,-3.8207418184279276
127,-0.5059166666666666,-3.875930212428357
128,-0.5605206666666682,-4.0529962781609
129,-0.28400000000000003,-4.301641777255013
130,-0.23106666666666653,-4.54965011654898
131,-0.5509666666666666,-4.869300494703513
132,-0.5736666666666665,-5.2095579064081425
133,-0.5184500000000001,-5.5034201621490695
134,0.0,-5.695792375743451
135,0.0,-5.870291079838359
136,0.0,-5.920685443878191
137,-2.0,-5.7542435849765186
