Hour,Best_Action,Best_Bill
0,0.0,0.01594883333333333
1,0.0,0.03351833333333333
2,0.0,0.06256683333333334
3,0.0,0.0888745
4,1.5486574330563259,0.2102462331486612
5,0.0,0.2267074831486612
6,0.0,0.27843881648199453
7,-0.2400666666666666,0.2370951593421963
8,-0.6732166666666666,0.09101621593213491
9,-0.4310166666666664,-0.1854205247335647
10,-0.24326666666666652,-0.5511583964643771
11,-0.3928499999999997,-0.8356113964643772
12,-1.2902333333333331,-1.0282379514861364
13,-0.4035166666666665,-1.1827997488168873
14,-0.9374833333333332,-1.321406062129391
15,-0.5407166666666666,-1.4637330621293911
16,-0.4646333333333332,-1.5601870621293912
17,-0.2786,-1.5642754951874045
18,-1.8837833333333327,-1.5680904149736274
19,0.0,-1.4947602307564731
20,0.0,-1.4346916152096074
21,0.0,-1.4117921469547547
22,0.0,-1.3910885595151488
23,0.0,-1.3722137059708843
24,0.0014210526315782393,-1.3532464208831652
25,4.999999999999998,-1.0115434001720587
26,5.0,-0.6684053548392731
27,0.0,-0.6500433049243257
28,0.0,-0.6347405883427117
29,4.217631578947373,-0.3394903817517452
30,0.0014210526315793753,-0.3087248666196205
31,-0.549666666666668,-0.40118118934107455
32,-0.476883333333333,-0.6578903730382282
33,-0.41100000000000003,-0.9999754753000929
34,-1.0824166666666666,-1.3428055140909816
35,-3.122274166666663,-1.6785361630861861
36,-0.28969999999999985,-2.0830470522354494
37,-1.7172833333333335,-2.4581054316998054
38,-2.582116666666667,-2.7078471792419854
39,-2.582116666666667,-2.898318321222846
40,0.004263157894736842,-2.8148650994871995
41,0.0,-2.6159658977797475
42,0.0,-2.4025659104981623
43,0.007105263157894738,-2.272105161742336
44,0.0,-2.142088932754766
45,0.0,-2.0649177010404953
46,0.0,-1.9211604841401566
47,0.0,-1.8544358357592192
48,2.537650969529126,-1.545731272739826
49,0.0,-1.5293317727398261
50,0.0,-1.501895272739826
51,4.999999999999957,-1.1596843560731622
52,5.0,-0.8030488560731622
53,0.0,-0.7731748858093166
54,0.0,-0.7279508196441431
55,-0.5496666666666665,-0.8213752213178761
56,-0.8466666666666667,-1.0507397922500208
57,-0.3911833333333332,-1.4306226395079897
58,-0.7453500000000002,-1.8575057452005892
59,-1.7186500000000002,-2.3156938794255124
60,-1.5129000000000001,-2.7559086780926405
61,-0.9706333333333332,-3.195043588765056
62,-3.16235,-3.572322014077851
63,-0.570033333333333,-3.854527789387507
64,-0.33954999999999963,-3.960772792873125
65,-0.4774666666666661,-4.004324581466228
66,0.0,-3.9041620329581166
67,0.0,-3.727490978700986
68,0.0,-3.576887573716447
69,0.0,-3.5479301632457547
70,0.0,-3.531876692504895
71,0.0,-3.5137188394111645
72,4.999999999999999,-3.170162422744498
73,0.0,-3.1438125060778312
74,0.0,-3.1143610060778313
75,0.0,-3.078616422744498
76,4.21905263157895,-2.7883360016918664
77,5.0,-2.405559668358533
78,0.0014210526315793753,-2.3667547365570445
79,-0.25983333333333336,-2.399537426652869
80,-0.3010540809512035,-2.4858101616983137
81,-0.5102833333333332,-2.735262591975728
82,-3.366616666666667,-3.0775852063024396
83,-2.051833333333335,-3.401706423636812
84,-3.5922999999999985,-3.708433351207834
85,0.0,-3.618158086425198
86,0.0,-3.5060706130176222
87,-1.168166666666667,-3.7385231788410715
88,-0.3791166666666663,-3.8416866541915233
89,-0.7799417064991132,-3.8416866541915233
90,-0.4004642125496832,-3.8416866541915233
91,0.002842105263157895,-3.8175174093361717
92,0.0,-3.6961200850835927
93,0.004263157894736843,-3.5125228871669094
94,0.0,-3.4865139394205897
95,0.0,-3.473135994186953
96,0.6279741458908829,-3.4159550080373786
97,5.0,-3.076504424704045
98,0.0,-3.0526927580373786
99,0.0,-3.0211255080373784
100,0.0,-2.9844492580373783
101,0.0,-2.927943674704045
102,-0.3437166666666661,-2.9356188121335367
103,-0.5454166666666665,-2.9806084901649967
104,-0.25065000000000004,-3.1258696564572768
105,-0.5455000000000001,-3.445304958980324
106,-0.6162666666666667,-3.840269162195897
107,-0.2806833333333332,-4.217605965749888
108,-0.24461666666666648,-4.542446795604366
109,-0.24940000000000007,-4.881583218739305
110,-0.27121666666666666,-5.13697701754488
111,-0.2708166666666666,-5.259807327725442
112,-0.42713333333333325,-5.359492182721276
113,-0.2786,-5.363557357703069
114,-0.72445,-5.363557416713502
115,0.0,-5.303488778818851
116,0.0,-5.25513382202132
117,0.0,-5.24162513040059
118,0.0,-5.192913764346879
119,0.0,-5.178805342448012
120,4.999999999999394,-4.827470592448051
121,4.999999999999394,-4.485487175781424
122,0.0,-4.467376009114758
123,0.0,-4.432942259114758
124,0.03373591874483459,-4.413469174396344
125,0.0,-4.3575355910630105
126,-0.3493500000000005,-4.365895406698977
127,-0.5059166666666666,-4.421083800699406
128,-0.56105,-4.598202800699406
129,-0.2839999999999998,-4.846848299793519
130,-0.23106666666666653,-5.094856639087486
131,-0.5509666666666666,-5.414507017242018
