Hour,Best_Action,Best_Bill
0,-0.10325040171351295,0.0
1,-0.10002000000000001,0.0
2,-0.10563333333333333,0.0
3,-0.10231000000000001,0.0
4,-0.09931000000000001,0.0
5,-0.09653333333333332,0.0
6,-0.1308295947685293,0.0
7,-0.17615,0.0
8,-0.3249666666666666,-0.012957893421303466
9,-0.12055895769670905,-0.07306874636627254
10,-0.27345,-0.20150845670636147
11,-0.09167,-0.3771810145771189
12,-0.08647500000000008,-0.4745274114320825
13,-0.15137,-0.5636117238788689
14,-0.15032965044900087,-0.6144943308289095
15,-0.07997500000000002,-0.6386515308289095
16,-0.06826069756454432,-0.6708878670854286
17,-0.09150956246922082,-0.6923154763768792
18,-0.09763333333333332,-0.6923154763768792
19,-0.085375,-0.6923154763768792
20,-0.09092886543097775,-0.6923154763768792
21,-0.08995,-0.6923154763768792
22,-0.09734961320237442,-0.6923154763768792
23,-0.09352,-0.6923154763768792
24,0.0,-0.6868868930435459
25,-0.03827836722482612,-0.684353195246493
26,0.0,-0.6789202785798263
27,0.0,-0.6740306535798263
28,0.0,-0.6686432369131596
29,-0.074975,-0.6686432369131596
30,0.0,-0.6635244869131597
31,0.0,-0.652777820246493
32,0.8041004054882909,-0.652777820246493
33,0.1463461319078306,-0.7515202900417922
34,0.0,-0.8940140712476994
35,0.0,-1.0641453241194696
36,0.0,-1.2447904389862583
37,0.0,-1.4274527615105101
38,0.0,-1.601890389123152
39,0.0,-1.748132043924905
40,0.0,-1.862880601988034
41,0.0,-1.9250726384742753
42,-0.18454166666666666,-1.9250726384742753
43,-0.18939166666666665,-1.9250726384742753
44,-0.14219166666666666,-1.9250726384742753
45,-0.12421666666666666,-1.9250726384742753
46,-0.1212083333333333,-1.9250726384742753
47,-0.08650000000000001,-1.9250726384742753
48,0.005389473684210526,-1.9166596143514683
49,0.0,-1.9071046143514683
50,0.0,-1.8980403643514683
51,0.0,-1.8900031143514682
52,0.0,-1.8815688226848015
53,0.0,-1.8728301143514683
54,0.0,-1.8636840726848016
55,0.0,-1.8530240726848017
56,0.9402921794113385,-1.8530240726848017
57,0.0,-1.9571814298589691
58,0.0,-2.103508505429252
59,0.6657052130705983,-2.249859782496777
60,0.0,-2.433385792186481
61,0.0,-2.618301502142946
62,0.0,-2.7918896200899486
63,0.0,-2.9416580502632566
64,0.0,-3.0576715253244497
65,1.5194075936676474,-3.0576715253244497
66,-0.764825,-3.0576715253244497
67,-1.3678916666666665,-3.0576715253244497
68,-0.3153916666666666,-3.0576715253244497
69,-0.15105000000000002,-3.0576715253244497
70,-0.10945,-3.0576715253244497
71,-0.10234166666666664,-3.0576715253244497
72,0.2567833795013851,-3.0316715223235264
73,0.0,-3.0250707723235264
74,0.0,-3.01542748065686
75,0.0,-3.0063643139901934
76,0.0,-2.997138647323527
77,0.0,-2.9778861889901935
78,0.0,-2.967061522323527
79,-0.15815,-2.967061522323527
80,-0.068125,-2.967061522323527
81,0.01511252698150893,-2.967061522323527
82,0.08192005032757872,-2.967061522323527
83,0.0,-2.9754631964197378
84,0.18332416442217647,-2.9754631964197378
85,0.5014296890918439,-2.9754631964197378
86,0.0,-2.986674548419641
87,0.1455467590409823,-2.9943400811796623
88,-0.0035315763309988063,-2.9943400811796623
89,-0.10480829418800942,-2.9943400811796623
90,-0.08846666666666665,-2.9943400811796623
91,-0.12810000000000002,-2.9943400811796623
92,-0.13915000000000002,-2.9943400811796623
93,-0.155125,-2.9943400811796623
94,-0.07576666666666665,-2.9943400811796623
95,-0.13285000000000002,-2.9943400811796623
96,0.4418825777054988,-2.960672838628805
97,0.0,-2.9524330052954717
98,0.0,-2.9440615469621383
99,0.0,-2.9392239219621383
100,0.0,-2.9308779219621384
101,0.0,-2.922516755295472
102,0.0,-2.907920463628805
103,-0.19515833333333324,-2.907920463628805
104,-0.1981686930458795,-2.907920463628805
105,0.5229805499222197,-2.907920463628805
106,0.0,-2.936277033516234
107,0.0,-3.017141253920965
108,0.0,-3.073762532750387
109,0.0,-3.135382155060013
110,0.0,-3.2746442482032254
111,0.0,-3.3854919803438697
112,0.0,-3.3996325774971132
113,0.36154761258932194,-3.420568039833824
114,-0.152375,-3.420568039833824
115,-0.154825,-3.420568039833824
116,-0.1290083333333333,-3.420568039833824
117,-0.10504166666666664,-3.420568039833824
118,-0.08348333333333333,-3.420568039833824
119,-0.1644333333333333,-3.420568039833824
120,0.1928686980609418,-3.4029556161265293
121,0.0,-3.3943669494598625
122,0.0,-3.3885099077931957
123,0.0,-3.379409366126529
124,0.0,-3.369857616126529
125,0.0,-3.359530741126529
126,0.0,-3.351815782793196
127,-0.16920000000000002,-3.351815782793196
128,0.42091188894635356,-3.351815782793196
129,0.0,-3.448842849655687
130,0.3708186053040965,-3.448842849655687
131,0.0,-3.4629344789304333
132,0.0,-3.480848112430901
133,0.0,-3.5354521861069004
134,0.008167684106494072,-3.5530478112519113
135,0.0,-3.5574200264307803
136,0.0,-3.5776062174358847
137,-0.07143010596714214,-3.5776062174358847
138,-0.08038333333333332,-3.5776062174358847
139,-0.08381666666666665,-3.5776062174358847
140,-0.10946666666666664,-3.5776062174358847
141,-0.1607583333333333,-3.5776062174358847
142,-0.08003333333333333,-3.5776062174358847
143,-0.12629166666666666,-3.5776062174358847
144,0.24227917129576143,-3.557126612968327
145,0.0,-3.5488499463016603
146,0.0,-3.5429609463016605
147,0.0,-3.5336919463016603
148,0.0,-3.527782362968327
149,0.0,-3.5188020713016606
150,0.0,-3.510736112968327
151,-0.1616083333333333,-3.510736112968327
152,-0.05157661876109138,-3.510736112968327
153,0.27320383660532666,-3.510736112968327
154,0.5053132455738054,-3.5356193849905933
155,0.0,-3.5726978799758866
156,0.0,-3.637654636317723
157,0.0,-3.6779033648931216
158,0.0,-3.712987484253613
159,0.0,-3.744630283825257
160,0.0,-3.8541229022723966
161,0.0,-3.9135040200389453
162,-0.14121666666666666,-3.9135040200389453
163,-0.11621666666666665,-3.9135040200389453
164,-0.11621666666666665,-3.9135040200389453
165,-0.11859166666666665,-3.9135040200389453
166,-0.10000833333333332,-3.9135040200389453
167,-0.10124166666666663,-3.9135040200389453
168,0.18165909510618644,-3.89541609552371
169,0.0,-3.8890531371903765
170,0.0,-3.8826479288570432
171,0.0,-3.8765455121903765
172,0.0,-3.8699480121903767
173,0.0,-3.8609471371903767
174,0.0,-3.8516136788570434
175,-0.1590833333333333,-3.8516136788570434
176,0.7550079409048934,-3.862317490087654
177,0.0,-3.9623877664068368
178,0.0,-4.100765165528564
179,0.0,-4.264342639180032
180,0.0,-4.438748997484846
181,0.0,-4.609317614682996
182,0.0,-4.774733515194029
183,0.0,-4.92068727755074
184,0.0,-5.032649536544098
185,0.0,-5.093435838062997
186,-0.14686666666666665,-5.093435838062997
187,-0.1291833333333333,-5.093435838062997
188,-0.112525,-5.093435838062997
189,-0.1184833333333333,-5.093435838062997
190,-0.08090833333333332,-5.093435838062997
191,-0.08370000000000001,-5.093435838062997
192,0.0060631578947368415,-5.08638248279984
193,0.0,-5.080318524466506
194,0.0,-5.073729691133172
