Hour,Best_Action,Best_Bill
0,-0.10325000000000001,0.0
1,-0.10002000000000001,0.0
2,-0.10563333333333333,0.0
3,-0.10231000000000001,0.0
4,-0.09931000000000001,0.0
5,-0.09654000000000001,0.0
6,-0.13083,0.0
7,-0.17615,0.0
8,-0.32496979657475383,-0.012957893421303466
9,-0.12054166666666656,-0.07306874636627254
10,-0.2734594814410274,-0.20150845670636147
11,-0.09167975992206896,-0.3771810087336222
12,-0.08647500000000012,-0.4745274087336222
13,-0.15136990205194603,-0.5636117133062599
14,-0.15032500000000004,-0.6144943202563005
15,-0.07997992127921764,-0.6386515202563005
16,-0.06825997755311158,-0.6708878565128196
17,-0.09150982026942892,-0.6923154658042702
18,-0.09764,-0.6923154658042702
19,-0.08538000000000001,-0.6923154658042702
20,-0.09093000000000001,-0.6923154658042702
21,-0.08995,-0.6923154658042702
22,-0.09735,-0.6923154658042702
23,-0.09352,-0.6923154658042702
24,-0.08352000000000001,-0.6923154658042702
25,-0.07726000000000001,-0.6923154658042702
26,-0.08358333333333333,-0.6923154658042702
27,-0.07523,-0.6923154658042702
28,-0.08288333333333332,-0.6923154658042702
29,-0.07498,-0.6923154658042702
30,-0.07875,-0.6923154658042702
31,-0.1653333333333333,-0.6923154658042702
32,-0.31088333333333323,-0.7369148153571351
33,-0.07170985860784627,-0.8443791304287476
34,-0.12620833333333362,-0.9919212449679881
35,-0.07815997434766399,-1.165178844967988
36,-0.10529982811979707,-1.350035644967988
37,-0.06329979163786464,-1.535229300825573
38,-0.12897499999999962,-1.714825928438215
39,-0.07443990220267327,-1.8640449165733015
40,-0.17751959998866898,-1.9858938079697637
41,-0.1357199119110855,-2.0535145111226716
42,-0.18455000000000002,-2.0535145111226716
43,-0.1894,-2.0535145111226716
44,-0.14220000000000002,-2.0535145111226716
45,-0.12422000000000001,-2.0535145111226716
46,-0.12121000000000001,-2.0535145111226716
47,-0.08650000000000001,-2.0535145111226716
48,-0.022552140206352107,-2.046917691902751
49,-0.14700000000000002,-2.046917691902751
50,0.0,-2.037853441902751
51,-0.12365000000000001,-2.037853441902751
52,0.0,-2.0294191502360843
53,-0.13444166666666665,-2.0294191502360843
54,0.0,-2.0202731085694174
55,-0.164,-2.0202731085694174
56,0.9402921794113385,-2.0202731085694174
57,0.0,-2.124430465743585
58,0.0,-2.2707575413138676
59,0.6776631078074404,-2.416630502591919
60,0.0,-2.600156512281623
61,0.0,-2.785072222238088
62,0.0,-2.958660340185091
63,0.0,-3.108428770358399
64,0.0,-3.224442245419592
65,1.5194075936676474,-3.224442245419592
66,-0.764825,-3.224442245419592
67,-1.3678916666666665,-3.224442245419592
68,-0.3153916666666666,-3.224442245419592
69,-0.15105000000000002,-3.224442245419592
70,-0.10945,-3.224442245419592
71,-0.10234166666666664,-3.224442245419592
72,0.26350969529085866,-3.198005031892353
73,0.0,-3.191404281892353
74,0.0,-3.181760990225686
75,0.0,-3.1726978235590195
76,0.0,-3.163472156892353
77,0.0,-3.1442196985590196
78,0.0,-3.133395031892353
79,-0.15815,-3.133395031892353
80,-0.068125,-3.133395031892353
81,0.01511252698150893,-3.133395031892353
82,0.08192005032757872,-3.133395031892353
83,0.21004185240527506,-3.133395031892353
84,0.18332416442217647,-3.133395031892353
85,0.0,-3.153452219456027
86,0.11096004400182359,-3.160225169695857
87,0.33718507804151715,-3.160225169695857
88,-0.0035315763309988063,-3.160225169695857
89,-0.10480829418800942,-3.160225169695857
90,-0.08846666666666665,-3.160225169695857
91,-0.12810000000000002,-3.160225169695857
92,-0.13915000000000002,-3.160225169695857
93,-0.155125,-3.160225169695857
94,-0.07576666666666665,-3.160225169695857
95,-0.13285000000000002,-3.160225169695857
96,0.44860889349497257,-3.1261207166186837
97,0.0,-3.1178808832853506
98,0.0,-3.109509424952017
99,0.0,-3.1046717999520173
100,0.0,-3.0963257999520173
101,0.0,-3.0879646332853508
102,0.0,-3.073368341618684
103,-0.19515833333333324,-3.073368341618684
104,-0.1981686930458795,-3.073368341618684
105,0.5229805499222197,-3.073368341618684
106,0.0,-3.1017249115061127
107,0.0,-3.182589131910844
108,0.0,-3.2392104107402657
109,0.0,-3.300830033049892
110,0.0,-3.4400921261931043
111,0.0,-3.5509398583337486
112,0.0,-3.565080455486992
113,0.37275813890511167,-3.5855674967710716
114,-0.152375,-3.5855674967710716
115,-0.154825,-3.5855674967710716
116,-0.1290083333333333,-3.5855674967710716
117,-0.10504166666666664,-3.5855674967710716
118,-0.08348333333333333,-3.5855674967710716
119,-0.1644333333333333,-3.5855674967710716
120,0.1988476454293628,-3.56756644148483
121,0.0,-3.558977774818163
122,0.0,-3.5531207331514962
123,0.0,-3.5440201914848295
124,0.0,-3.5344684414848295
125,0.0,-3.5241415664848295
126,0.0,-3.5164266081514963
127,-0.16920000000000002,-3.5164266081514963
128,0.42091188894635356,-3.5164266081514963
129,0.0,-3.6134536750139876
130,0.0,-3.6282864192261517
131,0.0,-3.642378048500898
132,0.0,-3.6602916820013656
133,0.0,-3.714895755677365
134,0.39094418414743276,-3.7171803208207383
135,0.0,-3.7215525359996073
136,0.0,-3.7417387270047118
137,-0.07143010596714214,-3.7417387270047118
138,-0.08038333333333332,-3.7417387270047118
139,-0.08381666666666665,-3.7417387270047118
140,-0.10946666666666664,-3.7417387270047118
141,-0.1607583333333333,-3.7417387270047118
142,-0.08003333333333333,-3.7417387270047118
143,-0.12629166666666666,-3.7417387270047118
144,0.24900548708523504,-3.7208219120108383
145,0.0,-3.7125452453441716
146,0.0,-3.706656245344172
147,0.0,-3.6973872453441716
148,0.0,-3.6914776620108385
149,0.0,-3.682497370344172
150,0.0,-3.6744314120108386
151,-0.1616083333333333,-3.6744314120108386
152,-0.05157661876109138,-3.6744314120108386
153,0.27320383660532666,-3.6744314120108386
154,0.0,-3.719527213856057
155,0.0,-3.7566057088413505
156,0.5165237718895948,-3.800901514307603
157,0.0,-3.8411502428830016
158,0.0,-3.8762343622434927
159,0.0,-3.907877161815137
160,0.0,-4.0173697802622765
161,0.0,-4.076750898028825
162,-0.14121666666666666,-4.076750898028825
163,-0.11621666666666665,-4.076750898028825
164,-0.11621666666666665,-4.076750898028825
165,-0.11859166666666665,-4.076750898028825
166,-0.10000833333333332,-4.076750898028825
167,-0.10124166666666663,-4.076750898028825
168,0.18763804247460744,-4.058274341934642
169,0.0,-4.051911383601309
170,0.0,-4.045506175267976
171,0.0,-4.039403758601309
172,0.0,-4.032806258601309
173,0.0,-4.023805383601309
174,0.0,-4.0144719252679755
175,-0.1590833333333333,-4.0144719252679755
176,0.7669658356417357,-4.024697420709113
177,0.0,-4.124767697028295
178,0.0,-4.263145096150022
179,0.0,-4.426722569801489
180,0.0,-4.601128928106304
181,0.0,-4.771697545304454
182,0.0,-4.937113445815487
183,0.0,-5.0830672081721975
184,0.0,-5.195029467165556
185,0.0,-5.255815768684455
186,-0.14686666666666665,-5.255815768684455
187,-0.1291833333333333,-5.255815768684455
188,-0.112525,-5.255815768684455
189,-0.1184833333333333,-5.255815768684455
190,-0.08090833333333332,-5.255815768684455
191,-0.08370000000000001,-5.255815768684455
192,0.01278947368421052,-5.248325202894981
193,0.0,-5.242261244561647
194,0.0,-5.235672411228314
195,0.0,-5.22962632789498
196,0.0,-5.223321869561647
197,0.0,-5.217232994561647
198,0.0,-5.209245577894981
199,0.0,-5.202266202894981
200,0.0,-5.196496948333912
201,0.2980268562278986,-5.196496948333912
202,0.0,-5.334558165534763
203,0.0,-5.491970547313791
204,0.5286259600232556,-5.6492724810310095
205,0.0,-5.826741248825637
206,0.0,-5.996536266572677
207,0.0,-6.14242211152711
208,0.0,-6.2576774177944445
209,0.0,-6.324288869488763
210,-0.06478333333333333,-6.324288869488763
211,-0.06203333333333332,-6.324288869488763
212,-0.06004166666666665,-6.324288869488763
213,-0.060683333333333325,-6.324288869488763
214,-0.2823916666666666,-6.324288869488763
215,-0.19688333333333327,-6.324288869488763
216,0.011368421052631573,-6.312158672120342
217,0.0,-6.301822047120342
218,0.0,-6.293255588787009
219,0.0,-6.282788422120342
220,0.0,-6.274006380453676
221,0.0,-6.263720130453676
222,0.0,-6.249807963787009
223,0.0,-6.232164255453676
224,0.8600014983350297,-6.232164255453676
225,0.0,-6.327777749074739
226,0.0,-6.464199835534065
227,0.0,-6.633132466784343
228,0.0,-6.813331499188966
229,0.0,-6.9938881758826215
230,0.0,-7.166934517882931
231,1.0213318349983045,-7.276713017203637
232,0.0,-7.392348698818964
233,0.0,-7.459648970222702
234,-0.178925,-7.459648970222702
235,-1.102075,-7.459648970222702
236,-0.11829166666666666,-7.459648970222702
237,-0.1179333333333333,-7.459648970222702
238,-0.08969166666666666,-7.459648970222702
239,-0.07046666666666665,-7.459648970222702
240,0.3175627351401145,-7.431572475771928
241,0.0,-7.426670934105261
242,0.0,-7.418704100771928
243,0.0,-7.414231017438595
244,0.0,-7.406344350771928
245,0.0,-7.391562267438594
246,0.0,-7.377216767438594
247,-0.1962,-7.377216767438594
248,-0.07885786846395329,-7.377216767438594
249,0.8363388734995384,-7.4412870504497315
250,0.0,-7.58958233861532
251,0.0,-7.7616525315455265
252,0.0,-7.942205207285405
253,0.0,-8.124031839693018
254,0.0,-8.29606572886826
255,0.0,-8.444709125432297
256,0.0,-8.557159647690607
257,0.0,-8.620749570083118
258,-0.21665,-8.620749570083118
259,-0.1693583333333333,-8.620749570083118
260,-0.1181833333333333,-8.620749570083118
261,-0.084925,-8.620749570083118
262,-0.07006666666666665,-8.620749570083118
263,-0.076375,-8.620749570083118
264,0.3141754385964913,-8.593051958241013
265,0.0,-8.58612674990768
266,0.0,-8.581301041574346
267,0.0,-8.573909458241012
268,0.0,-8.566614291574345
269,0.0,-8.561594666574345
270,0.0,-8.554784291574345
271,-0.2732833333333333,-8.554784291574345
272,0.8481108033240994,-8.557041927698835
273,0.0,-8.595429045384584
274,0.0,-8.633763453748779
275,0.0,-8.750368354441205
276,0.0,-8.823940473003624
277,0.0,-8.925022621746352
278,0.0,-8.966740904589622
279,0.0,-9.1150922179996
280,0.0,-9.23445962804088
281,0.0,-9.296810128573064
282,-0.196175,-9.296810128573064
283,-0.12749166666666664,-9.296810128573064
284,-0.1644083333333333,-9.296810128573064
285,-0.11185,-9.296810128573064
286,-0.0722,-9.296810128573064
287,-0.072775,-9.296810128573064
288,0.22201288177442127,-9.278185707924393
289,0.0,-9.273448291257727
290,0.0,-9.269125791257727
291,0.0,-9.264632666257727
292,0.0,-9.260417416257727
293,0.0,-9.255243416257727
294,0.0,-9.240841041257728
295,-0.175225,-9.240841041257728
296,-0.013599125801415278,-9.240841041257728
297,0.47815990385166235,-9.240841041257728
