Hour,Best_Action,Best_Bill
0,-0.10324921197512521,0.0
1,-0.10002000000000001,0.0
2,-0.10563333333333333,0.0
3,-0.10230833333333332,0.0
4,-0.0993100015786569,0.0
5,-0.09654000000000001,0.0
6,-0.13083,0.0
7,-0.17615,0.0
8,-0.3249695340871782,-0.06478946710651733
9,-0.12054166666666655,-0.3653437318313627
10,-0.27345,-1.0075422835318073
11,-0.09166666666666679,-1.885905043668111
12,-0.08647962838606223,-2.372637027942929
13,-0.15137,-2.818058597712662
14,-0.15032500000000004,-3.072471632462865
15,-0.07997500000000002,-3.1932576324628648
16,-0.06825833333333331,-3.3544393137454604
17,-0.09150956246922082,-3.461577360202713
18,-0.09763333333333332,-3.461577360202713
19,-0.08538000000000001,-3.461577360202713
20,-0.090925,-3.461577360202713
21,-0.08995,-3.461577360202713
22,-0.09734919260278169,-3.461577360202713
23,-0.09352,-3.461577360202713
24,0.0,-3.4561487768693797
25,0.0,-3.451126985202713
26,0.0,-3.4456940685360467
27,0.0,-3.4408044435360465
28,0.0,-3.4354170268693798
29,0.0,-3.43054365186938
30,1.2948824700972077,-3.3412575413130616
31,0.0,-3.330510874646395
32,-0.3108833333333333,-3.55350762241072
33,-0.0717,-4.090829197768782
34,-0.12620833333333348,-4.828539770464984
35,-0.07815833333333355,-5.694827701490502
36,-0.105291666666667,-6.619111609157779
37,-0.06328333333333358,-7.545079888445704
38,-0.12897499999999962,-8.443063026508913
39,-0.07443333333333335,-9.189157967184345
40,-0.17750833333333338,-9.798402424166655
41,-0.1357166666666667,-10.136505939931196
42,0.0,-10.124510731597862
43,0.0,-10.112200273264529
44,0.0,-10.102957814931196
45,0.0,-10.094883731597863
46,0.0,-10.087005189931196
47,0.0,-10.081382689931196
48,1.4098433979686051,-9.981680160729903
49,0.0,-9.972125160729902
50,0.0,-9.963060910729903
51,0.0,-9.955023660729903
52,0.0,-9.946589369063236
53,0.0,-9.937850660729904
54,0.0,-9.928704619063238
55,0.0,-9.918044619063238
56,-0.20897500000000002,-10.147898054945506
57,-0.12854166666666655,-10.694393174149676
58,-0.08944166666666664,-11.443916885334422
59,-0.0780666666666665,-12.324427646619501
60,-0.09183333333333366,-13.260424361734689
61,-0.077633333333333,-14.20052957818368
62,-0.13410833333333372,-15.09529183458536
63,-0.1728749999999999,-15.8787089854519
64,-0.12041666666666684,-16.4828596940912
65,-0.15589999999999993,-16.81792121282473
66,0.0,-16.76820758782473
67,0.0,-16.679294629491395
68,0.0,-16.65879417115806
69,0.0,-16.648975921158062
70,0.0,-16.64186167115806
71,0.0,-16.63520946282473
72,1.2847556786703598,-16.542391260377823
73,0.0,-16.535790510377822
74,0.0,-16.526147218711156
75,0.0,-16.51708405204449
76,0.0,-16.507858385377823
77,0.0,-16.48860592704449
78,0.0,-16.47778126037782
79,-0.15815,-16.47778126037782
80,-0.068125,-16.47778126037782
81,-0.06525833333333332,-16.49385543244079
82,-0.066875,-16.523614442506304
83,-0.07969999999999998,-16.581562812987357
84,-0.08565,-16.635357645871792
85,-0.17195833333333332,-16.770035250356827
86,-0.11867500000000003,-16.849827010356343
87,-0.06431666666666663,-16.93012735929798
88,-0.07021666666666665,-16.943464377365114
89,-0.10750833333333333,-16.94400438519418
90,-0.08846666666666665,-16.94400438519418
91,0.0,-16.93567788519418
92,0.0,-16.92663313519418
93,0.0,-16.91655001019418
94,0.0,-16.911625176860845
95,0.0,-16.902989926860844
96,0.026122253000922878,-16.896347105415785
97,0.0,-16.88810727208245
98,0.0,-16.879735813749118
99,0.0,-16.874898188749118
100,0.0,-16.866552188749118
101,0.0,-16.85819102208245
102,2.0,-16.713594730415785
103,-0.19515833333333324,-16.713594730415785
104,-0.2388083333333333,-16.721722730415784
105,-0.21254166666666663,-16.86882717373356
106,-0.24287499999999984,-17.059185023170706
107,-0.20919166666666644,-17.505344458527695
108,-0.10908333333333342,-17.81026751934147
109,-0.13145000000000007,-18.144655630889602
110,-0.10313333333333352,-18.86159276327233
111,-0.058958333333333446,-19.427623090642218
112,-0.06459999999999999,-19.511246076408437
113,-0.09580833333333327,-19.70739457727652
114,-0.152375,-19.70739457727652
115,0.0,-19.69733095227652
116,0.0,-19.688945410609854
117,0.0,-19.68211770227652
118,0.0,-19.676691285609856
119,0.0,-19.666003118943188
120,1.5846171745152355,-19.557927044266364
121,0.0,-19.549338377599696
122,0.0,-19.54348133593303
123,0.0,-19.534380794266365
124,0.0,-19.524829044266365
125,0.0,-19.514502169266365
126,0.0,-19.50678721093303
127,-0.16920000000000002,-19.50678721093303
128,-0.22044166666666667,-19.635057922055633
129,-0.11756666666666682,-20.143706589701424
130,-0.14225,-20.246320310762243
131,-0.08185000000000003,-20.333148457135977
132,-0.08015,-20.438746624638316
