Hour,Best_Action,Best_Bill
0,-0.10324166666666663,0.0
1,-0.10002000000000001,0.0
2,-0.10563333333333333,0.0
3,-0.10230833333333332,0.0
4,-0.09931000000000001,0.0
5,-0.09654000000000001,0.0
6,-0.130825,0.0
7,-0.17615,0.0
8,-0.3249666666666666,-0.025915786842606932
9,-0.12055895769670905,-0.1461374927325451
10,-0.27345,-0.40301691341272294
11,-0.09167,-0.7543620234362207
12,-0.08647500000000008,-0.9490548171461479
13,-0.15137,-1.1272234450540413
14,-0.15032500000000004,-1.2289886589541223
15,-0.07997970097224504,-1.2773030589541223
16,-0.06826054704505208,-1.3417757314671606
17,-0.09150000000000003,-1.3846309500500618
18,-0.09763333333333332,-1.3846309500500618
19,-0.08538074629854257,-1.3846309500500618
20,-0.090925,-1.3846309500500618
21,-0.08995,-1.3846309500500618
22,-0.09734884131597543,-1.3846309500500618
23,-0.09352,-1.3846309500500618
24,0.0,-1.3792023667167284
25,0.0,-1.3741805750500617
26,0.0,-1.368747658383395
27,0.0,-1.3638580333833952
28,0.0,-1.3584706167167284
29,0.0,-1.3535972417167283
30,1.294882328265179,-1.2643111403794918
31,0.0,-1.253564473712825
32,-0.3108833333333333,-1.342763172818555
33,-0.0717,-1.55769180296178
34,-0.12620833333333348,-1.8527760320402609
35,-0.07815833333333355,-2.1992912044504678
36,-0.105291666666667,-2.569004767517378
37,-0.06328333333333358,-2.9393920792325483
38,-0.12897499999999962,-3.298585334457832
39,-0.07443333333333335,-3.597023310728005
40,-0.17750833333333338,-3.8407210935209295
41,-0.1357166666666667,-3.9759624998267458
42,0.0,-3.9639672914934123
43,0.0,-3.951656833160079
44,0.0,-3.9424143748267455
45,0.0,-3.9343402914934122
46,0.0,-3.926461749826746
47,0.0,-3.920839249826746
48,1.4098433979686051,-3.821136720625453
49,0.0,-3.811581720625453
50,0.0,-3.8025174706254528
51,0.0,-3.7944802206254526
52,0.0,-3.786045928958786
53,0.0,-3.7773072206254525
54,0.0,-3.7681611789587857
55,0.0,-3.7575011789587855
56,-0.20897500000000005,-3.8494425533116927
57,-0.12854166666666655,-4.068040600993361
58,-0.08944166666666664,-4.36785008546726
59,-0.0780666666666665,-4.720054389981291
60,-0.09183333333333366,-5.094453076027366
61,-0.077633333333333,-5.470495162606962
62,-0.13410833333333372,-5.828400065167634
