Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.055556583333333326
2,0.0,0.07987849999999999
3,0.0,0.13053841666666666
4,1.6907626962142202,0.26791890858725764
5,0.0,0.3097886585872576
6,0.0,0.3523105752539243
7,-0.4912333333333332,0.3608707752539243
8,-0.4686333333333333,0.30060130814740693
9,-0.4686333333333332,4.7043422561565684e-05
10,-0.4884833333333332,-0.642151508277883
11,-0.5092833333333333,-1.5050509350808534
12,-0.4207333333333332,-1.9740729193556714
13,-0.4207333333333333,-2.41949444221886
14,-0.4662666666666666,-2.6739074769690627
15,-0.54745,-2.7946934188815025
16,-0.4859333333333332,-2.952545100164098
17,-0.4859333333333332,-3.059683146621351
18,-0.79685,-2.903582146621351
19,0.0,-2.854870063288018
20,0.0,-2.7843721466213514
21,0.0,-2.738678229954685
22,0.0,-2.6908143966213514
23,0.0,-2.6567576466213514
24,5.0,-2.3023223966213515
25,-0.4152583333333337,-2.300499688288018
26,-0.3306166666666669,-2.2949898549546845
27,5.0,-1.9484997716213512
28,-0.37686666666666657,-1.9484997716213512
29,0.1288513388735023,-1.9115721012612403
30,0.0,-1.8815453512612403
31,-0.4872833333333332,-1.8815453512612403
32,-0.63795,-2.104542099025565
33,-0.6586833333333332,-2.641863674383627
34,-0.6952833333333333,-3.3795742470798293
35,-0.4611666666666667,-4.182758844772014
36,-0.4979333333333331,-5.053606085772624
37,-0.4441333333333333,-5.9598843650605495
38,-0.4441333333333333,-6.857867503123759
39,-0.6394166666666665,-7.594769110465858
40,-0.6394166666666666,-8.204013567448168
41,-0.4872666666666666,-8.412663749879375
42,0.0,-8.368856999879375
43,0.0,-8.323648416546042
44,0.0,-8.284541166546042
45,-0.6468666666666666,-8.249807333212708
46,0.0,-8.207760999879374
47,-0.39048333333333335,-8.192942083212708
48,1.7085521698984318,-8.038565858835977
49,0.0,-8.004959775502643
50,5.0,-7.62817969216931
51,0.0,-7.60508519216931
52,4.237232631578948,-7.300395571116678
53,-0.3818333333333329,-7.272142237783345
54,-0.3489999999999999,-7.272142237783345
55,-0.59535,-7.272142237783345
56,-0.8218166666666666,-7.469442340332279
57,-0.6440666666666666,-8.015937459536449
58,-0.5466666666666669,-8.721481170721196
59,-0.5466666666666666,-9.601991932006275
60,-0.4902,-10.537988647121463
61,-0.5941666666666666,-11.478093863570454
