Hour,Best_Action,Best_Bill
0,0.0,0.025680416666666664
1,0.0,0.055556583333333326
2,-0.3741833333333333,0.055556583333333326
3,-0.7793833333333331,0.055556583333333326
4,-0.4227833333333333,0.055556583333333326
5,-0.5560833333333332,0.06128091666666667
6,-0.5560833333333332,0.06765741666666668
7,0.009862629466093287,0.14236228375619098
8,0.0,0.1644440354658895
9,1.5778774065608154,0.2362176384135192
10,2.0,0.2073172614067636
11,0.0,0.05510870937950285
12,1.8207565542319408,0.050963908027150215
13,0.0,-0.021291063212154154
14,0.0,-0.05352300349552801
15,0.7267551537187118,0.009482888255184285
16,0.21176838708096568,0.005820620815237097
17,-0.4859333333333332,-0.015606988476213486
18,-0.7968182281736776,0.140498205404861
19,-0.7296230869201149,0.14178478808838685
20,-0.7029820875832876,0.16658886906213982
21,-0.7029833333333332,0.16658886906213982
22,-0.5239483578893825,0.18039605913266327
23,-0.52395,0.18039605913266327
24,0.004715789473684156,0.21013783544845274
25,0.0,0.23895233544845274
26,0.0,0.2659522521151194
27,0.0,0.28744233544845277
28,0.0,0.3119386687817861
29,0.0,0.34049100211511946
30,0.0,0.37051775211511945
31,0.3460704550413063,0.42468574835947104
32,0.0,0.4056043988066061
33,0.0,0.324487417068327
34,2.0,0.28475663586241984
35,0.0,0.14256638299064964
36,0.0,-0.011685731876138972
37,0.0,-0.1751760544003908
38,0.0,-0.33700734867969934
39,1.6340274843609013,-0.39344990410701647
40,0.16450405361756615,-0.4831419666921093
41,-0.3614039023904628,-0.5198374926073026
42,-0.67395,-0.5198374926073026
43,-0.5862004107398925,-0.5127319359720623
44,-0.60165,-0.5127319359720623
45,-0.5801107799718302,-0.47365897000356466
46,-0.5295990604280059,-0.4660365755980517
47,-0.3629672236644815,-0.4494291118029097
48,0.004715789473684156,-0.40580225215378685
49,0.0,-0.37219616882045353
50,0.0,-0.3204160854871202
51,0.0,-0.2973215854871202
52,0.0,-0.2680520854871202
53,0.0,-0.21497958548712018
54,0.0,-0.19229458548712017
55,0.004434679958679744,-0.15330858128980598
56,1.6383976329626018,-0.05751718514230719
57,0.0,-0.14105354231647452
58,0.0,-0.26029561788675737
59,0.0,-0.41453110347710626
60,1.4895551419080255,-0.522540240823823
61,1.7089935011898474,-0.6184348773993605
62,0.0,-0.7500119953463633
63,0.08672967505949192,-0.8731649051839582
