Hour,Best_Action,Best_Bill
155,-0.77888334,0.34285551082575694
156,1.5019596,0.384341531957034
157,-0.54545,0.3391341358073987
158,-0.52748334,0.29270034801447764
159,-0.08163263,0.2525915778824128
160,-0.84211665,0.13968463015044108
161,-0.38905016,0.08208984654629603
162,0.0,0.18697704892838374
163,0.0,0.239541465009097
164,0.0,0.2825400471338071
165,0.0,0.3252125434228219
166,0.0,0.3651182070025243
167,0.0,0.3995844550081529
168,2.4662302,0.5921922303386964
169,1.5617766,0.7258642889210023
170,-0.5168,0.7258642889210023
171,3.4693136,0.9844037569710054
172,0.17410564,1.0274557895609178
173,-0.48786667,1.0274557895609178
174,-0.5013,1.0274557895609178
175,-0.7135,1.0274557895609178
176,-0.67295,0.9844066589721479
177,-0.5367,0.8820133894332685
178,2.4848433,0.8607590585597791
179,-0.5835,0.6950092702754773
180,-0.5845,0.5184199154027738
181,-0.51666665,0.3421539753326215
182,0.71379155,0.22154840227449313
183,1.8159714,0.16837916296208277
184,-0.8973,0.05342257540905848
185,-0.79213333,-0.013095388596411794
186,-0.8472667,-0.013095388596411794
187,-3.15514,0.04416700970614329
188,-3.803801,0.05318351701134816
189,-2.9874852,0.07838823698693886
190,0.2588602,0.14241930894786492
191,-0.5098662,0.14514392317505553
192,-0.5191,0.14514392317505553
193,-0.51926666,0.14514392317505553
194,-0.50265,0.14514392317505553
195,0.23695186,0.1974484630045481
196,-0.5884333,0.1974484630045481
197,-0.51236665,0.1974484630045481
198,-0.5031833,0.1974484630045481
199,-0.65868336,0.1974484630045481
200,-0.65215,0.1957861062255688
201,-0.5581333,0.17694069893332198
202,-0.6547,0.036344487976748496
203,2.3350976,-0.011819659906905144
204,1.5109897,-0.11264103575376794
205,0.1890845,-0.26555807812837884
206,-0.6457,-0.43807008786825463
207,-0.7037,-0.5865292541566305
208,1.3827056,-0.6293963335338049
209,-0.7678,-0.6988304547849111
210,-0.8621,-0.6988304547849111
211,-0.026233105,-0.6487392738345079
212,-0.96971667,-0.6487392738345079
213,-0.45321435,-0.6294352088007145
214,-0.74181664,-0.6294352088007145
215,-0.6979507,-0.627252338163089
216,-0.5208667,-0.627252338163089
217,-0.70771664,-0.627252338163089
218,-0.54605,-0.627252338163089
219,0.6194579,-0.5409404986421578
220,-0.007862293,-0.5070297137717716
221,-0.69046664,-0.5070297137717716
222,-0.6292,-0.5070297137717716
223,1.6890024,-0.3483439848641865
224,-0.78931665,-0.39407270931405947
225,-0.52603334,-0.4999848657171242
226,0.56435865,-0.6009699308197014
227,2.1636188,-0.6649504878441803
228,2.1191978,-0.7425435908953659
229,-0.50628334,-0.925888595811557
230,-0.51295,-1.101192934147548
231,-0.7282,-1.2542933800141327
232,-0.7475,-1.3726443850318901
233,-0.5595667,-1.4427503176848404
234,-1.4290167,-1.4427503176848404
235,-4.0132666,-1.4427503176848404
236,1.8739499,-1.0558074840228073
237,-1.0997167,-1.0558074840228073
238,-0.62137586,-1.036812914244365
239,0.0,-0.9649088361184113
240,0.96722233,-0.7285327293793671
241,1.7328299,-0.5798725464264862
242,-0.51665,-0.5798725464264862
243,-0.6849333,-0.5798725464264862
244,-0.57775,-0.5798725464264862
245,-0.6439833,-0.5798725464264862
246,-0.67035,-0.5798725464264862
247,-2.0244834,-0.5798725464264862
248,-3.4482334,-0.5857532361405902
249,0.493308,-0.6160977447289042
250,-0.72495,-0.7684136891621165
251,0.0,-0.9179595524328761
252,0.0,-1.0690705591696315
253,0.20782277,-1.2236189359682612
254,-0.19679162,-1.383287813689094
255,0.80466497,-1.481579277839046
256,-0.6055667,-1.5969591328757815
257,0.81845295,-1.6090772721800022
258,-0.17048481,-1.5561300638946705
259,-0.72250575,-1.5068214435013942
260,0.0,-1.240754802885931
261,0.0,-1.157001224521082
262,0.0,-1.1172688912483864
263,0.0,-1.0744382265838794
264,-0.52213335,-1.0744382265838794
265,-0.66681665,-1.0744382265838794
266,-0.10089264,-1.0459959145518951
267,-0.8055,-1.0459959145518951
268,-0.54288334,-1.0459959145518951
269,-0.7044167,-1.0459959145518951
270,-0.51063335,-1.0459959145518951
271,-0.7673333,-1.0459959145518951
272,0.29960847,-1.0541216416168027
273,0.000110566616,-1.0670006723958068
274,-0.14191897,-1.092877172108274
275,-0.7209167,-1.2140757368761115
276,1.7393353,-1.1766810605186038
277,-0.86366665,-1.2847662160056643
278,-0.72501665,-1.3297391684609465
279,-0.5262833,-1.4822128267842345
280,-0.5187167,-1.6042678953963332
281,-0.13187703,-1.6538834759849124
282,0.0,-1.5811976754921488
283,0.0,-1.5356045069056563
284,3.5906582,-1.2603593172389083
285,1.0831417,-1.1468124465900473
286,-0.7512,-1.1468124465900473
287,-0.6723667,-1.1468124465900473
288,2.027106,-0.9705829845624976
289,-0.5433667,-0.9705829845624976
290,-0.5449167,-0.9705829845624976
291,1.0860122,-0.8646614404278807
292,-0.52613336,-0.8646614404278807
293,-0.5273833,-0.8646614404278807
294,2.7846055,-0.6396104993182234
295,-0.5931,-0.6396104993182234
296,-0.77093333,-0.6414132011705078
297,-0.66315,-0.6627152641885914
298,-0.5401833,-0.7210543756955303
299,-0.72006667,-0.8841985022299923
300,-0.7201833,-1.0616268818848766
301,0.857674,-1.1824562778347172
302,-0.12742725,-1.3356270720832981
303,1.3781936,-1.4112613280885853
304,-0.54936665,-1.529558092879597
305,-0.76923335,-1.5979093392961659
306,-3.0383334,-1.5979093392961659
307,-3.2713025,-1.5079646786325611
308,1.1536477,-1.1647865255945362
309,-0.9881167,-1.1647865255945362
310,1.2970698,-1.0347419162862934
311,-0.5466167,-1.0347419162862934
312,-0.55255,-1.0347419162862934
313,4.325817,-0.7116041263216175
314,-0.53548336,-0.7116041263216175
315,0.53459,-0.6378817712538876
316,-0.6071,-0.6378817712538876
317,-0.5473167,-0.6378817712538876
318,-0.5303,-0.6378817712538876
319,-0.79871666,-0.6378817712538876
320,-0.6811,-0.6383321844623424
321,-0.64353335,-0.6622397397295572
322,-0.64528334,-0.7919743899838068
323,-0.86738336,-0.9506006632582285
324,-0.6391,-1.0095754508511163
325,-1.0795833,-1.1733976845280267
326,0.46617603,-1.265727678372059
327,-0.77821666,-1.415995547606144
328,-0.5961,-1.5328234304324724
329,-0.7413667,-1.603171112074051
330,-0.88773334,-1.603171112074051
331,-0.0813931,-1.5661076661781408
332,0.0,-1.5225620028213598
333,0.0,-1.4790618401602842
334,0.0,-1.4360318426624872
335,0.0,-1.3843330126837827
336,-0.52708334,-1.3843330126837827
337,-0.61586666,-1.3843330126837827
338,0.26668146,-1.3340263907448389
339,0.45758244,-1.257555032207165
340,-0.49126667,-1.257555032207165
341,4.1689873,-0.941773975326214
342,-0.49903333,-0.941773975326214
343,-0.80146664,-0.941773975326214
344,-0.6565,-0.9870594237581827
345,-0.80903333,-1.0913628955022432
346,-0.6685167,-1.2352500726119615
347,-0.7072833,-1.4065350164310075
348,3.3602548,-1.4261098299757577
349,-0.5840167,-1.61144779069582
350,0.38289273,-1.7507336084381677
351,-0.51201665,-1.9057066981331445
352,3.1801004,-1.83043731196085
353,-0.84681666,-1.903927685751114
354,-0.68635,-1.903927685751114
355,-0.6143944,-1.8902404904947616
356,-0.78645,-1.8902404904947616
357,-0.7068,-1.8902404904947616
358,-0.79465,-1.8902404904947616
359,-0.64563334,-1.8902404904947616
360,-0.62118334,-1.8902404904947616
361,-0.60656667,-1.8902404904947616
362,-0.6339833,-1.8902404904947616
363,-0.62833333,-1.8902404904947616
364,-0.5894833,-1.8902404904947616
365,3.557845,-1.6146104932413436
366,3.3405888,-1.3534000516519882
367,-0.9015833,-1.3534000516519882
368,0.6435552,-1.3415731993154623
369,-0.49778333,-1.4458561074570753
370,-0.5114,-1.588852612359915
371,-0.50365,-1.7596149724558927
372,-0.21939784,-1.930964736326132
373,2.063809,-1.9970540013746358
374,-0.5294667,-2.1716125961975195
375,3.5399196,-2.1569594229222275
376,-0.55868334,-2.2759862179518677
377,-0.5480667,-2.348175444698427
378,-0.5267,-2.348175444698427
379,-0.5101167,-2.348175444698427
380,-0.3951895,-2.340841679892037
381,-2.5361667,-2.340841679892037
382,-4.2833,-2.340841679892037
383,-1.9933307,-2.2339945128769614
384,-0.71363336,-2.2339945128769614
385,-0.57461095,-2.2219247259781696
386,-0.5656833,-2.2219247259781696
387,3.6565924,-1.9442853071377613
388,-0.6494833,-1.9442853071377613
389,-0.54403335,-1.9442853071377613
390,-0.4920605,-1.9327051565633155
391,-0.6612833,-1.9327051565633155
392,-0.8182,-1.9775974043295719
393,-0.5172667,-2.0784442760632373
394,-0.20257777,-2.202958758978639
395,0.5508288,-2.3242952637956478
396,-0.70135,-2.4980571978376247
397,-0.82608336,-2.6723193042562343
398,4.6446214,-2.596606161503587
399,-0.12023857,-2.7224660628126003
400,0.30585647,-2.799946297018323
401,-0.5525333,-2.8685982488677837
402,-0.7148833,-2.8685982488677837
403,-0.71505,-2.8685982488677837
404,-0.9357,-2.8685982488677837
405,-0.7029833,-2.8685982488677837
406,-0.62623334,-2.8685982488677837
407,-0.53706664,-2.8685982488677837
408,-0.4166,-2.8685982488677837
409,0.32136914,-2.8214481734321453
410,-0.3814,-2.8214481734321453
411,-0.37655,-2.8214481734321453
412,-0.503,-2.8214481734321453
413,-0.44418332,-2.8214481734321453
414,-0.37533334,-2.8214481734321453
415,-0.49301666,-2.8214481734321453
416,0.046586238,-2.781447149871383
417,-0.63086665,-2.857700020133052
418,-0.74196666,-2.986620500741992
419,-0.6529667,-3.0467630252824165
420,4.5807524,-2.9025997594580986
421,-0.5417,-3.062915094255004
422,-0.51558334,-3.1272273213253357
423,0.64849466,-3.1395296669215895
424,-0.68268335,-3.162654270476196
425,-0.61936665,-3.1797029907465912
426,-0.72758335,-3.1797029907465912
427,-3.0407276,-3.1212394508183934
428,-0.32451454,-2.8863109024823643
429,0.0,-2.805722822493408
430,0.0,-2.7621869044960476
431,0.3289823,-2.705774557834957
432,-0.52381665,-2.705774557834957
433,-0.5,-2.705774557834957
434,-0.48971668,-2.705774557834957
435,-0.513,-2.705774557834957
436,-0.50598335,-2.705774557834957
437,-0.48738334,-2.705774557834957
438,-0.5258167,-2.705774557834957
439,-0.91688335,-2.705774557834957
440,0.044153675,-2.6132508712471463
441,-0.3617203,-2.623165717406664
442,-0.37415,-2.6675936971441843
443,-0.36943334,-2.8018925730721094
444,3.9533076,-2.803107591054868
445,-0.36675,-2.837782149843406
446,-0.35793334,-2.8538215995649807
447,-0.3635,-2.882373148284387
448,-0.37801668,-2.8912663075025193
449,-0.36123332,-2.8932848902768455
450,-0.3801,-2.8932848902768455
451,-0.39381668,-2.8932848902768455
452,-0.404,-2.8932848902768455
453,-0.38693333,-2.8932848902768455
454,-0.38953334,-2.8932848902768455
455,3.4838428,-2.6413681241101585
456,-0.38191667,-2.6413681241101585
457,0.49769315,-2.58525948546594
458,-0.3642,-2.58525948546594
459,1.4079275,-2.4691991167492233
460,-0.37468332,-2.4691991167492233
461,-0.3616,-2.4691991167492233
462,-0.3615,-2.4691991167492233
463,-0.3713,-2.4691991167492233
464,-0.36941665,-2.4691991167492233
465,-0.36781666,-2.476790069544222
466,-0.37018332,-2.482656659965869
467,-0.38248333,-2.496623149549123
468,4.521836,-2.0816474169841968
469,-0.37065,-2.0963418860337697
470,0.9333589,-2.017974399437662
471,-0.82168335,-2.037800947611686
472,-1.0506333,-2.072681827878114
473,-0.83026665,-2.0771015290520154
474,-2.4005,-2.0771015290520154
475,2.6190586,-1.5507764820358716
476,-3.302801,-1.309716478397604
477,-1.7455195,-1.1522086862823926
478,-1.2408508,-1.1409301519743167
479,1.0064329,-1.0337375983945094
480,-0.58818334,-1.0337375983945094
481,-0.7086833,-1.0337375983945094
482,-0.51058334,-1.0337375983945094
483,-0.34708467,-1.0107027687481605
484,-0.5908667,-1.0107027687481605
485,-0.6455,-1.0107027687481605
486,-0.47953194,-0.9999224268249236
487,-0.86375,-0.9999224268249236
488,-0.59503335,-1.0454929791740142
489,-0.68088335,-1.146868402545806
490,0.15416011,-1.2596372016123496
491,-0.56299144,-1.4234076686552726
492,0.0,-1.5727876223972999
493,1.4774537,-1.6683041401556693
494,3.1053467,-1.693231666868087
495,-0.52106667,-1.8433289327076636
496,-0.57685,-1.9592786826542579
497,-0.6795,-2.029267320816871
498,-0.682,-2.029267320816871
499,-0.6587167,-2.029267320816871
500,-0.6418167,-2.029267320816871
501,-0.3906984,-2.0133617170504294
502,0.0,-1.9721636347821914
503,0.0,-1.9288617171696387
504,2.3190722,-1.7440869309357367
505,0.6845238,-1.6587013773969375
506,-0.17761427,-1.6338062215945683
507,-0.48725,-1.6338062215945683
508,-0.6448333,-1.6338062215945683
509,-0.50276667,-1.6338062215945683
510,-0.6591667,-1.6338062215945683
511,0.5186043,-1.500855260004755
512,-0.71795,-1.5459999632439576
513,-0.52565,-1.6471877884468995
514,-0.7064833,-1.779306415875908
515,1.8269756,-1.8410994265577756
516,-0.66641665,-2.009184882452246
517,-0.52818334,-2.1858765039942227
518,0.20574628,-2.315633044054266
519,-0.49893335,-2.459104851295706
520,1.5259033,-2.4192919884226285
521,-0.9526333,-2.492878772725817
522,-0.39809543,-2.4490937706432305
523,-3.9658666,-2.4490937706432305
524,-1.4304665,-2.3347436081967317
525,0.0,-2.28864669468021
526,0.0,-2.255330946703907
527,0.0,-2.2226651985547505
528,-0.48816666,-2.2226651985547505
529,-0.4815,-2.2226651985547505
530,-0.47963333,-2.2226651985547505
531,-0.4795,-2.2226651985547505
532,-0.59165,-2.2226651985547505
533,-0.48458335,-2.2226651985547505
534,-0.61152893,-2.2218589137191884
535,-0.48028332,-2.2218589137191884
536,-0.7859167,-2.235992747999262
537,-0.5879667,-2.3371413533459418
538,-0.61721665,-2.4758482758770697
539,0.091813914,-2.6129933182965033
540,1.4585239,-2.6478675377438776
541,-0.53108335,-2.8177042228053324
542,-0.51243335,-2.9833579433034174
543,2.1588624,-3.021940342790913
544,-0.5955,-3.076574299193453
545,-0.61648333,-3.149850200570654
546,1.9290273,-2.961777429736685
547,-0.676535,-2.9526667070458643
548,-0.6444,-2.9526667070458643
549,-0.6759667,-2.9526667070458643
550,-0.65825,-2.9526667070458643
551,-0.5141261,-2.949981738522183
552,-0.5198,-2.949981738522183
553,-0.5301,-2.949981738522183
554,-0.5222167,-2.949981738522183
555,0.7555164,-2.866874930157792
556,-0.52645,-2.866874930157792
557,3.5398512,-2.6032597689772956
558,-0.5305167,-2.6032597689772956
559,-0.6364667,-2.6032597689772956
560,1.4098797,-2.535865855112206
561,1.752141,-2.5375185893499292
562,-0.52596664,-2.671330927463714
563,-0.5224,-2.829303531500045
564,3.9425402,-2.812851569207851
565,-0.51551664,-2.982394701393787
566,-0.5743667,-3.143313905748073
567,-0.5395167,-3.284946432861034
568,-0.56475,-3.3947268562042154
569,-2.2308,-3.4628918679081835
570,-4.2411833,-3.4628918679081835
571,-3.2606208,-3.4160455638193525
572,-0.471692,-3.3240754553698935
573,0.2275426,-3.2594171935343184
574,-0.21552546,-3.2242365168058313
575,0.0,-3.186076099576894
576,-0.5336,-3.186076099576894
577,-0.5207833,-3.186076099576894
578,-0.5387833,-3.186076099576894
579,-0.52951664,-3.186076099576894
580,-0.5183667,-3.186076099576894
581,-0.4569342,-3.181103657989297
582,-0.5273167,-3.181103657989297
583,-0.6447333,-3.181103657989297
584,-0.68126667,-3.2199815847561695
585,-0.7328333,-3.309538211731706
586,-0.48772186,-3.4268561043427326
587,3.8134398,-3.383396554796491
588,-0.6027,-3.555788893310819
589,-0.62105,-3.7294170447275974
590,-0.7255667,-3.896014008729253
591,0.60233,-3.994909424392972
592,-0.52611667,-4.108465675322805
593,-0.5460869,-4.176250662712846
594,-0.67268336,-4.176250662712846
595,-0.54749703,-4.160900721384678
596,0.3283529,-4.095306867791805
597,-0.31129524,-4.069782145379577
598,1.1190002,-3.9608096331940033
599,-0.62355,-3.9608096331940033
600,-0.5430667,-3.9608096331940033
601,-0.52615,-3.9608096331940033
602,-0.52433336,-3.9608096331940033
603,-0.53358334,-3.9608096331940033
604,-0.5305167,-3.9608096331940033
605,-0.3295403,-3.9475089191109873
606,-0.66393334,-3.9475089191109873
607,-0.7061,-3.9475089191109873
608,-0.61791664,-3.9482190273702145
609,-0.60045,-3.9577192086726427
610,-0.6026,-3.982186023145914
611,-0.23960254,-4.058415558189154
612,0.09561073,-4.205677445977926
613,0.5027249,-4.321762885898352
614,-0.56713885,-4.488755788654089
615,0.90768504,-4.578715872019529
616,3.317188,-4.482210244983435
617,-0.59431666,-4.55273574963212
618,-1.1255333,-4.55273574963212
619,-1.37927,-4.381471801549196
620,-0.7481981,-4.1676693595945835
621,0.0,-4.049928363412619
622,0.0,-4.003389447927475
623,0.0,-3.9676546156406403
624,2.9225037,-3.7435148805379868
625,-0.53325,-3.7435148805379868
626,-0.5319333,-3.7435148805379868
627,-0.52898335,-3.7435148805379868
628,-0.51813334,-3.7435148805379868
629,-0.51743335,-3.7435148805379868
630,-0.51991665,-3.7435148805379868
631,-0.7370167,-3.7435148805379868
632,-0.92008334,-3.775546357035637
633,-0.79798335,-3.8582193553447723
634,-0.73721665,-3.999156191945076
635,1.7934889,-4.070903204381466
636,0.36966458,-4.2071429416537285
637,2.871511,-4.251090809702873
638,-0.55128336,-4.424870312213898
639,-0.64631665,-4.57863287627697
640,-0.93015,-4.698528215289116
641,-1.7183,-4.772086955606937
642,-1.0720834,-4.772086955606937
643,-1.1215,-4.772086955606937
644,-1.0141166,-4.772086955606937
645,-0.19513443,-4.69883094727993
646,0.0,-4.595943532884121
647,0.0,-4.5599812008440495
648,-0.57923335,-4.5599812008440495
649,-0.67118335,-4.5599812008440495
650,-0.53786665,-4.5599812008440495
651,-0.63805,-4.5599812008440495
652,-0.3926529,-4.541735891252756
653,-0.5660167,-4.541735891252756
654,-0.69158334,-4.541735891252756
655,-0.7126,-4.541735891252756
656,-0.72326666,-4.5884862542152405
657,-0.81638336,-4.6888559609651566
658,4.4116316,-4.485723003745079
659,-0.61011666,-4.6531064212322235
660,2.3610704,-4.7117201797664165
661,-0.71705,-4.89377960190177
662,-0.5708333,-5.066626261919737
663,-0.5261833,-5.220822434872389
664,-0.081665255,-5.31657849624753
665,-0.6034333,-5.389859516173601
666,-1.4229667,-5.389859516173601
667,-0.7281333,-5.389859516173601
668,-0.73576665,-5.389859516173601
669,2.1334405,-5.206037972122431
670,-0.72503334,-5.206037972122431
671,-0.5391,-5.206037972122431
672,-0.67663336,-5.206037972122431
673,2.766438,-4.9853366650640965
674,-0.53323334,-4.9853366650640965
675,0.21918619,-4.923402313143015
676,-0.17208499,-4.901011003181338
677,-0.72315,-4.901011003181338
678,-0.66375,-4.901011003181338
679,-0.74223334,-4.901011003181338
680,-0.7272,-4.9478563610464334
681,-0.7378167,-5.043544666841626
682,1.8032695,-5.078790055587888
683,-0.9510667,-5.242122100666165
684,-0.64138335,-5.424432160332799
685,-0.6023,-5.444847358390689
686,-0.5546,-5.456729486584663
687,-0.52135,-5.465588786639273
688,1.0824387,-5.3242483818903565
689,-0.62411666,-5.329403821378946
690,-0.59901667,-5.329403821378946
691,-0.59078336,-5.329403821378946
692,4.239603,-5.012874249368906
693,-4.066283,-5.012874249368906
694,-0.32667553,-4.78196232393384
695,-1.1262732,-4.605856094509363
696,-1.3483167,-4.605856094509363
697,-0.6013,-4.605856094509363
698,0.28146076,-4.552938897162676
699,-0.52643335,-4.552938897162676
700,-0.67735,-4.552938897162676
701,-0.51811665,-4.552938897162676
702,-0.6817,-4.552938897162676
703,-0.5182,-4.552938897162676
704,-0.8161167,-4.5988115184009075
705,-0.71868336,-4.694546494632959
706,-0.26760164,-4.820680547505617
707,0.0,-4.963272292166948
708,0.0,-5.121016789227724
709,0.0,-5.278559286147356
710,0.0,-5.42958951368928
711,0.0,-5.5624689646065235
712,0.0,-5.661255810409784
713,0.0,-5.706572495400906
714,0.0,-5.643747828900814
715,0.0,-5.587176166474819
716,0.0,-5.5398475006222725
717,0.0,-5.501364249736071
718,0.0,-5.454789582639933
719,0.0,-5.419080752879381
720,-0.46506062,-5.400421028956771
721,-0.6438,-5.400421028956771
722,-0.61338335,-5.400421028956771
723,-0.6292,-5.400421028956771
724,-0.5983833,-5.400421028956771
725,-0.5415,-5.400421028956771
726,-0.5981126,-5.391010930761695
727,-0.6969,-5.391010930761695
728,1.0898696,-5.342696951702237
729,-0.5693167,-5.443393902853131
730,1.3750992,-5.507365161553025
731,3.0256615,-5.528511086478829
732,2.6720712,-5.579564148560166
733,-0.8118167,-5.760582784190774
734,-0.62733334,-5.934783289209008
735,-0.6839667,-6.020819457247853
736,-0.2216422,-6.116527469828725
737,-0.6670333,-6.165838358923793
738,0.46911615,-5.949746979400516
739,-2.160458,-5.8016471695154905
740,-2.020774,-5.66186080686748
741,-1.7276503,-5.630802737548947
742,0.0,-5.593553407117724
743,0.0,-5.556822990998626
744,3.5242376,-5.291055059060454
745,-0.55303335,-5.291055059060454
746,-0.6254333,-5.291055059060454
747,4.000951,-4.994444852694869
748,-0.55558336,-4.994444852694869
749,1.4295855,-4.857832049950957
750,0.023781478,-4.821278339251876
751,-0.70388335,-4.821278339251876
752,-0.70888335,-4.857021315023303
753,-0.5543333,-4.929546577855945
754,-0.62485,-5.041781960055232
755,-0.64035,-5.12252208404243
756,-0.5740167,-5.246247818693519
757,-0.56418335,-5.343390246853232
758,-0.21976815,-5.42751413397491
759,-0.6062833,-5.514079151675105
760,-1.9354,-5.584131566807628
761,-1.37835,-5.602309195324779
762,-1.1919333,-5.602309195324779
763,-1.0125,-5.602309195324779
764,-1.0089166,-5.602309195324779
765,1.3669838,-5.464509172365069
766,-0.70738333,-5.464509172365069
767,-0.74626666,-5.464509172365069
768,-0.5379,-5.464509172365069
769,-0.66216666,-5.464509172365069
770,0.6274743,-5.386464258655906
771,-0.6044667,-5.386464258655906
772,-0.59763336,-5.386464258655906
773,1.5647051,-5.240614762529731
774,-0.6123833,-5.240614762529731
775,-0.8508833,-5.240614762529731
776,-0.77875,-5.247900724411011
777,-0.7615167,-5.3197029531002045
778,-0.6591167,-5.379374552518129
779,-0.69663334,-5.54100439324975
780,-0.71305,-5.7146464176476
781,-0.6049333,-5.889573130756617
