Hour,Best_Action,Best_Bill
147,-0.6231167,-2.3194144733715802
148,1.9586768,-2.159430406289175
149,-0.37164402,-2.151286600390449
150,-0.66213334,-2.151286600390449
151,-0.5085,-2.151286600390449
152,-0.4798,-2.155348470667377
153,-0.84515,-2.186115443939343
154,-0.6084667,-2.2811763810459524
155,0.8598111,-2.219779614591971
156,0.68478626,-2.249846218386665
157,-0.54545,-2.3402610106859356
158,-0.52748334,-2.4331285862717777
159,0.239172,-2.487681759754196
160,-0.84211665,-2.7134956552181393
161,-0.46848133,-2.835039725759998
162,0.0,-2.7301525233779103
163,0.47222725,-2.6468933357391506
164,0.36345106,-2.5802704377565533
165,-0.6565,-2.5802704377565533
166,0.044397935,-2.5374789072666317
167,-0.14245982,-2.5122725444380194
168,1.8333373,-2.360802792245522
169,-0.49471667,-2.360802792245522
170,-0.5168,-2.360802792245522
171,-0.49961644,-2.3602437769877724
172,1.7179108,-2.216844419192057
173,1.4201803,-2.092821369122248
174,0.071649075,-2.0555796829867177
175,0.004222393,-1.9608403278398328
176,0.0008511543,-1.993034491490107
177,-0.5367,-2.197821030567866
178,-0.5011167,-2.479206482123118
179,1.0064248,-2.6835120862233452
180,-0.5845,-3.0366907959687524
181,-0.033854976,-3.350597733806353
182,0.7911167,-3.5856228714692406
183,0.040195942,-3.834023380826693
184,-0.5199195,-4.03374610299943
185,0.55057335,-4.059365503664594
186,-0.8472667,-4.059365503664594
187,-1.8011265,-3.9140922354417853
188,-1.526496,-3.757050909276586
189,-0.7038955,-3.583412878389936
190,-0.7262333,-3.583412878389936
191,-0.30378097,-3.5672927258419804
192,0.0010673477,-3.5334818495321088
193,1.374343,-3.410397222440224
194,0.16864876,-3.366762800316792
195,-0.56773335,-3.366762800316792
196,-0.5884333,-3.366762800316792
197,-0.51236665,-3.366762800316792
198,0.16117227,-3.323579689662438
199,0.1293638,-3.2723566239583306
200,0.8743284,-3.1758368631708436
201,0.55498785,-3.1341077780234627
202,-0.44829232,-3.398787597368937
203,-0.53025,-3.7243436967837624
204,0.120491795,-4.037226269196253
205,-0.49693334,-4.397941777657252
206,-0.34160638,-4.71863831038354
207,0.092556424,-4.951856130908709
208,-0.49083334,-5.1874733960139565
209,-0.6450708,-5.316523293207865
210,-0.8621,-5.316523293207865
211,-0.5565924,-5.3009054671856575
212,1.7579544,-5.123606846842449
213,-0.7502,-5.123606846842449
214,-0.31108484,-5.095609280455392
215,-0.6831901,-5.092466969916131
216,-0.05661201,-5.062290417903569
217,-0.70771664,-5.062290417903569
218,1.6602064,-4.918883758538868
219,0.12427974,-4.864758494251873
220,1.9072778,-4.706363621109631
221,0.5005803,-4.62894556944957
222,-0.6292,-4.62894556944957
223,0.68862486,-4.535284372919705
224,0.035071373,-4.560790783667471
225,0.0023932457,-4.730340964102652
226,-0.52596664,-5.019537127518561
227,0.55504847,-5.276183850073721
228,0.028392315,-5.5986345176934265
229,0.0020594597,-5.9246571128605865
230,-0.49264348,-6.273641264939215
231,-0.35850504,-6.5502665405510925
232,-0.7475,-6.786968550586607
233,-0.5595667,-6.927180415892508
234,-0.27090836,-6.85190337797394
235,-0.7300529,-6.638494505488779
236,-0.7346839,-6.421112894022372
237,-1.0997167,-6.421112894022372
238,-0.9136,-6.421112894022372
239,-0.106084816,-6.356104328238871
240,1.5784959,-6.0799954672693275
241,-0.024096679,-6.045535500103142
242,-0.51665,-6.045535500103142
243,-0.6849333,-6.045535500103142
244,-0.57775,-6.045535500103142
245,-0.6439833,-6.045535500103142
246,1.3572009,-5.913744698220398
247,-1.7375288,-5.875866684073117
248,-1.1996217,-5.598456206673291
249,-0.31519046,-5.723825114720967
250,0.0,-5.970460998767521
251,0.0,-6.26955272530904
252,0.0,-6.571774738782551
253,0.0,-6.897497343772557
254,0.0,-7.201091783994343
255,1.2351725,-7.363234120362904
256,0.88292044,-7.474914851540234
257,-0.2664042,-7.585939708107617
258,-0.5716,-7.585939708107617
259,-1.1275185,-7.562956915178802
260,0.0,-7.296890274563339
261,0.14878777,-7.203465492406394
262,-0.14070837,-7.1728792050271295
263,0.0,-7.130048540362623
264,-0.52213335,-7.130048540362623
265,-0.1433765,-7.0960249350755475
266,-0.28156662,-7.079326431208756
267,-0.8055,-7.079326431208756
268,-0.54288334,-7.079326431208756
269,1.0585728,-6.964732113236096
270,-0.51063335,-6.964732113236096
271,-0.7673333,-6.964732113236096
272,-0.43902275,-7.040074068063404
273,0.0,-7.065840969735291
274,0.34464198,-7.078669090697076
275,-0.3267699,-7.289534469076898
276,0.11160355,-7.3879277528612874
277,1.6782074,-7.400748120562639
278,0.3989424,-7.4007772934601235
279,-0.5262833,-7.705724610106699
280,-0.2633808,-7.929407892839663
281,0.40086794,-7.986019456850045
282,-0.55065,-7.986019456850045
283,0.525318,-7.906280623839848
284,0.017788865,-7.863271931277268
285,-0.6637333,-7.863271931277268
286,-0.7512,-7.863271931277268
287,-0.06879137,-7.8240395394132065
288,-0.63502985,-7.820848896957614
289,-0.5433667,-7.820848896957614
290,0.6589873,-7.742595143474318
291,-0.54355,-7.742595143474318
292,1.5616213,-7.606891088045813
293,-0.5273833,-7.606891088045813
294,0.58988106,-7.524497240639903
295,-0.5825659,-7.523106738433853
296,-0.50920224,-7.494507152096048
297,-0.66315,-7.537111278132215
298,-0.5401833,-7.653789501146093
299,-0.23381872,-7.941177915290609
300,-0.7201833,-8.296034674600378
301,-0.07382087,-8.612213085845724
302,0.0,-8.90836049194695
303,1.3367448,-9.062944914654508
304,-0.54936665,-9.299538444236532
305,-0.6903468,-9.429930012182012
306,0.0,-9.028869997218862
307,0.0,-8.726290683702246
308,1.7020361,-8.347467284158483
309,-0.9881167,-8.347467284158483
310,-0.5755314,-8.339141742766515
311,0.0,-8.303611659885064
312,1.0026221,-8.202525468052045
313,-0.6455333,-8.202525468052045
314,1.1519016,-8.092845448732987
315,-0.31049317,-8.074053504944459
316,-0.4687873,-8.065063179910794
317,-0.34801155,-8.05210834785612
318,-0.5303,-8.05210834785612
319,-0.79871666,-8.05210834785612
320,-0.6811,-8.05300917427303
321,-0.64353335,-8.100824284807459
322,1.3830823,-8.198024313405767
323,-0.86738336,-8.51527685995461
324,1.4942037,-8.453337072834984
325,-1.0795833,-8.780981540188805
326,1.4547273,-8.88655745188953
327,0.8140794,-9.059709511206165
328,0.19586323,-9.230008236572758
329,-0.7413667,-9.370703599855915
330,-0.88773334,-9.370703599855915
331,-0.6516,-9.370703599855915
332,-0.6699333,-9.370703599855915
333,0.21228454,-9.313404939577595
334,-0.662,-9.313404939577595
335,0.0,-9.26170610959889
336,1.216706,-9.148359801129118
337,1.2665858,-9.026000391200796
338,-0.50726664,-9.026000391200796
339,0.28399575,-8.960812162116781
340,-0.49126667,-8.960812162116781
341,-0.5489332,-8.951695902713254
342,0.6991216,-8.873815833099798
343,-0.80146664,-8.873815833099798
344,1.193283,-8.779086469181493
345,-0.31546676,-8.948208092220739
346,-0.6685167,-9.235982446440175
347,-0.7072833,-9.578552334078267
348,0.70471066,-9.830145476826146
349,-0.5840167,-10.200821398266271
350,1.1729718,-10.416186703809217
351,-0.2068891,-10.701722665198758
352,-0.63635,-10.942979647286847
353,-0.84681666,-11.089960394867376
354,-0.68635,-11.089960394867376
355,-0.82496667,-11.089960394867376
356,0.8894148,-10.981029188700631
357,-0.542242,-10.97033291912885
358,-0.79465,-10.97033291912885
359,-0.5960148,-10.96710771389553
360,-0.62118334,-10.96710771389553
361,1.2083281,-10.849139556961745
362,-0.6339833,-10.849139556961745
363,-0.62833333,-10.849139556961745
364,-0.5894833,-10.849139556961745
365,-0.68261665,-10.849139556961745
366,1.8753436,-10.683170065956801
367,1.3331432,-10.537912846284598
368,-0.6975,-10.630641133266181
369,1.0254887,-10.717345193701476
370,-0.5114,-11.003338203507155
371,-0.50365,-11.344862923699111
372,-0.49236667,-11.709399954157561
373,-0.7732085,-12.068539873438567
374,-0.3442241,-12.402837649660796
375,-0.49818334,-12.70785121687004
376,-0.046158757,-12.904902831392974
377,-0.5480667,-13.049281284886092
378,-0.3898711,-13.040387404824287
379,0.0,-13.007229821498186
380,0.3539097,-12.951204614455492
381,-0.3355742,-12.808166103179246
382,0.55139977,-12.493910627181322
383,-0.5231898,-12.29150429528454
384,-0.71363336,-12.29150429528454
385,-0.7603,-12.29150429528454
386,-0.5656833,-12.29150429528454
387,-0.61478335,-12.29150429528454
388,-0.40333465,-12.275504631663352
389,0.0,-12.240142466242105
390,0.0,-12.196578385050088
391,0.0,-12.153594972307474
392,0.0,-12.177923470477253
393,0.0,-12.338235869745404
394,0.0,-12.571058585981518
395,0.0164655,-12.856480642894894
396,0.22449403,-13.129937037567288
397,-0.22763154,-13.430585100988537
398,0.0,-13.708969399074704
399,0.0,-13.95107011471191
400,0.30564904,-14.106047168115765
401,-0.24931751,-14.21909381423393
402,1.5631464,-14.071021884421498
403,-0.09602331,-14.030785154292971
404,-0.9357,-14.030785154292971
405,0.19583695,-13.972361836324126
406,-0.6090966,-13.971247947400116
407,0.0,-13.936338617091678
408,-0.4166,-13.936338617091678
409,0.98673314,-13.845939880793594
410,-0.3814,-13.845939880793594
411,-0.37655,-13.845939880793594
412,-0.503,-13.845939880793594
413,-0.2718562,-13.834738617388211
414,-0.37533334,-13.834738617388211
415,-0.49301666,-13.834738617388211
416,-0.43871728,-13.849319853445195
417,0.95409936,-13.875028333251976
418,-0.74196666,-14.132869294469856
419,1.2593135,-14.09444989878466
420,-0.6193333,-14.387764594142936
421,-0.5417,-14.708395263736747
422,0.7425492,-14.7363691205137
423,-0.6153167,-14.862078728710912
424,1.9640057,-14.66763279083898
425,-0.61936665,-14.70173023137977
426,-0.72758335,-14.70173023137977
427,-0.19646299,-14.458389485811495
428,-1.0951942,-14.273555109833978
429,0.99167776,-14.128507981633447
430,-0.66978335,-14.128507981633447
431,0.46647093,-14.063158872162603
432,1.246826,-13.948067093824648
433,-0.25427362,-13.932094880005025
434,-0.48971668,-13.932094880005025
435,-0.21627313,-13.912807632794284
436,1.1290046,-13.806533422877692
437,-0.48738334,-13.806533422877692
438,-0.5258167,-13.806533422877692
439,1.1640465,-13.531850692441367
440,0.45528814,-13.385057252457045
441,-0.41178334,-13.408891985749506
442,-0.37415,-13.497747945224546
443,-0.36943334,-13.766345697080396
444,-0.38551667,-14.115881668960355
445,-0.36675,-14.185230786537431
446,-0.35793334,-14.217309685980581
447,0.24410316,-14.225804532503389
448,-0.37801668,-14.243590850939654
449,-0.36123332,-14.247628016488306
450,-0.3801,-14.247628016488306
451,-0.39381668,-14.247628016488306
452,-0.404,-14.247628016488306
453,-0.38693333,-14.247628016488306
454,0.15179527,-14.212441658692114
455,-0.3918,-14.212441658692114
456,-0.38191667,-14.212441658692114
457,-0.08918697,-14.19448022926008
458,0.31259733,-14.150488402785413
459,-0.37761667,-14.150488402785413
460,-0.37468332,-14.150488402785413
461,-0.3616,-14.150488402785413
462,0.8869247,-14.06934080654537
463,-0.3267045,-14.063454199207627
464,-0.36941665,-14.063454199207627
465,0.103103116,-14.026342935485445
466,0.736819,-13.899578369779192
467,0.53954077,-13.84572936184486
468,-0.384,-13.885025363040768
469,-0.37065,-13.914414301139914
470,-0.46083334,-13.959253947807156
471,-0.62388724,-13.983083355797135
472,0.72816324,-13.897846560550533
473,-0.432732,-13.859957005453907
474,-1.5374005,-13.74602786041578
475,0.16268742,-13.379366937650047
476,-0.15391304,-12.93362921811422
477,0.0,-12.662662658465706
478,0.7152146,-12.524239871276222
479,0.0757476,-12.477541863543593
480,-0.58818334,-12.477541863543593
481,0.44621244,-12.402473643047415
482,-0.51058334,-12.402473643047415
483,0.42637336,-12.329164042694174
484,0.38385302,-12.26580726317843
485,-0.6455,-12.26580726317843
486,-0.64538336,-12.26580726317843
487,-0.86375,-12.26580726317843
488,-0.59503335,-12.356948367876612
489,-0.16583501,-12.518495343250834
490,-0.16167146,-12.769299439711176
491,0.0,-13.051801047844492
492,1.786029,-13.207678652925097
493,-0.05199877,-13.521067864818178
494,-0.06191352,-13.824303723496996
495,-0.52106667,-14.12449825517615
496,-0.57685,-14.356397755069338
497,1.5824243,-14.288786254448496
498,-0.27000478,-14.234402887148462
499,-0.0425903,-14.19435467533549
500,-0.6418167,-14.19435467533549
501,-0.6354,-14.19435467533549
502,-0.24453482,-14.169051356238924
503,0.0,-14.125749438626372
504,1.3612852,-14.003230817241274
505,-0.33997157,-13.984437469018303
506,-0.5606167,-13.984437469018303
507,1.1391853,-13.87871917672237
508,1.5949945,-13.733130376411282
509,0.2604952,-13.683518357200228
510,0.013664722,-13.639784317088925
511,-0.4886,-13.639784317088925
512,0.51627874,-13.625843654011987
513,-0.52565,-13.828219304417871
514,-0.27809912,-14.058185825680994
515,-0.7289,-14.386241892909311
516,-0.66641665,-14.722412804698251
517,-0.52818334,-15.075796047782205
518,-0.58311665,-15.398418138360285
519,-0.10826308,-15.654108146762155
520,-0.3103142,-15.767122248744272
521,-0.5264603,-15.880201967989706
522,-0.7298,-15.880201967989706
523,1.2004831,-15.544389280115865
524,1.5832204,-15.234149488245748
525,-0.70918334,-15.234149488245748
526,-0.51255,-15.234149488245748
527,-0.50255,-15.234149488245748
528,0.28438646,-15.183933539872669
529,-0.4815,-15.183933539872669
530,-0.47963333,-15.183933539872669
531,1.8447027,-15.032860367184185
532,0.27473506,-14.97654533628156
533,-0.48458335,-14.97654533628156
534,0.21281111,-14.922156951015495
535,-0.48028332,-14.922156951015495
536,-0.7251474,-14.945563074757956
537,-0.5879667,-15.147860285451316
538,-0.08113901,-15.382387918045424
539,-0.081636585,-15.670554023792647
540,-0.52818334,-15.899239015390776
541,-0.3177878,-16.221848708202742
542,-0.3966595,-16.543894213249587
543,-0.18370046,-16.808464032223128
544,-0.17334384,-16.88395944665899
545,-0.41012013,-17.014002193322085
546,0.0,-16.951316197028063
547,0.12437872,-16.89014608096113
548,0.92829406,-16.787920971026324
549,-0.6759667,-16.787920971026324
550,-0.2865753,-16.7637621169888
551,0.0,-16.727658950348996
552,1.8925453,-16.570856504698895
553,0.09367768,-16.530310955455207
554,0.4126653,-16.469543628951214
555,0.92297554,-16.375551969369553
556,0.046788692,-16.338291455616854
557,0.0029792786,-16.304572970231675
558,-0.5305167,-16.304572970231675
559,-0.6364667,-16.304572970231675
560,-0.71938336,-16.39196765478482
561,-0.53401667,-16.578165725430154
562,-0.52596664,-16.845790401657723
563,-0.5224,-17.161735609730385
564,-0.53543335,-17.49972491021981
565,-0.28749266,-17.820569262465142
566,-0.26702255,-18.117820159157418
567,-0.5395167,-18.40108521338334
568,-0.56475,-18.620646060069703
569,-0.4311556,-18.61443733665874
570,0.0,-18.338760430549883
571,0.0,-18.079973782037996
572,0.0,-17.95734369996717
573,0.0,-17.907475701158546
574,0.0,-17.858285869097017
575,0.0,-17.82012545186808
576,-0.5336,-17.82012545186808
577,0.22874857,-17.771405881827377
578,1.0696182,-17.66685978937676
579,1.542154,-17.532201214318775
580,-0.5183667,-17.532201214318775
581,-0.5334333,-17.532201214318775
582,0.19263169,-17.485404568349622
583,-0.6447333,-17.485404568349622
584,-0.3600657,-17.537464341705345
585,-0.7328333,-17.716577595656418
586,-0.89558333,-17.983842289631866
587,0.8689837,-18.1824119301491
588,0.07692668,-18.472826472108864
589,-0.62105,-18.82008277494242
590,-0.7255667,-19.153276702945732
591,-0.54868335,-19.443148574417137
592,1.018854,-19.546663417106174
593,-0.5607167,-19.683403773789905
594,-0.67268336,-19.683403773789905
595,0.17948951,-19.620799711530708
596,0.23848538,-19.561047247236274
597,1.0798349,-19.445099061911606
598,0.120513044,-19.40102821830442
599,-0.39138514,-19.385937503164314
600,-0.5430667,-19.385937503164314
601,0.3194886,-19.33097099382212
602,-0.52433336,-19.33097099382212
603,-0.53358334,-19.33097099382212
604,1.9348178,-19.17072426397135
605,-0.26712185,-19.15336635019412
606,-0.66393334,-19.15336635019412
607,-0.42197397,-19.115861718168162
608,-0.61791664,-19.117281934686616
609,0.53640246,-18.998568011887983
610,-0.6026,-19.047501640834525
611,-0.012591344,-19.181799816407874
612,-0.53325,-19.52663241557093
613,-0.87404305,-19.868944721736625
614,1.3868536,-20.04661114744158
615,0.6146167,-20.2499767862937
616,0.6774435,-20.379023896970466
617,-0.59431666,-20.520074906267837
618,-1.1255333,-20.520074906267837
619,0.68081635,-20.214905353703216
620,-0.6676136,-19.995864915170387
621,-0.6741438,-19.92194325707169
622,0.0,-19.875404341586545
623,0.0,-19.83966950929971
624,-0.5258,-19.83966950929971
625,1.3053193,-19.720162509449437
626,-0.5319333,-19.720162509449437
627,1.3324453,-19.59916965521188
628,1.4723115,-19.469790740378812
629,-0.51743335,-19.469790740378812
630,-0.51991665,-19.469790740378812
631,-0.39586172,-19.424758283861593
632,0.15330483,-19.388774911381915
633,0.097400635,-19.482490176775173
634,-0.73721665,-19.76436384997578
635,-0.6035333,-20.099619651653484
636,-0.19589424,-20.417343819954112
637,0.37676093,-20.704819554903224
638,0.106120534,-20.999786252596095
639,0.16510017,-21.242398018457607
640,1.0706717,-21.32212297103615
641,-1.5751562,-21.457788953997806
642,-1.0720834,-21.457788953997806
643,-1.1215,-21.457788953997806
644,-0.7560019,-21.44101149632843
645,0.503857,-21.322321042858675
646,-0.47802415,-21.25050519450815
647,0.0,-21.21454286246808
648,0.5573883,-21.140662450783566
649,-0.67118335,-21.140662450783566
650,-0.4383261,-21.134192314439133
651,-0.63805,-21.134192314439133
652,-0.67335,-21.134192314439133
653,-0.5660167,-21.134192314439133
654,1.5376091,-20.98929480879815
655,-0.7126,-20.98929480879815
656,0.4358439,-20.990066679401934
657,-0.81545585,-21.190731900020182
658,-0.4437345,-21.456050293727458
659,-0.37755796,-21.772212403102458
660,0.0,-22.078325556798518
661,0.6690179,-22.33155895976597
662,-0.5708333,-22.677252279801905
663,1.5390902,-22.820422740860522
664,1.4892234,-22.88626378236586
665,-0.48013258,-23.022961760147155
666,-1.4229667,-23.022961760147155
667,-0.7281333,-23.022961760147155
668,-0.13738903,-22.98406721858555
669,0.0,-22.93891930042082
670,0.27983254,-22.873603018208087
671,1.123688,-22.765521804078162
672,-0.67663336,-22.765521804078162
673,0.13539445,-22.715838330073893
674,1.7224504,-22.569218890948832
675,-0.18214864,-22.533371301575244
676,1.3596076,-22.411419982297957
677,0.01890165,-22.36318662597114
678,-0.66375,-22.36318662597114
679,-0.74223334,-22.36318662597114
680,0.0096244365,-22.39793138785535
681,-0.7378167,-22.589307999445737
682,-0.075458124,-22.810096984936536
683,0.5805009,-23.01423566622907
684,0.11696107,-23.31818824095899
685,-0.6023,-23.35901863707477
686,1.8140154,-23.16429178251201
687,0.15836087,-23.12121831832701
688,-0.34933808,-23.114464922549814
689,-0.18773146,-23.073875027450413
690,-0.59901667,-23.073875027450413
691,-0.59078336,-23.073875027450413
692,0.5967812,-22.994128833266586
693,-1.578156,-22.83240057036528
694,-1.3516359,-22.668111080976814
695,-0.5964585,-22.457566897126526
696,1.0540842,-22.301410834046692
697,0.150165,-22.252565609964222
698,-0.2517397,-22.23430644229302
699,0.82500213,-22.14646314338097
700,1.3062961,-22.017526152285427
701,0.29941893,-21.964386342766375
702,-0.6817,-21.964386342766375
703,0.7338295,-21.88300443321714
704,0.03733158,-21.906473814251513
705,-0.71868336,-22.097943766715616
706,-0.091540925,-22.336127011778444
707,0.85665417,-22.55277815342197
708,0.043472767,-22.864789305927843
709,-0.54817647,-23.22372838735828
710,-0.57975,-23.572168855669588
711,-0.53118336,-23.880422412159533
712,-0.55431664,-24.122341467740625
713,-0.7353294,-24.271801202299685
714,-0.96653336,-24.271801202299685
715,-0.8703333,-24.271801202299685
716,-0.7281333,-24.271801202299685
717,0.7064022,-24.187401815059275
718,-0.513777,-24.174222653473407
719,-0.54936665,-24.174222653473407
720,0.61830443,-24.08514420476058
721,-0.42757383,-24.071089503097028
722,1.757353,-23.916991648005933
723,1.1175978,-23.803449791597814
724,-0.5983833,-23.803449791597814
725,-0.27120766,-23.7858807916964
726,-0.7428833,-23.7858807916964
727,1.4662092,-23.645278694781155
728,-0.91465,-23.746176901015133
729,-0.5693167,-23.94757080331692
730,-0.37375224,-24.215421410950512
731,-0.31360734,-24.524854751976818
732,1.7979316,-24.69689202562222
733,-0.69268686,-25.049398931416363
734,-0.30798426,-25.37225204959759
735,-0.6839667,-25.54432438567528
736,-0.7233061,-25.77587352946648
737,-0.49614212,-25.860824013801903
738,-1.0437045,-25.743065978142113
739,-1.0187727,-25.520756627174705
740,0.0,-25.249619985672325
741,0.0,-25.106264645906776
742,0.0,-25.069015315475554
743,0.0,-25.032284899356455
744,-0.5645,-25.032284899356455
745,-0.55303335,-25.032284899356455
746,1.8823863,-24.869276626708597
747,0.16179207,-24.822211726310343
748,1.296298,-24.701839438381285
749,0.036538962,-24.655774655493587
750,-0.53858334,-24.655774655493587
751,-0.70388335,-24.655774655493587
752,-0.70888335,-24.727260607036442
753,-0.28735375,-24.85095276192078
754,-0.38350734,-25.056116106661648
755,-0.64035,-25.217596354636044
756,1.7750429,-25.2771230626131
757,-0.56418335,-25.471407918932528
758,1.587463,-25.495077204632253
759,-0.0015391257,-25.619827714490384
760,-1.0542887,-25.689443629908055
761,-1.077252,-25.70171104718247
762,-1.1919333,-25.70171104718247
763,0.5958798,-25.597166362891585
764,0.60352355,-25.492357756684214
765,-0.13469474,-25.452166836450488
766,-0.70738333,-25.452166836450488
767,-0.12185185,-25.41157987687984
768,-0.198276,-25.389504318798572
769,-0.66216666,-25.389504318798572
770,1.7051705,-25.24140915807584
771,1.74445,-25.088729595507175
772,0.8311496,-24.995858704412967
773,-0.67913336,-24.995858704412967
774,0.044582848,-24.953155906612665
775,-0.8508833,-24.953155906612665
776,-0.77875,-24.967727830375225
777,-0.7615167,-25.111332287753612
778,0.2624675,-25.156948765481502
779,1.4715033,-25.306757529939205
780,1.5889282,-25.4698833280454
781,-0.6049333,-25.81973675426343
782,-0.6070167,-26.153413509691745
783,-0.57138336,-26.447227244938404
784,-0.49528155,-26.671521639193088
785,-0.7852167,-26.812295397485286
786,-0.7344478,-26.808192104774207
787,-0.7431,-26.808192104774207
788,0.7275977,-26.71674700893709
789,-0.42645732,-26.67800315536806
790,-0.71956664,-26.67800315536806
791,-0.5783167,-26.67800315536806
792,0.4969731,-26.609338902610034
793,1.5044168,-26.47690679945299
794,0.17334488,-26.431131970810384
795,-0.5341667,-26.431131970810384
796,0.9311795,-26.325720634984464
797,-0.15555248,-26.30063512988636
