Hour,Best_Action,Best_Bill
157,-0.54545,-5.742913158930605
158,-0.52748334,-5.858997630275553
159,-0.45084837,-5.99619114617235
160,0.0,-6.194246875442332
161,0.0,-6.2993288434518036
162,0.0,-6.194441641069716
163,0.0,-6.141877224989003
164,0.8471103,-6.043816475517815
165,-0.6565,-6.043816475517815
166,-0.112422146,-6.011218251980608
167,0.0,-5.97675200397498
168,-0.49696666,-5.97675200397498
169,-0.49471667,-5.97675200397498
170,-0.5168,-5.97675200397498
171,-0.5082167,-5.97675200397498
172,-0.48823333,-5.97675200397498
173,-0.26308239,-5.962141026131576
174,0.44323826,-5.9007460440916475
175,-0.7135,-5.9007460440916475
176,-0.67295,-6.008368868700927
177,-0.5367,-6.264352072350448
178,-0.5011167,-6.616083909146255
179,-0.5835,-7.030458409659332
180,-0.5845,-7.471931804291671
181,-0.4677225,-7.907702226511901
182,0.0,-8.28059532152838
183,0.0,-8.595115561358398
184,0.0,-8.792777035705512
185,0.0,-8.879858624510234
186,0.0,-8.768019426934188
187,0.0,-8.505672950617736
188,0.7241281,-8.202341068856185
189,-0.32343423,-8.003973041049903
190,-0.34618464,-7.979269879258936
191,0.0,-7.94340396518237
192,0.30052516,-7.890128331579035
193,-0.51926666,-7.890128331579035
194,-0.50265,-7.890128331579035
195,-0.56773335,-7.890128331579035
196,-0.5884333,-7.890128331579035
197,-0.51236665,-7.890128331579035
198,3.52715,-7.628156679071253
199,-0.65868336,-7.628156679071253
200,-0.65215,-7.632312571484363
201,-0.5581333,-7.679426090646302
202,-0.6547,-8.030916618037736
203,-0.53025,-8.437861757207429
204,-0.5053333,-8.891547517705476
205,-0.49693334,-9.342441933084046
206,-0.2017112,-9.72932310574106
207,-0.08788515,-10.038889573741471
208,-0.49083334,-10.333411173749482
209,-0.7678,-10.506996484327829
210,-0.8621,-10.506996484327829
211,-0.735225,-10.50298977814964
212,0.0,-10.43995819412521
213,0.0,-10.391195198375499
214,0.0,-10.342977119464194
215,0.0,-10.295427454489982
216,0.18073192,-10.249823545891559
217,-0.5572747,-10.240044819976902
218,-0.54605,-10.240044819976902
219,-0.70841664,-10.240044819976902
220,-0.52956665,-10.240044819976902
221,-0.69046664,-10.240044819976902
222,-0.6292,-10.240044819976902
223,2.7104616,-10.01496424045763
224,-0.10521319,-10.060875709023094
225,-0.52603334,-10.325656111206627
226,2.5838506,-10.376169594790554
227,-0.5169333,-10.804176214005565
228,-0.5065333,-11.260732116963482
229,-0.50628334,-11.719094666506862
230,0.18981896,-12.087078633572673
231,-0.7282,-12.469829770590877
232,-0.7475,-12.765707316662883
233,-0.5595667,-12.94097215202055
234,-1.4290167,-12.94097215202055
235,-2.3444555,-12.832499432231998
236,0.0,-12.56736336913309
237,0.0,-12.495881791081047
238,1.1465623,-12.361971239413833
239,-1.0885942,-12.360825778887374
240,1.3648431,-12.098604323313339
241,-0.54717964,-12.098144749761559
242,1.5149574,-11.96609027183149
243,3.450077,-11.697314629913308
244,-0.57775,-11.697314629913308
245,-0.6439833,-11.697314629913308
246,-0.19166923,-11.666200379491784
247,-2.0244834,-11.666200379491784
248,-2.9545283,-11.620437590987422
249,-1.2903334,-11.874663053662516
250,0.28996795,-12.153961120755412
251,-0.65931666,-12.593757419497706
252,-0.8066,-13.052194951684214
253,-0.6168,-13.521028219372965
254,-0.58925,-13.959446279914118
255,-0.5363333,-14.33927482238505
256,-0.6055667,-14.62772446742747
257,-0.35029623,-14.774894727976061
258,0.0,-14.69944352528546
259,0.0,-14.603172032744624
260,0.0,-14.33710539212916
261,0.0,-14.253351813764311
262,0.0,-14.213619480491616
263,0.0,-14.170788815827109
264,-0.43431744,-14.165080781676807
265,4.44305,-13.832939471700229
266,1.8332889,-13.678775366046466
267,1.2465744,-13.545390527346171
268,-0.54288334,-13.545390527346171
269,-0.6113822,-13.539343284559436
270,-0.51063335,-13.539343284559436
271,-0.7673333,-13.539343284559436
272,-0.59688336,-13.649306798470207
273,-0.7651333,-13.758028747630306
274,-0.61301666,-13.869829775881954
275,-0.7209167,-14.172826202702709
276,-0.5556667,-14.36254483659286
277,-0.86366665,-14.632757725310512
278,-0.72501665,-14.745190108311363
279,-0.5262833,-15.126374269020744
280,-0.5187167,-15.431511962902732
281,-0.5283333,-15.595196554553695
282,-0.55065,-15.595196554553695
283,-0.70143336,-15.595196554553695
284,3.3445935,-15.335945585859008
285,-0.6637333,-15.335945585859008
286,-0.7512,-15.335945585859008
287,-0.6723667,-15.335945585859008
288,-0.68411666,-15.335945585859008
289,3.0058503,-15.105246493709274
290,-0.5449167,-15.105246493709274
291,-0.54355,-15.105246493709274
292,-0.52613336,-15.105246493709274
293,1.0361197,-15.00361880112905
294,3.7439232,-14.716212207567878
295,-0.5931,-14.716212207567878
296,-0.77093333,-14.720718962722458
297,-0.66315,-14.773974122130312
298,-0.5401833,-14.91982190462295
299,-0.72006667,-15.327682243310846
300,-0.7201833,-15.771253184997477
301,-0.57748336,-16.21684245916549
302,-0.5445667,-16.641483412706293
303,-0.5309167,-17.021480099880137
304,-0.54936665,-17.317222015582956
305,1.4560045,-17.249049747013487
306,-3.0383334,-17.249049747013487
307,3.960912,-16.68901118042413
308,-4.1260166,-16.68901118042413
309,-0.9881167,-16.68901118042413
310,-0.7036167,-16.68901118042413
311,-0.5466167,-16.68901118042413
312,2.2935333,-16.504015767597593
313,4.2040753,-16.18879123928491
314,0.5785513,-16.116378986858763
315,-0.5996,-16.116378986858763
316,-0.6071,-16.116378986858763
317,-0.3362161,-16.102657450013794
318,-0.5303,-16.102657450013794
319,-0.79871666,-16.102657450013794
320,-0.6811,-16.103783483151346
321,-0.64353335,-16.163552375975996
322,-0.64528334,-16.48788899416104
323,-0.86738336,-16.884454669896513
324,1.960951,-16.77864064509049
325,-1.0795833,-17.188196229282767
326,-1.4639167,-17.6120305233635
327,-0.77821666,-17.987700211349875
328,-0.5961,-18.279769944492728
329,-0.7413667,-18.455639156047255
330,-0.88773334,-18.455639156047255
331,-0.6516,-18.455639156047255
332,-0.6699333,-18.455639156047255
333,-0.6692333,-18.455639156047255
334,-0.662,-18.455639156047255
335,0.6389472,-18.362408766988665
336,-0.52708334,-18.362408766988665
337,-0.61586666,-18.362408766988665
338,-0.50726664,-18.362408766988665
339,1.6319189,-18.209605539683253
340,-0.49126667,-18.209605539683253
341,-0.68918335,-18.209605539683253
342,2.008099,-18.046641925815493
343,-0.80146664,-18.046641925815493
344,-0.6565,-18.159855546895415
345,-0.80903333,-18.420614244882017
346,-0.6685167,-18.780332180205733
347,-0.7072833,-19.20854455465451
348,-0.7521,-19.66871705884114
349,-0.5840167,-20.132061960641295
350,-0.010909718,-20.51965674990788
351,0.8599561,-20.769892218057066
352,-0.5079832,-21.058626773301512
353,-0.84681666,-21.242352711502463
354,-0.68635,-21.242352711502463
355,4.1316357,-20.92017357284203
356,-0.78645,-20.92017357284203
357,-0.7068,-20.92017357284203
358,-0.79465,-20.92017357284203
359,-0.64563334,-20.92017357284203
360,1.2538366,-20.798297273460776
361,-0.60656667,-20.798297273460776
362,-0.6339833,-20.798297273460776
363,0.02501586,-20.75582957873121
364,1.9851713,-20.588477036450058
365,-0.68261665,-20.588477036450058
366,-0.67803335,-20.588477036450058
367,-0.9015833,-20.588477036450058
368,-0.6975,-20.704387402627617
369,-0.49778333,-20.9650946916081
370,1.8126415,-21.0901818186976
371,2.937705,-21.17295223334804
372,-0.49236667,-21.628623543772846
373,-0.86408335,-22.086635945830494
374,-0.5294667,-22.523032455239445
375,-0.49818334,-22.90429943660274
376,-0.55868334,-23.20186641672626
377,-0.5480667,-23.38233949104324
378,-0.5267,-23.38233949104324
379,-0.26502842,-23.366408752743155
380,0.42516488,-23.305751955602318
381,-0.2373634,-23.156329742167145
382,-4.2212696,-23.152297772001475
383,-0.60623163,-22.955289177130908
384,-0.71363336,-22.955289177130908
385,1.6749883,-22.79699545307085
386,-0.5656833,-22.79699545307085
387,-0.61478335,-22.79699545307085
388,-0.6494833,-22.79699545307085
389,-0.54403335,-22.79699545307085
390,-0.6702167,-22.79699545307085
391,-0.6612833,-22.79699545307085
392,-0.8182,-22.909226074349135
393,-0.5172667,-23.16134326113388
394,-0.5071,-23.503081693779677
395,-0.49423334,-23.910929187666625
396,-0.70135,-24.34533403767273
397,-0.48316506,-24.74669749988243
398,0.0,-25.09467787994072
399,0.0,-25.397303774487227
400,4.4036756,-25.25685091270134
401,-0.5525333,-25.42848080350086
402,-0.7148833,-25.42848080350086
403,-0.71505,-25.42848080350086
404,-0.9357,-25.42848080350086
405,-0.7029833,-25.42848080350086
406,-0.36791536,-25.411690135952085
407,0.0,-25.376780805643648
408,-0.4166,-25.376780805643648
409,-0.40401667,-25.376780805643648
410,-0.3814,-25.376780805643648
411,-0.37655,-25.376780805643648
412,-0.503,-25.376780805643648
413,-0.44418332,-25.376780805643648
414,4.2152104,-25.078395483549684
415,-0.49301666,-25.078395483549684
416,-0.6713833,-25.119888631161302
417,-0.029262714,-25.25036044185981
418,-0.74196666,-25.572661680635065
419,0.41203588,-25.616517735179514
420,-0.6193333,-25.98316113417968
421,-0.5417,-26.383949500974268
422,-0.51558334,-26.544730079825968
423,-0.6153167,-26.701867101248354
424,-0.68268335,-26.759678611066192
425,-0.61936665,-26.802300413604826
426,1.7912877,-26.469809432979673
427,-0.17170611,-26.224859511014074
428,-2.3386173,-26.120847632642835
429,0.5907101,-26.001863395329565
430,-0.66978335,-26.001863395329565
431,-0.37215978,-25.991025280673057
432,-0.52381665,-25.991025280673057
433,-0.5,-25.991025280673057
434,-0.48971668,-25.991025280673057
435,-0.513,-25.991025280673057
436,-0.50598335,-25.991025280673057
437,-0.48738334,-25.991025280673057
438,-0.5258167,-25.991025280673057
439,-0.76782256,-25.971349256578833
440,-0.65678334,-25.971349256578833
441,-0.41178334,-26.00114267366007
442,-0.37415,-26.112212628591806
443,0.618536,-26.34916289197281
444,-0.38551667,-26.7860828791745
445,-0.36675,-26.8727692742832
446,3.4677887,-26.550844111014158
447,-0.25250944,-26.611123934853822
448,-0.37801668,-26.633356834296137
449,-0.36123332,-26.638403291348368
450,-0.3801,-26.638403291348368
451,-0.39381668,-26.638403291348368
452,-0.404,-26.638403291348368
453,-0.38693333,-26.638403291348368
454,-0.38953334,-26.638403291348368
455,0.3206806,-26.592092058155686
456,-0.38191667,-26.592092058155686
457,-0.36551666,-26.592092058155686
458,-0.3642,-26.592092058155686
459,-0.37761667,-26.592092058155686
460,-0.37468332,-26.592092058155686
461,-0.3616,-26.592092058155686
462,-0.3615,-26.592092058155686
463,-0.3713,-26.592092058155686
464,-0.22952849,-26.573626820463687
465,-0.36781666,-26.592604203615338
466,-0.37018332,-26.607270680833608
467,-0.38248333,-26.642186906654388
468,-0.384,-26.691306911874563
469,-0.37065,-26.728043083567172
470,-0.46083334,-26.784092646557838
471,1.4888321,-26.613496583420783
472,-1.0506333,-26.70069878967479
473,-0.83026665,-26.711748042609543
474,-0.35842004,-26.442193487193435
475,0.0,-26.086107262875885
476,3.5893602,-25.397056826855987
477,-3.0362415,-25.32344596227631
478,-0.21256843,-25.24532907595858
479,0.0,-25.203554661478847
480,-0.104459226,-25.17211259668693
481,-0.7086833,-25.17211259668693
482,1.404177,-25.04765318101272
483,-0.24067326,-25.017701608594507
484,-0.5908667,-25.017701608594507
485,-0.6455,-25.017701608594507
486,1.7208625,-24.863895637448877
487,-0.86375,-24.863895637448877
488,-0.59503335,-24.977822025772184
489,-0.68088335,-25.231260587926954
490,-0.5708333,-25.58568193530664
491,-0.62545,-26.00135396933183
492,-0.69876665,-26.444680531974882
493,-0.58025,-26.88924222206697
494,-0.51696664,-27.313792367931455
495,-0.52106667,-27.68903555488214
496,-0.57685,-27.978909959550947
497,-0.6795,-28.15388155495748
498,-0.023549771,-28.06696612900123
499,0.0,-28.02414954593405
500,0.0,-27.982431465294212
501,0.0,-27.94113046815619
502,0.0,-27.89993238588795
503,0.0,-27.856630468275398
504,-0.5236167,-27.856630468275398
505,-0.6291,-27.856630468275398
506,-0.5606167,-27.856630468275398
507,-0.48725,-27.856630468275398
508,1.4416837,-27.72100687911734
509,-0.50276667,-27.72100687911734
510,-0.6591667,-27.72100687911734
511,-0.4886,-27.72100687911734
512,0.1369557,-27.74837807705626
513,0.35456622,-27.91332601895556
514,-0.7064833,-28.24362259497866
515,-0.7289,-28.653692686464638
516,-0.66641665,-29.073906356003135
517,-0.52818334,-29.51563542475924
518,-0.58311665,-29.91891306033358
519,-0.49893335,-30.27759259333834
520,-0.58211666,-30.44604049017653
521,-0.0017015089,-30.534914278890938
522,0.0,-30.438580678310245
523,0.3360328,-30.15895722946152
524,-0.31859115,-29.97233516117558
525,0.0,-29.926238247659057
526,0.0,-29.892922499682754
527,0.0,-29.860256751533598
528,-0.48816666,-29.860256751533598
529,-0.4815,-29.860256751533598
530,2.2955487,-29.67986992513761
531,-0.4795,-29.67986992513761
532,-0.59165,-29.67986992513761
533,-0.28589085,-29.666954912710935
534,-0.6239333,-29.666954912710935
535,-0.48028332,-29.666954912710935
536,-0.17518052,-29.65022454271093
537,-0.5879667,-29.90309605607763
538,-0.61721665,-30.24986339220777
539,-0.5126333,-30.653170740697533
540,-0.52818334,-30.939026987645775
541,-0.53108335,-31.363618737552315
542,-0.51243335,-31.77775306114927
543,-0.5246,-32.14255533227697
544,-0.5955,-32.279140225145966
545,-0.30943435,-32.43162508914247
546,-0.1559313,-32.379074624273926
547,0.0,-32.325989125762135
548,0.0,-32.28410312766209
549,0.0,-32.24016529554501
550,0.0,-32.19737904751673
551,0.0,-32.16127588087693
552,3.7849503,-31.881467121187598
553,-0.5301,-31.881467121187598
554,3.266862,-31.635177018586546
555,0.61069775,-31.56148341530934
556,-0.52645,-31.56148341530934
557,-0.5157667,-31.56148341530934
558,-0.5305167,-31.56148341530934
559,-0.6364667,-31.56148341530934
560,-0.71938336,-31.670726771000773
561,-0.53401667,-31.90347437048331
562,-0.52596664,-32.23800523066893
563,-0.5224,-32.63293675566092
564,-0.53543335,-33.055423388723284
565,-0.51551664,-33.479281226638705
566,-0.5743667,-33.88157925987616
567,-0.5395167,-34.235660592559725
568,-0.56475,-34.51011166954413
569,-2.2308,-34.68052420997992
570,-2.6520565,-34.57723096990958
571,3.742187,-34.075202147010714
572,-1.8866167,-34.075202147010714
573,-0.7672,-34.075202147010714
574,-0.2612072,-34.04299077996984
575,-0.58708334,-34.04299077996984
576,-0.5336,-34.04299077996984
577,4.885557,-33.69157866248861
578,-0.5387833,-33.69157866248861
579,-0.52951664,-33.69157866248861
580,-0.5183667,-33.69157866248861
581,0.25308567,-33.64045493165031
582,-0.5273167,-33.64045493165031
583,-0.6447333,-33.64045493165031
584,-0.68126667,-33.7376497448422
585,-0.7328333,-33.96154131600633
586,-0.89558333,-34.295622190926224
587,-0.61441666,-34.69217427680269
588,-0.6027,-35.12315516779199
589,-0.62105,-35.55722557613626
590,-0.7255667,-35.97371800849214
591,-0.54868335,-36.33605786273256
592,2.4461927,-36.32351796934381
593,-0.5607167,-36.494443422649056
594,-0.67268336,-36.494443422649056
595,-0.78365,-36.494443422649056
596,-0.68078333,-36.494443422649056
597,-0.7039833,-36.494443422649056
598,-0.5575,-36.494443422649056
599,-0.6001022,-36.49291931500193
600,-0.5430667,-36.49291931500193
601,-0.52615,-36.49291931500193
602,2.612834,-36.289003435871564
603,1.5815996,-36.15151656081434
604,-0.5305167,-36.15151656081434
605,-0.5341667,-36.15151656081434
606,-0.66393334,-36.15151656081434
607,-0.3071529,-36.0988555442309
608,-0.61791664,-36.10063081490807
609,-0.60045,-36.124381269095466
610,-0.6026,-36.18554830807261
611,-0.52398336,-36.40456024068408
612,-0.53325,-36.83560100453906
613,-0.97933334,-37.27402043598704
614,0.09350386,-37.625438454328105
615,-0.57156664,-37.99826383846812
616,1.1292719,-38.11438987660222
617,-0.59431666,-38.29070363449864
618,-1.1255333,-38.29070363449864
619,3.2523608,-37.818383703706786
620,-4.0374665,-37.818383703706786
621,-0.98170274,-37.76445338013582
622,1.107676,-37.64591552200727
623,-0.54976666,-37.64591552200727
624,-0.31284523,-37.63207346270792
625,-0.53325,-37.63207346270792
626,4.625215,-37.296858818037435
627,1.2724693,-37.17976439814083
628,-0.51813334,-37.17976439814083
629,-0.51743335,-37.17976439814083
630,-0.51991665,-37.17976439814083
631,-0.7370167,-37.17976439814083
632,-0.92008334,-37.25984308938496
633,-0.79798335,-37.466525577707216
634,-0.73721665,-37.818867676658556
635,-0.6035333,-38.23793744365685
636,-0.69231665,-38.68473490397446
637,3.201054,-38.761650272412226
638,-0.55128336,-39.19609905104153
639,-0.64631665,-39.58050546864979
640,-0.93015,-39.88024384598248
641,-1.7183,-40.06414071540348
642,-1.0720834,-40.06414071540348
643,-1.1215,-40.06414071540348
644,-1.0141166,-40.06414071540348
645,-0.70301753,-40.023897108389065
646,0.0,-39.921009693993255
647,0.0,-39.885047361953184
648,-0.57923335,-39.885047361953184
649,-0.67118335,-39.885047361953184
650,3.5782833,-39.61749763856642
651,0.11675232,-39.56843548710458
652,-0.67335,-39.56843548710458
653,-0.5052983,-39.564488793956116
654,-0.69158334,-39.564488793956116
655,-0.7126,-39.564488793956116
656,-0.72326666,-39.68136470322497
657,-0.81638336,-39.932288992451504
658,-0.66288334,-40.28585188393481
659,-0.35068476,-40.67836724524386
660,1.8786111,-40.873147580074146
661,-0.71705,-41.32829612796195
662,-0.5708333,-41.76041278545745
663,-0.5261833,-42.14590323274024
664,-0.68245,-42.445371869252995
665,-0.36603492,-42.60483458940871
666,-1.4229667,-42.60483458940871
667,-0.7281333,-42.60483458940871
668,0.9294007,-42.496598716126755
669,-0.69458336,-42.496598716126755
670,-0.18255171,-42.46133740921505
671,0.0,-42.42629590933211
672,-0.67663336,-42.42629590933211
673,-0.6289667,-42.42629590933211
674,-0.53323334,-42.42629590933211
675,-0.73365,-42.42629590933211
676,-0.5165667,-42.42629590933211
677,3.2484028,-42.16814497415908
678,2.3453941,-41.972550618695095
679,0.456382,-41.814333397196606
680,-0.7272,-41.93144680117257
681,-0.7378167,-42.17066756938584
682,-0.70935,-42.51004297588952
683,-0.9510667,-42.91837308858521
684,-0.64138335,-43.37414826010354
685,-0.6023,-43.42518625711091
686,-0.5546,-43.45489157852717
687,-0.52135,-43.477039830060676
688,-0.63236666,-43.49815822695382
689,-0.62411666,-43.51104682520963
690,-0.59901667,-43.51104682520963
691,-0.59078336,-43.51104682520963
692,-0.6300833,-43.51104682520963
693,-0.2626705,-43.26381200389005
694,0.0,-43.011666177073494
695,0.0,-42.762352196732536
696,-1.1055524,-42.746572522679344
697,1.5686641,-42.60552486614324
698,-0.53265,-42.60552486614324
699,-0.52643335,-42.60552486614324
700,-0.67735,-42.60552486614324
701,-0.51811665,-42.60552486614324
702,-0.6817,-42.60552486614324
703,1.280464,-42.4886117039714
704,-0.8161167,-42.60329326079227
705,-0.71868336,-42.84263070509769
706,-0.5613833,-43.18734400556423
707,-0.45184654,-43.58900802419521
708,-0.5405,-44.03741925046779
709,1.6978179,-44.26149371848442
710,-0.57975,-44.697044318774715
711,-0.53118336,-45.082361256936565
712,-0.55431664,-45.3847600875888
713,-0.7361,-45.57166182086803
714,-0.96653336,-45.57166182086803
715,-0.006686126,-45.515524758258834
716,0.0,-45.46819609240629
717,0.0,-45.429712841520086
718,0.0,-45.38313817442395
719,0.0,-45.3474293446634
720,-0.7521333,-45.3474293446634
721,-0.6438,-45.3474293446634
722,-0.61338335,-45.3474293446634
723,-0.6292,-45.3474293446634
724,-0.5983833,-45.3474293446634
725,-0.5415,-45.3474293446634
726,3.955596,-45.0420281982515
727,-0.6969,-45.0420281982515
728,-0.91465,-45.168150956043974
729,-0.5693167,-45.41989334882237
730,-0.5409333,-45.7714247351978
731,-0.5377667,-46.1806323772762
732,-0.5538,-46.63085215748288
733,0.26350054,-46.975867027649656
734,-0.23969784,-47.372604781994596
735,-0.6839667,-47.587695205817
736,-0.85046667,-47.88984769047238
737,-0.6670333,-48.013124915072694
738,-0.16885206,-47.838501470396295
739,1.8125339,-47.43215720565058
740,-1.7285302,-47.27337500662543
741,0.0,-47.13001966685988
742,0.0,-47.09277033642866
743,0.0,-47.05603992030956
744,3.7647343,-46.774639716604725
745,-0.55303335,-46.774639716604725
746,-0.6254333,-46.774639716604725
747,-0.56228334,-46.774639716604725
748,1.9751956,-46.6101390926633
749,2.5248048,-46.40233705029823
750,0.7347088,-46.319573065498844
751,-0.70388335,-46.319573065498844
752,-0.70888335,-46.4089305086527
753,-0.5543333,-46.59024368063547
754,-0.62485,-46.87083215848543
755,-0.64035,-47.07268248335458
756,-0.5740167,-47.381996823707595
757,-0.56418335,-47.62485289410688
758,-0.54541665,-47.86772747174837
759,-0.6062833,-48.084140015998855
760,-1.9354,-48.25927105383016
761,-1.37835,-48.30471512512304
762,-1.1919333,-48.30471512512304
763,0.6023549,-48.19974955753423
764,-0.26458946,-48.151368292281404
765,-0.75301665,-48.151368292281404
766,-0.70738333,-48.151368292281404
767,-0.74626666,-48.151368292281404
768,-0.5379,-48.151368292281404
769,4.617533,-47.80818781466223
770,-0.5732167,-47.80818781466223
771,3.5348606,-47.53913155407645
772,0.13337487,-47.49161602021195
773,0.05131626,-47.44413679675199
774,-0.6123833,-47.44413679675199
775,-0.8508833,-47.44413679675199
776,-0.77875,-47.46235170238651
777,1.20626,-47.439552542055026
778,-0.6591167,-47.588731553638354
779,-0.69663334,-47.99280619272031
780,-0.71305,-48.426911261165515
781,-0.6049333,-48.8642280662898
782,-0.6070167,-49.28132402547635
783,-0.57138336,-49.648591216886416
784,-0.55908334,-49.93533938773908
785,-0.7852167,-50.111306589329615
786,-0.7655333,-50.111306589329615
787,-0.7431,-50.111306589329615
788,-0.67925,-50.111306589329615
789,-1.0225166,-50.111306589329615
790,-0.71956664,-50.111306589329615
791,-0.0048482404,-50.07403114088811
792,-0.5594,-50.07403114088811
793,-0.533,-50.07403114088811
794,-0.5308833,-50.07403114088811
795,2.899002,-49.85087516554631
796,-0.69053334,-49.85087516554631
797,-0.54148334,-49.85087516554631
798,-0.5804,-49.85087516554631
799,-0.80093336,-49.85087516554631
800,-0.65038335,-49.96742614754476
801,-0.7869667,-50.20684040733613
