Hour,Best_Action,Best_Bill
0,0.3499226,0.058901216834783554
1,0.003203122,0.09994999691843987
2,0.95448667,0.20328504964709282
3,-0.48707023,0.21436190139502287
4,0.017207723,0.2571356547996402
5,-0.11133446,0.2899595005437732
6,-0.69831735,0.2922225382644683
7,0.44197938,0.4804540213663131
8,-0.15111452,0.5186950576025993
9,-0.12605189,0.40238438663072884
10,-0.19750558,0.1163245600182563
11,-0.18081877,-0.2493636745493859
12,0.067994446,-0.06547452392987907
13,-0.15038581,-0.19243720057420433
14,0.47285745,0.042837799759581685
15,-0.4454836,0.003103130729869008
16,-0.6773237,0.17278421786613762
17,-0.5377168,0.23428428662009537
18,-0.67905,0.23428428662009537
19,-0.07430073,0.30488073569722474
20,-0.29884633,0.3616682190913707
21,-1.0591005,0.3727766864467412
22,-1.0933833,0.3727766864467412
23,0.7518368,0.4801276542712003
24,-0.43678173,0.5087916732300073
25,-0.19838247,0.5500331439543515
26,-0.79305,0.5500331439543515
27,-0.74198335,0.5500331439543515
28,-0.77861667,0.5500331439543515
29,-0.16697797,0.593678827630356
30,-0.043810885,0.6373006992507726
31,0.4769203,0.7217142649460584
32,0.10837056,0.7015662726480514
33,-0.51352936,0.48029423621483147
34,-0.19751051,0.1934795763809234
35,-0.2948006,-0.1893094691913575
36,-0.58555,-0.6514514300506562
37,0.36224997,-1.0219139370601624
38,-0.39939585,-1.376893452135846
39,0.092767105,-1.6910358879249543
40,-0.56723523,-1.9667749616783112
41,-0.2855414,-2.000402520177886
42,-0.83378154,-1.9205488215666264
43,-0.018184464,-1.8349828969221562
44,-0.5095657,-1.7981029215734452
45,0.0,-1.7409040096681565
46,0.0,-1.68440384673886
47,0.0,-1.6098477642517537
48,-1.1792166,-1.6098477642517537
49,-0.018601092,-1.5227359186392277
50,-1.255261,-1.5181118773762137
51,-0.580366,-1.471075669163838
52,0.8997131,-1.3109949978534132
53,0.22416109,-1.207597695523873
54,0.9249113,-1.0613448100630194
55,0.7092474,-0.9208474832121283
56,-0.9979164,-1.0142975153867155
57,-0.07538473,-1.20189018570818
58,-0.8388226,-1.5594009610358626
59,-0.2852821,-1.6744812505785376
60,-0.9683487,-2.0685778039041907
61,0.7162852,-2.336378582054749
62,-0.5511537,-2.3669283951167017
63,-0.13562706,-2.5509780312422663
64,0.6720951,-2.448237423086539
65,0.07355745,-2.3425301054958254
66,-1.237056,-2.2399821693543345
67,-0.3119254,-2.1210164988879114
68,-0.62123275,-1.9969834724906832
69,-0.03633178,-1.775285709882155
70,-1.173814,-1.6587903837207705
71,0.0,-1.4849706480745226
72,-0.499386,-1.4195559138897806
73,0.32751137,-1.3001209239009768
74,-0.46415636,-1.226849008584395
75,-0.09331419,-1.123738263035193
76,-0.20139153,-1.0302644709590822
77,-0.3005811,-0.9393964970950037
78,-0.4617629,-0.8481871748808771
79,0.6622553,-0.5246808791998774
80,-0.15082891,-0.37252829619683325
81,0.7047071,-0.18133692094124854
82,0.9041293,0.04530059150420129
83,-0.55636346,0.1334799265023321
84,-0.41048333,0.10658251098357141
85,0.08982284,0.08970265998505056
86,-0.44761667,0.049806775292381644
87,-0.5172333,0.00965660228393972
88,-0.37244803,0.14276532246731222
89,-0.09034217,0.43610555841587484
90,-2.096103,0.6493687720503658
91,-0.027724853,0.7407170699443668
92,-0.27459636,0.8156178907956928
93,-1.1532,0.8156178907956928
94,0.668742,0.916166947921738
95,-0.94967246,0.9284938217606395
96,0.34585726,1.0167881192173809
97,0.5431474,1.122357697924599
98,-0.58640325,1.1610649877693504
99,-1.1913834,1.1610649877693504
100,0.9194147,1.300676187267527
101,0.30199698,1.406913069775328
102,-0.6944976,1.446419140091166
103,-1.1597667,1.446419140091166
104,-0.8476134,1.5485449337866157
105,-1.1006036,1.5791963280644268
106,-2.0823667,1.4840174110140651
107,-0.33025625,1.3561970533337444
108,1.5842354,1.3949598462786525
109,-0.36025,1.2277657927479595
110,-0.16819736,0.8842208327259868
111,-0.42708334,0.601205670973286
112,-0.51813334,0.5593941749539226
113,-0.28424546,0.5017687135841697
114,0.0,0.6854071074631065
115,0.8644405,0.8234264010097831
116,-0.36052182,0.8765267299022526
117,0.19330548,0.9582006649579853
118,0.046772014,1.025054590543732
119,1.0172148,1.1349824608769268
120,-0.5757333,1.1349824608769268
121,-0.50312483,1.1383337629958987
122,-0.69736665,1.1383337629958987
123,-0.7661667,1.1383337629958987
124,-0.3866869,1.1769413677975535
125,0.102049515,1.2514085797592998
126,0.7110303,1.360699380747974
127,-0.98186666,1.360699380747974
128,-0.5216518,1.3398988442495465
129,-0.70283335,1.0855744974687696
130,-0.005844579,1.0861051499960013
131,0.19861352,1.1360510595259257
132,0.16488035,1.168968871992547
133,1.1635625,1.1663791067549028
134,-0.214327,1.213416521961335
135,-0.9996833,1.1944634779938497
136,0.9788528,1.3872901811846532
137,-0.24412982,1.414964017982129
138,0.20052409,1.566182000155095
139,-0.379896,1.6121285944827832
140,-0.20012598,1.6675914056249894
141,-0.4240273,1.7034100457676686
142,0.57421064,1.7911033197888173
143,-0.32542354,1.8128594565787353
144,0.56422746,1.8829669911065139
145,0.50105596,1.9509920436539687
146,1.023198,2.0572181600728072
147,0.6830222,2.1403816822567023
148,-0.63325,2.1403816822567023
149,0.5587931,2.224614735285286
150,0.35687938,2.293199229578022
151,-0.702629,2.340691197256092
152,-0.68953407,2.3721370134153403
153,-0.14195552,2.376636985281948
154,-0.32815883,2.292704920808319
155,-0.69815,2.194151181320194
156,-0.25676668,2.025307628849987
157,-1.1024512,1.979929025808815
158,-1.4197553,1.87416402582312
159,-0.58683246,1.839925448934082
160,-0.819075,1.624667223135475
161,0.71317375,1.5998759694048204
162,-0.4649708,1.7314926214166917
163,0.3019686,1.827011322195176
164,0.4604587,1.9252756438800134
165,-0.7554408,1.9367324929335155
166,0.42304376,2.014316081593279
167,-0.42852482,2.024423052149359
168,-0.5624167,2.024423052149359
169,-0.55368334,2.024423052149359
170,-0.53541666,2.024423052149359
171,-0.5363167,2.024423052149359
172,-0.2448407,2.044150075467769
173,-0.54796666,2.044150075467769
174,1.2854998,2.170615142735187
175,-0.7492833,2.170615142735187
176,0.2847819,2.141440511273686
177,-0.16522257,1.912416711973492
178,-0.4936,1.5606848751776852
179,-0.10949178,1.203656182216946
180,0.98906296,0.8942474281066097
181,0.18571441,0.5112389778369106
182,0.5444853,0.45257107965881005
183,-0.43086576,0.16253255360061303
184,-0.73146665,-0.1248589301831089
185,0.7087622,-0.061088017595466226
186,-0.74852365,-0.00866513274377212
187,-0.0065663494,0.06765571661526337
188,-0.2691091,0.1010217932634987
189,-0.73468333,0.1010217932634987
190,0.06503628,0.1503970702760853
191,-0.69228333,0.1503970702760853
192,0.05716888,0.1990302135818638
193,0.1569034,0.24934043042594567
194,0.26495838,0.3029876393848099
195,-0.20661835,0.32542228006059304
196,0.59212583,0.4010211309068836
197,0.49588853,0.4739167993539013
198,-0.5041451,0.4753492837189697
199,0.12727122,0.5392055799602531
200,0.0650705,0.6207000826834701
201,-0.1802191,0.661098389828112
202,-1.2209723,0.32349723478546366
203,-0.8343589,-0.07295876840362325
204,-0.9707,-0.5266445289016701
205,-0.13686445,-0.9034870872856118
206,-0.74125,-1.334767133987043
207,-0.603554,-1.6439271281124093
208,-0.63845,-1.9384486983180977
209,0.6596706,-1.9803902702988125
210,-0.6481864,-1.974514469562564
211,0.67157817,-1.8666050583706237
212,-1.1921,-1.8666050583706237
213,-0.47558144,-1.8416091856197454
214,-0.0013140383,-1.795207684917841
215,-0.78375,-1.795207684917841
216,-0.84868336,-1.795207684917841
217,1.5550213,-1.6375520583824255
