Hour,Best_Action,Best_Bill
0,-0.3688686,0.012179790064692497
1,2.0,0.1830203663557768
2,0.6147952,0.26427546702325344
3,0.1531767,0.31696836464107037
4,0.9612694,0.4211061280220747
5,0.048703194,0.46433241851627827
6,0.0030751228,0.5121859665960073
7,-0.053124636,0.6350637059658766
8,-0.71603477,0.6075421664863825
9,-0.2697127,0.4768654201179743
10,-0.5240336,0.15815276838839054
11,-0.4531603,-0.23476963303983212
12,-1.0391961,-0.15495637618005276
13,0.6665937,-0.2002210970968008
14,0.45941716,0.03379050828516483
15,0.1236487,0.04993835836648941
16,-0.11726928,0.2722645476460457
17,-0.5608971,0.33070480450987816
18,-0.67905,0.33070480450987816
19,-1.1604,0.33070480450987816
20,-1.1725,0.33070480450987816
21,-0.47702613,0.379648108035326
22,0.0,0.4507180191576481
23,0.0,0.5091996006667614
24,-0.87776667,0.5091996006667614
25,-0.18413147,0.5513673834502697
26,0.13806546,0.6118898838758469
27,0.28404766,0.6785819008946419
28,0.5045426,0.7619872465729713
29,-0.83845,0.7619872465729713
30,0.86470735,0.8646627962589264
31,-0.23093757,0.9030656032264233
32,-0.80513334,0.791567225009203
33,0.0329518,0.6249432899057865
34,-0.48675662,0.30920398607850075
35,-0.5474179,-0.09884678944945335
36,0.24492992,-0.47794076427817345
37,0.4412015,-0.8405080698430538
38,0.002860969,-1.1552619002759457
39,-0.19441655,-1.498122688382864
40,-0.85577506,-1.8027157448232174
41,1.2260195,-1.7263222001492977
42,0.069075406,-1.5877828113734722
43,-1.3345833,-1.5877828113734722
44,0.17639273,-1.506315540522337
45,0.8891163,-1.3913240693509579
46,-0.8692333,-1.3913240693509579
47,0.52353114,-1.2827384732663631
48,-0.8021,-1.2582258936017752
49,0.10975461,-1.1627709325402975
50,0.027004575,-1.074799632653594
51,0.369078,-0.9660495650023222
52,-0.58324206,-0.9023609664291143
53,1.2802147,-0.7303201761096716
54,0.92367494,-0.5841476377099752
55,-0.5173855,-0.5233814474195242
56,0.3137053,-0.49886855483055115
57,-0.08164275,-0.6870870590209961
58,-0.8918532,-1.049900859594345
59,0.9115976,-1.0469058537855744
60,-0.3882579,-1.3829933488741517
61,-0.42038867,-1.7644614959135652
62,-0.6189266,-1.8017885955050588
63,-1.4970003,-2.1219755383208394
64,-0.08659215,-2.068549600429833
65,-0.7301478,-2.0150831202045083
66,0.62162364,-1.7917210021987557
67,0.113541536,-1.645099968649447
68,0.75418204,-1.4316649744287133
69,-0.55865484,-1.243918196298182
70,-0.8242621,-1.104701996780932
71,0.88411695,-0.8734146514907479
72,-0.009498789,-0.7761572459712625
73,-0.35964635,-0.7013875031843781
74,0.29800367,-0.5785751799121499
75,0.84484136,-0.4144843379035592
76,0.008323088,-0.3073790976777673
77,-0.4372473,-0.22539442125707865
78,0.1402608,-0.09505356196314096
79,-0.7249864,0.0453368341550231
80,-0.46638718,0.15583573933690786
81,-0.07806761,0.2437008609995246
82,0.12219604,0.367123200558126
83,0.22264887,0.5285296877846122
84,0.30863687,0.5708434162661433
85,0.84098005,0.6255851341411471
86,-0.44761667,0.5856892494484782
87,0.43422222,0.6373849054798484
88,-0.24370694,0.7825952908024192
89,0.55745447,1.1614446779713035
90,-1.0831215,1.508421435020864
91,-1.4330833,1.508421435020864
92,-0.078079075,1.5960958739742637
93,-0.13362086,1.6623685201629996
94,-0.16833302,1.7085077045485377
95,-0.023000315,1.781068260781467
96,-1.0125166,1.781068260781467
97,0.3992527,1.8772846860811114
98,-1.1257229,1.8809362000320107
99,1.5295095,2.0577942377422005
100,-0.03608114,2.1352982020471245
101,0.4411999,2.250583270797506
102,0.53647804,2.370102750370279
103,0.6563227,2.609826551983133
104,-1.363667,2.643833270529285
105,-0.76821953,2.718359364429489
106,-1.1805457,2.7133625398855656
107,-0.8020559,2.538362229941413
108,0.9048536,2.511661058990285
109,-0.22162974,2.3583290192764252
110,-0.31743333,1.999860456911847
111,0.7064214,1.8301957759540528
112,-0.51813334,1.7883842799346894
113,-0.20692956,1.7384903978090733
114,0.04994613,1.9287216912489384
115,-0.23991954,1.9949575837235898
116,0.0,2.0714918251615018
117,0.0,2.1406009073834866
118,0.0,2.204414653358981
119,0.0,2.248223568079993
120,-0.5757333,2.248223568079993
121,0.26924902,2.301779168425128
122,0.9633888,2.409728268859908
123,0.7400985,2.507635499117896
124,0.12335202,2.5793956245761365
125,-1.0436,2.5793956245761365
126,0.21632496,2.656530576525256
127,-0.98186666,2.656530576525256
128,-0.955,2.592395218787715
129,-0.18434486,2.3899197455029935
130,-0.006768346,2.390328462643083
131,-2.5749207e-05,2.4216022784239613
132,-0.7133,2.368803195131477
133,0.57398814,2.3072559865540825
134,-1.2377127,2.254957213473972
135,0.16919571,2.3470159838325344
136,-0.16009592,2.432781516981777
137,0.0,2.4926804894930683
138,0.0,2.617429293168243
139,0.0,2.6880691269761883
140,1.8610709,2.8775097350007854
141,-0.97508335,2.8775097350007854
142,-0.74033374,2.879757624294143
143,0.0,2.9226662928122096
144,-0.51435,2.9226662928122096
145,-0.3279838,2.9368037629756145
146,-0.61105,2.9368037629756145
147,0.1016838,2.9821802910300903
148,-0.078222446,3.0182570788892917
149,0.55142766,3.1020113799604587
150,0.6338053,3.1885960597428493
151,-0.10521875,3.314946179452818
152,-0.5024426,3.3710880700382404
153,-0.30755392,3.3579373007523827
154,-0.5854793,3.2482731958734803
155,-0.23772459,3.195761999289971
156,0.71437967,3.1240330768632703
157,-0.21158844,3.165118282835465
158,-0.39365962,3.1619628606713377
159,-0.38687125,3.1477204025140963
160,-0.6045235,2.9539173454395495
161,0.0,2.8578087151399814
162,0.0,3.0508015066734515
163,0.0,3.126692248915788
164,0.46757796,3.225419311260339
165,0.1676943,3.2968799382797442
166,-0.15747505,3.3367298081866466
167,-0.43582544,3.3463622382259928
168,-0.1951347,3.3702355655259453
169,-0.55368334,3.3702355655259453
170,0.59969103,3.444017569941934
171,-0.0299823,3.4769293027347885
172,-0.19219199,3.5000784894800745
173,-0.018111782,3.5345190553343855
174,0.28481048,3.5959393171942793
175,0.09013658,3.7067427425063215
176,-0.12398467,3.6366914449608885
177,-0.34420082,3.389769831148442
178,-0.4936,3.038037994352635
179,-0.57035905,2.6349225728190504
180,0.10162773,2.2367702810443006
181,-0.39085,1.7961054234183393
182,-0.36786583,1.6462023793137632
183,0.03412577,1.4026630459702574
184,0.3222365,1.22064189001685
185,0.06685201,1.204762163979467
186,-0.2520629,1.3227178635424934
187,-0.89442295,1.3413280373788439
188,0.0,1.3921862034476362
189,0.0,1.439940617827233
190,0.0,1.485088535991963
191,0.9743667,1.59342078253394
192,-0.29830426,1.618948168528732
193,-0.6171,1.618948168528732
194,-0.5603833,1.618948168528732
195,0.07600269,1.6597531730658375
196,0.24764237,1.7129605928785168
197,0.13418469,1.7623455109423958
198,-0.48261663,1.7651773446123116
199,0.30911338,1.8408533834735863
200,1.1228637,1.9911044441978447
201,-1.2728667,1.9439909287611954
202,0.7727543,1.8057624676148407
203,1.2914022,1.6218825706164353
204,-0.9707,1.1681968101183884
205,-0.513001,0.7537406214396469
206,-0.74125,0.32246057473821566
207,-0.13347021,0.06030894600553438
208,-0.4635848,-0.21672614134149626
209,-0.22279118,-0.34691389120416716
210,-0.33835807,-0.3208992502768524
211,0.0,-0.25664241827325895
212,0.0,-0.17915591812925413
213,0.22847769,-0.10839620447950438
214,-0.018905405,-0.06313814065651968
215,-0.19587336,-0.02492616168456152
