Hour,Best_Action,Best_Bill
0,-0.5456714,0.0006876072147861123
1,-0.4166908,0.014443286345340312
2,-0.63528335,0.014443286345340312
3,0.6227057,0.09765557257924229
4,0.8357476,0.19363440631423146
5,-0.6163167,0.19363440631423146
6,-0.7331333,0.19363440631423146
7,-0.50190234,0.25727349577937275
8,-0.7647667,0.19248402921948582
9,-0.15099935,-0.04512678773608059
10,-0.3472289,-0.6471911588450894
11,-0.6030324,-1.4630104223033413
12,-0.052765653,-1.2904727080604061
13,-0.57323205,-1.6289673367282376
14,-0.23983821,-1.4606857368489727
15,-0.2006798,-1.4911943034967408
16,-0.060403753,-1.2635227249702439
17,0.560703,-1.0570312397321686
18,-0.5417091,-1.0389022411545739
19,1.6624062,-0.8554198326310143
20,-0.08755955,-0.7848987089237198
21,0.5832508,-0.667037415667437
22,-0.0006010814,-0.5960065679391846
23,-0.22161992,-0.551930277957581
24,-0.14381456,-0.5042233945569023
25,-0.1090346,-0.4571743117412552
26,0.607757,-0.36612186895217746
27,-0.74198335,-0.36612186895217746
28,-0.77861667,-0.36612186895217746
29,-0.83845,-0.36612186895217746
30,0.38095507,-0.29489021317567676
31,-0.4591565,-0.2713216388365254
32,0.39620173,-0.2657088063424453
33,-0.23987249,-0.6535215101903304
34,-1.0179167,-1.3912321053212509
35,0.5474037,-1.988369258469902
36,-0.58555,-2.9126531801884994
37,-0.56296664,-3.8386214695638046
38,-1.0548236,-4.679666074342094
39,-0.49628332,-5.42576101643499
40,-0.85606664,-6.035005482262932
41,-0.27531245,-6.1002148039406165
42,0.44440806,-5.937278787023388
43,-0.0638279,-5.854679691023193
44,-0.35130674,-5.8075128853088245
45,0.0,-5.750313973403536
46,0.0,-5.693813810474239
47,0.0,-5.619257727987133
48,0.11185451,-5.535338105983101
49,0.0044796653,-5.446726011461578
50,-1.2066518,-5.438942376407795
51,-0.5105979,-5.387371238204651
52,2.859143,-5.099927630159073
53,-1.3665667,-5.099927630159073
54,-0.8697172,-5.070325581240468
55,0.15120398,-4.966101078200154
56,-1.0676242,-5.166942668962292
57,-0.5335584,-5.633762759971432
58,0.12969713,-6.155080361175351
59,-0.003375978,-6.328859714674763
60,0.08022368,-6.9073384086368605
61,-1.3062333,-7.847443668055348
62,0.012501554,-7.8306634480832145
63,-0.62878233,-8.297393714892678
64,-0.49660945,-8.27061889495235
65,-0.76302356,-8.21928934182506
66,-0.70671886,-8.082269498961978
67,0.21436739,-7.929094800609164
68,-0.010827047,-7.765385398524813
69,-0.19097212,-7.5537392440019175
70,0.0,-7.360946008819155
71,0.0,-7.1871262731729075
72,-0.35975108,-7.112635264056735
73,0.2910432,-6.995570713537745
74,-0.709529,-6.938248013961129
75,-0.6945999,-6.874220838653855
76,0.1776141,-6.756111679482274
77,0.19740278,-6.632874755072407
78,0.183501,-6.49972328345757
79,-0.34691957,-6.309428064036183
80,0.21869442,-6.108498392510228
81,-0.5609745,-6.084376975777559
82,-0.6851611,-6.06752578902524
83,-1.3384812,-6.052865519071929
84,-0.41048333,-6.1066603501094505
85,-0.41476667,-6.2413379539502785
86,-0.3017358,-6.291953532840125
87,-0.5172333,-6.372253878857009
88,0.17488803,-6.187695576692931
89,-0.07482513,-5.892307086731307
90,-0.6979535,-5.494488133932464
91,-0.432076,-5.429422660614364
92,0.0,-5.336673079873435
93,0.17501172,-5.250339320744388
94,-0.16562113,-5.204023863072507
95,0.01994738,-5.128671700949781
96,-0.4963572,-5.095121341641061
97,0.43835503,-4.9963632699800655
98,0.98097014,-4.855776714975946
99,0.30589378,-4.758453707094304
100,-0.004109443,-4.678871582145803
101,-0.07221776,-4.596958662266843
102,0.24817373,-4.496178957517259
103,-0.23060602,-4.373529749806039
104,-0.1144323,-4.174624058301561
105,-1.0886984,-4.1424011763883755
106,-0.1793232,-4.016835617716424
107,-0.8952818,-4.385481434757821
108,0.81144094,-4.457566301221959
109,-0.36025,-4.791954408283345
110,0.301415,-5.3851218920899555
111,-0.42708334,-5.951152215595357
112,-0.51813334,-6.034775207634084
113,-0.68873334,-6.230923707480542
114,0.06181893,-6.039125214214437
115,-0.33019978,-5.978757536853664
116,-1.17745,-5.978757536853664
117,0.23222125,-5.894554077531211
118,1.0090601,-5.76515142514836
119,-0.67398334,-5.76515142514836
120,-0.3414089,-5.7499203401384875
121,-0.36367,-5.737504473770969
122,-0.69736665,-5.737504473770969
123,-0.45169908,-5.717064079712145
124,0.35764745,-5.630074743996374
125,-0.6087215,-5.601807645405643
126,-0.17187908,-5.549905958469026
127,-0.8288825,-5.52971205196809
128,-0.955,-5.657982767443173
129,-0.70283335,-6.166631461004727
130,-0.5229333,-6.269245185772888
131,-0.7668667,-6.356073320726864
132,-0.33338907,-6.3856892947806045
133,0.1916793,-6.585245451773517
134,-0.18145533,-6.535118101979606
135,0.16845314,-6.443129128660075
136,-0.15939048,-6.35729728534352
137,0.0,-6.297398312832229
138,0.0,-6.172649509157054
139,0.3255719,-6.080847500707023
140,-0.3086533,-6.032438962603919
141,0.14809373,-5.959432459319942
142,-0.14004904,-5.918166066403501
143,0.0,-5.875257397885434
144,-0.51435,-5.875257397885434
145,0.2677378,-5.82239802449476
146,0.9010756,-5.724109860952012
147,0.32852075,-5.663988935644738
148,-0.14505896,-5.632256518001668
149,-0.7371,-5.632256518001668
150,1.6227287,-5.481391827459447
151,-0.7773585,-5.4437641453696415
152,-0.50531006,-5.388000759179704
153,-0.56063336,-5.464918191428296
154,-0.11161145,-5.589472840423696
155,-0.16231155,-5.679412613506429
156,-0.25676668,-6.017099718446843
157,-0.64519185,-6.016773241164628
158,-1.4942989,-6.2432119870209135
159,-0.8100781,-6.3563382649444975
160,-0.044145405,-6.631868782045785
161,0.24712387,-6.77466127515072
162,-1.4620667,-6.77466127515072
163,0.47464076,-6.667918885650579
164,-0.107416116,-6.606566431524698
165,-0.9317,-6.606566431524698
166,0.0050548348,-6.556152118893806
167,0.8467036,-6.463155298086349
168,0.10924946,-6.419497000577394
169,-0.43814468,-6.411986988096032
