Hour,Best_Action,Best_Bill
0,0.0030295358,0.03635316714644432
1,0.38790616,0.10240764543414116
2,1.1377153,0.2176525555551052
3,-0.65748334,0.2176525555551052
4,-0.51145405,0.2260632924735546
5,-0.2174159,0.2519918419420719
6,0.1841852,0.31161754205822945
7,-0.6960742,0.34962594881653786
8,0.10537821,0.42172402516007423
9,-0.14112723,0.3745967522263527
10,-0.10679861,0.26380109786987305
11,-0.11699785,0.12007863819599152
12,-0.7209118,0.22981061786413193
13,0.017697396,0.1857488788664341
14,0.23111306,0.3982999213039875
15,-0.65206665,0.3741427343338728
16,-0.14112489,0.5942264925688505
17,-0.08150027,0.7159471418708563
18,-0.49777797,0.739875053986907
19,-0.02991655,0.8133564796298742
20,-0.39508718,0.8638883102685213
21,-0.44765288,0.9147408735007048
22,-1.0282438,0.9189749429933727
23,0.66263443,1.0205277646891773
24,0.15981615,1.0879706512205303
25,-0.015485391,1.1411004322580993
26,0.7513257,1.2414848464541137
27,0.011174581,1.2904401081614196
28,-0.77861667,1.2904401081614196
29,-0.7927073,1.2934133829548955
30,-0.47631407,1.3089225497096777
31,0.33519542,1.3841240014880896
32,0.20458925,1.3799135531298816
33,-0.2586035,1.3016017670743167
34,-0.4641383,1.1762107755057514
35,-0.79835,1.0029532010667026
36,-0.08710612,0.838034167420119
37,-0.56296664,0.6528405244462192
38,-0.34510002,0.5130205596797168
39,-0.12798966,0.3785333181731403
40,-0.48736563,0.27143247378990054
41,-0.3934449,0.2536653126589954
42,-0.24140008,0.3720237980596721
43,-1.1490153,0.384085716214031
44,0.67645985,0.49805735191330314
45,-0.4648275,0.525042477529496
46,-0.26290658,0.5644537131302059
47,0.08860937,0.6447693998925388
48,-0.8386118,0.6669087144546211
49,-0.34657732,0.7327021094970405
50,-0.9767538,0.7554291165433824
51,0.17050585,0.8512719995342195
52,0.18542813,0.9649241617880762
53,-1.3665667,0.9649241617880762
54,-0.045371905,1.048108649905771
55,-0.8438249,1.0876562795601785
56,-0.22226357,1.0813023815862834
57,0.4413011,1.0269327419809997
58,-0.086353704,0.9140271875075996
59,0.7341217,0.9087712308391929
60,-0.18741728,0.7823698511347175
61,-0.67988014,0.6194029292091727
62,-0.14625925,0.6258636838756502
63,0.35882592,0.5720219588838518
64,1.063702,0.700217021163553
65,0.80459183,0.8534415639005601
66,-0.44479653,1.0074863559566438
67,-0.86550766,1.0904691866599023
68,-0.91485614,1.1954166940413415
69,-1.3755375,1.3300661048851907
70,0.09147266,1.5288050672970712
71,-0.4016205,1.6765194884501398
72,-0.87238103,1.7176895490847528
73,-0.59318423,1.7772793262265623
74,1.0496423,1.9489481537602842
75,0.823616,2.1116593568585813
76,0.8425732,2.27299086144194
77,-0.71619606,2.3368438645265996
78,0.27520105,2.47595584532246
79,-0.7936302,2.6072852625511587
80,-1.0378553,2.642350373324007
81,0.84323084,2.851826903875917
82,-0.11558051,2.9438627338968217
83,0.22027355,3.1050459570251405
84,0.023576131,3.120563975069672
85,-0.41476667,3.0936284554190934
86,0.82330054,3.175592538435012
87,0.551983,3.2383577045984566
88,0.116810896,3.4174567577429116
89,-1.2367599,3.559469845611602
90,-0.76156443,3.9488921430893242
91,0.58655375,4.0801685568876565
92,0.015338029,4.173915114719421
93,-0.6024307,4.209715120960027
94,-0.57722884,4.229276080150157
95,-0.20403351,4.2900694836862385
96,-0.40842524,4.3293354217894375
97,0.03183371,4.401669614482671
98,0.09119938,4.484421074856073
99,-0.29588443,4.542628504801542
100,-1.187888,4.54526502918452
101,-0.57204723,4.594689040444791
102,-0.7373161,4.631411909125745
103,-0.063834704,4.7760749300941825
104,-0.053356882,4.983042581938207
105,-1.955373,4.9581401059404016
106,-0.50256497,5.041037746705115
107,0.39693612,5.018997303210199
108,-0.35275,4.958012691698968
109,-0.36025,4.891135073266923
110,-0.13827099,4.7549141412600875
111,-0.112640515,4.654285787604749
112,-0.13836104,4.652752081397921
113,0.38151833,4.664567286614329
114,-0.3618024,4.8004477568902075
115,0.0,4.882278422359377
116,1.6656024,5.067076826933771
