Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,0.13655329,0.04971654340624809
2,2.0,0.2210099659860134
3,1.7577205,0.3779982142150402
4,0.08852625,0.42540767043828964
5,0.005066395,0.4657975696027279
6,0.000893116,0.5135092847049236
7,0.00068473816,0.6434898637235165
8,0.00067424774,0.7017670199275017
9,0.0006737709,0.494490809738636
10,-0.5479,-0.1477077528834343
11,-0.91575,-1.0260705277323723
12,-0.9434974,-0.9372616037726402
13,-0.4569847,-1.2525067254900932
14,-0.73308194,-1.1305900141596794
15,-0.34313804,-1.189590234309435
16,1.0061886,-0.8616590090095997
17,-1.1999024,-0.9009141996502876
18,-0.67905,-0.9009141996502876
19,-1.1604,-0.9009141996502876
20,1.1356285,-0.7508858665823936
21,-0.5611429,-0.7074101567268372
22,-0.39596316,-0.6620778515934944
23,-0.07119558,-0.608223982155323
24,-0.49827528,-0.5835570432245731
25,-0.34349766,-0.5517480596899986
26,-0.14242783,-0.5094576217234135
27,-0.4768302,-0.49222266860306263
28,-0.13446729,-0.45035296119749546
29,0.69437623,-0.3507192600518465
30,0.41981047,-0.27696199901401997
31,-0.009632986,-0.22417439706623554
32,0.5059006,-0.21143113635480404
33,-0.6730466,-0.6858786847442389
34,0.3344354,-1.1531188394874334
35,-0.75772065,-2.0112808849662542
36,-0.4020025,-2.898855259642005
37,0.8034774,-3.5515347626060247
38,-0.8810293,-4.357820441946387
39,-0.31216937,-5.067092588171363
40,-0.62088466,-5.629300644621253
41,-0.03707205,-5.646861890330911
42,-0.24115282,-5.528487326577306
43,0.0,-5.441739419475198
44,0.9458965,-5.310254404321313
45,0.027053386,-5.25129702500999
46,-0.38261047,-5.219666542485356
47,-0.51963454,-5.178886706009507
48,0.41297585,-5.075394200161099
49,0.10604055,-4.980180645361543
50,0.35806942,-4.870690131559968
51,0.08382374,-4.780481586232781
52,0.07234376,-4.6741799134761095
53,-1.2594291,-4.667215972207487
54,-0.010198399,-4.58174519892782
55,-0.08672932,-4.49298635777086
56,0.7065939,-4.4429357117041945
57,0.03252559,-4.7965390449389815
58,0.84598637,-5.174598789773881
59,-0.90374583,-5.528452075086534
60,0.15460789,-6.092053926549852
61,-1.3062333,-7.032159185968339
62,0.4648028,-6.985979399643838
63,-0.7419568,-7.475344560109079
64,-1.7305981,-7.6397582506760955
65,0.0,-7.538832171820104
66,0.0,-7.355875595472753
67,0.0,-7.21663476433605
68,0.11487311,-7.044754846952856
69,-0.108489454,-6.827747329138219
70,0.0,-6.634954093955457
71,0.0,-6.461134358309209
72,0.8616488,-6.3072523614391685
73,-0.4452605,-6.238047546707094
74,-1.5173945,-6.233236105646938
75,-0.20251359,-6.137223319616169
76,-0.07914078,-6.035803230013698
77,-0.26092952,-5.942357906606048
78,0.6290413,-5.780246296431869
79,-1.162337,-5.697586172726005
80,-0.5316098,-5.595696659293026
81,-0.0012501702,-5.497691640164703
82,-0.18824421,-5.415247426833957
83,0.78235507,-5.201228560414165
84,0.1775497,-5.171237024944276
85,-0.41476667,-5.305914628785104
86,-0.44761667,-5.385706398170441
87,-0.0015776206,-5.37497592670843
88,0.0,-5.206857092212886
89,0.0,-4.901591695379466
90,0.0,-4.411642886232585
91,0.0,-4.318492471706122
92,0.19064935,-4.213350675534457
