Hour,Best_Action,Best_Bill
0,0.62198323,0.07658515125513077
1,-0.62831664,0.07658515125513077
2,-0.63528335,0.07658515125513077
3,-0.65748334,0.07658515125513077
4,0.17793721,0.12980631738901138
5,-0.3809883,0.14510266110301018
6,1.1211288,0.26562969759106636
7,0.054088727,0.4026595987379551
8,-0.74225855,0.3906020326539874
9,0.47634324,0.3681735759600997
10,-0.381084,0.2464065095409751
11,0.7614702,0.1378227761015296
12,0.3275268,0.3461079737171531
13,-0.038020406,0.2998175239190459
14,-0.4159746,0.4515423094853759
15,0.28499538,0.4828567458316684
16,-0.3968582,0.6789016081020236
17,0.109883115,0.8258848590776324
18,-0.67905,0.8258848590776324
19,-0.2135747,0.8874285025522113
20,-0.3691975,0.9396431660279632
21,-0.09279623,1.0135614117607474
22,-0.45541734,1.0550291975960135
23,-0.5172343,1.0798905501142144
24,0.3436721,1.1592840636149049
25,0.19228339,1.225918815471232
26,-0.5408981,1.2423086883500218
27,-0.59430575,1.2519077323377132
28,-0.34693485,1.2799670491367579
29,-0.66391754,1.2913116598501801
30,-0.069205105,1.3332829074934125
31,-0.82175,1.3332829074934125
32,-0.50718385,1.3006015392020345
33,0.8953778,1.2684490093961358
34,-0.8499689,1.1276248106732965
35,0.27849862,0.997441173531115
36,0.3912144,0.8516549775376916
37,-0.27237606,0.6780849555507302
38,-0.34759572,0.5381651679053903
39,0.59116805,0.4324442381039262
40,0.572693,0.3677457356825471
41,-0.95442486,0.32753938157111406
42,-0.09909014,0.4551480235531926
43,0.060896568,0.5458542080596089
44,-0.057211738,0.6121371882036328
45,0.0,0.6693361001089215
46,0.1592956,0.7361904801800847
47,0.5963418,0.849508767016232
48,-0.3824884,0.9012961024418473
49,0.28534424,1.0081643918529153
50,-0.5995811,1.0554076181724668
51,-1.0237952,1.0736209275200963
52,-1.3570805,1.0870100343599916
53,0.0,1.175836862064898
54,0.0,1.2619705284014344
55,0.0,1.3563667768612504
56,0.0,1.3604888245463371
57,0.0,1.288467139005661
58,0.0,1.1790157333016396
59,0.0,1.1443949043750763
60,0.0,1.0254902318120003
61,1.0075889,0.9300220757722855
62,1.3258904,1.032172568142414
63,0.49516398,0.9837843663990498
64,-0.057838935,1.0390792675316334
65,-0.95774794,1.0777517259120941
66,-0.6247994,1.2200963348150253
67,-0.03763312,1.356891006231308
68,-0.00625813,1.520897388458252
69,0.39620146,1.7707098126411438
70,-0.9215093,1.9036049544811249
71,-0.31426933,2.0569971948862076
72,0.509632,2.1879980862140656
73,-0.5695147,2.2491263821721077
74,-0.686821,2.3079251013696194
75,-0.67530215,2.373206626623869
76,-0.19740257,2.4669396989047527
77,-1.4398553,2.483754850924015
78,1.8004334,2.7220069244503975
79,-0.15834637,2.937193803489208
80,-1.0917563,2.965143973007798
81,-0.15812135,3.0424420032650232
82,-0.22551048,3.1199670750647783
83,0.0,3.2604445684701204
84,0.0,3.273746430873871
85,0.5161254,3.2979518100619316
86,0.04258441,3.306528584100306
87,0.16757756,3.3331596413627267
88,-0.3195445,3.4712412962689996
89,-0.35105044,3.7301680454984307
90,0.27568454,4.256507218815386
91,-0.2612603,4.332675711251795
92,0.0,4.425425291992724
93,0.31856605,4.521090083755553
94,-0.30199775,4.558541060425341
95,0.0,4.6325966427102685
96,-0.38828856,4.673171465285122
