Hour,Best_Action,Best_Bill
0,-0.55625,0.0
1,0.8047868,0.09315171837806702
2,-0.63528335,0.09315171837806702
3,-0.65748334,0.09315171837806702
4,-0.64085,0.09315171837806702
5,-0.6163167,0.09315171837806702
6,-0.7331333,0.09315171837806702
7,-0.98401666,0.09315171837806702
8,-0.69887906,0.07250693999230862
9,-0.46571666,-0.04771476425230503
10,-0.5479,-0.3045941833406687
11,-0.22022937,-0.6002975944429636
12,1.0538577,-0.32373728789389133
13,-0.9978311,-0.49310305155813694
14,-0.34476343,-0.3346844110637903
15,0.0,-0.3301595379598439
16,0.24366358,-0.07390566961839795
17,-0.2308404,0.028102084528654814
18,0.0,0.11773668928071856
19,0.0,0.19316268665716052
20,0.0,0.26937518222257495
21,0.0,0.34932517958804965
22,0.0,0.42039509071037173
23,0.0,0.47887667221948504
24,-0.36943007,0.5119185517542064
25,-0.49928135,0.5336015964858234
26,-0.79305,0.5336015964858234
27,-0.74198335,0.5336015964858234
28,0.12361548,0.5922466847114265
29,1.3080435,0.7317687454633415
30,-0.71491665,0.7317687454633415
31,-0.3929555,0.7596403858624399
32,-0.80513334,0.6704416847787797
33,-0.15516494,0.5220932043157518
34,-0.12910405,0.2981139845214784
35,-0.79835,-0.04840116435661912
36,0.58612,-0.3243811004795134
37,-0.47439826,-0.6876829140819609
38,-0.15897876,-0.9524331563152373
39,0.06840406,-1.2056961529888213
40,-0.57055926,-1.4265533261932433
41,-0.5883729,-1.4776818850077689
42,0.5712244,-1.306502799037844
43,-0.27494082,-1.2376260408200324
44,0.25787663,-1.150862316135317
45,-0.8799833,-1.150862316135317
46,0.3473748,-1.0717827924527228
47,0.8300296,-0.9432747908867896
48,-0.68607855,-0.911220817361027
49,0.06136432,-0.8189112232066691
50,0.993436,-0.6681218729354441
51,0.14185375,-0.5741413817740977
52,-0.004621401,-0.47284243861213326
53,0.32290965,-0.3630264834500849
54,-0.24025975,-0.29250970343127847
55,0.3192285,-0.17736360291019082
56,-0.09296601,-0.1797275897115469
57,-0.46900517,-0.3612913694232702
58,-1.0113333,-0.6611008252948523
59,-0.8771837,-0.8005171474069357
60,-1.578989,-1.1646456476300955
61,-1.2760264,-1.538271164521575
62,-1.6013814,-1.6467292215675116
63,0.35790002,-1.7544867303222418
64,-0.57625586,-1.732888923957944
65,0.36899337,-1.6079782713204622
66,-0.3499037,-1.4477654416114092
67,0.0,-1.3085246104747057
68,0.0,-1.144111456349492
69,0.38053292,-0.8953174818307161
70,-0.36086628,-0.7259805519133806
71,0.83632267,-0.49779983051121235
72,0.39688462,-0.3741275016218424
73,-0.46217033,-0.30602182634174824
74,-0.8992797,-0.261032922193408
75,-1.4805555,-0.24809286277741194
76,-0.65309715,-0.18397993128746748
77,-0.70662177,-0.11950459610670805
78,0.28514552,0.020253767259418964
79,0.096409604,0.26906842458993196
80,-0.2427234,0.4090909557417035
81,-0.8240833,0.40266128862276673
82,-0.25736824,0.47598114097490907
83,-0.4118045,0.5777490236796439
84,-0.26671413,0.5677326279692352
85,0.51447624,0.5917829885147512
86,-0.44761667,0.5598662844859064
87,0.7772983,0.6438110820017755
88,-0.46257028,0.7684483057819307
89,-1.2167668,0.9131004787050188
90,0.0,1.4030492878518999
91,0.0,1.4961997023783624
92,0.0,1.588949283119291
93,0.0,1.6639072797261178
94,0.08570634,1.7265590257011354
95,0.32459533,1.821713303681463
96,-0.30322745,1.8678170978091657
97,-0.2671393,1.9207180379889905
98,0.4850588,2.0290703563950956
99,-0.7586073,2.0572007982991636
100,-0.14757001,2.1274579926393926
101,-1.3324167,2.1274579926393926
102,1.536551,2.31198221584782
103,-1.1063787,2.3190294317901134
104,-0.351681,2.4866183064877987
105,-1.2557732,2.4967873292043805
106,-1.5885762,2.460147430188954
107,0.40285426,2.416539986617863
108,0.21942072,2.340344418771565
109,-0.351631,2.207278703339398
110,0.8015855,2.010025371797383
111,-0.2315204,1.7992582814767957
112,-0.3981764,1.7754056425765157
113,1.1013,1.8822320299223065
