Hour,Best_Action,Best_Bill
0,0.036416894671575994,0.040597931486985775
1,-0.1255346413898256,0.06225584646331378
2,-0.2584173899579481,0.07741596611604715
3,-0.04353935700175607,0.11034132457759965
4,-0.17651492855704665,0.13911043755472496
5,-0.12105648021636271,0.16966001634066138
6,0.003039901404319506,0.2103775265986088
7,-0.10644409200356394,0.2604129064541384
8,-0.34782268128040394,0.2559139717757658
9,0.05045542373526471,0.18846203311798215
10,-0.4577486098147639,-0.06503460968071018
11,0.19444236759566197,-0.3616829909942454
12,-0.36510766755533725,-0.5468843981085996
13,-0.21908012914824412,-0.7089994175857345
14,-0.3172723971404846,-0.7993930899237209
15,-0.3721371169690868,-0.8409744360462237
16,-0.2233053489229713,-0.8881715364730997
17,-0.1603296580809051,-0.9073971277024732
18,0.0,-0.8353141277024732
19,0.0,-0.7838417110358065
20,0.0,-0.7338751277024731
21,0.0,-0.6856017943691398
22,0.061353193322845945,-0.6358971701364882
23,-0.05764553365670364,-0.5852055464908406
24,-0.34305110502445313,-0.5378195349840966
25,-0.25872980632564596,-0.465935805728597
26,-0.010509130508210979,-0.3774031492116307
27,-0.2346805860919276,-0.32011630397427265
28,-0.3298415006033548,-0.29951725151349073
29,-0.07186316103356705,-0.2648828569806726
30,0.08532702750234539,-0.21500226685968682
31,-0.27978018429856455,-0.19142006217242685
32,-0.3916976080790296,-0.26935056992447914
33,-0.07675210843444663,-0.4382140354091264
34,-0.10963753232552931,-0.695690600406983
35,-0.0846403618342565,-0.9786530017639306
36,-0.1022455374847088,-1.2648368744962846
37,-0.1307742073871792,-1.5803047894690958
38,-0.37118458631510276,-1.9107394782662546
39,0.03595032729391706,-2.156961428352914
40,0.06561368809886653,-2.2847007827645958
41,-0.24512092121626075,-2.3709998627677127
42,-0.16549139921117442,-2.3149920537164395
43,0.0,-2.2249388870497726
44,0.0,-2.1382050537164394
45,0.0,-2.0700243870497728
46,0.0,-2.0065475537164392
47,0.06453514043876801,-1.9394566029212525
48,0.08060885122245881,-1.8648056942584594
49,0.19264133903465286,-1.7747335905545403
50,-0.07776284346841447,-1.7029841753799873
51,-0.07213883834255222,-1.6594832832055864
52,-0.22352970764688404,-1.629458464202634
53,-0.6085995523759009,-1.6222629351070674
54,0.10553483929115037,-1.5661786705531426
55,-0.04249630209123238,-1.5224529301890728
56,-0.11373504595467884,-1.5744451082183542
57,-0.03569200893905494,-1.7387798499484801
58,-0.15761974426031397,-2.000426913963204
59,-0.22374147350133522,-2.321198536357342
60,-0.25710493937863405,-2.666994950887042
61,-0.5299102789902861,-3.0351911931191937
62,-0.35668585081446,-3.379470963745023
63,-0.1770799164161878,-3.655500217404933
64,-0.5221357757761789,-3.882639362922747
65,0.0,-3.9660013037494926
66,0.0,-3.9223993037494926
67,0.08594465303337553,-3.8721297346356565
68,-0.08100742038170675,-3.838447216960467
69,0.0,-3.790909466960467
70,0.0,-3.7482369669604667
71,0.14649845422979996,-3.68129356743553
72,-0.36721894045862213,-3.6614156318986737
73,-0.21444234339205595,-3.6308857175524905
74,-0.03237692268387807,-3.5865791341936095
75,-0.5170902271707754,-3.5788889989597097
76,-0.24578679027758477,-3.5492958069944196
77,-0.19795081526150904,-3.517316943319751
78,-0.03520002501807118,-3.475368111612592
79,-0.5457572599425156,-3.4541236699250044
80,-0.4481516014510849,-3.4190866813165472
81,-0.4532137624672658,-3.4028112515237856
82,0.0,-3.3223103981670263
83,0.0,-3.2959441989597886
84,0.0,-3.25310753708214
85,0.0,-3.2609932455428208
86,0.0,-3.2470632727425937
87,0.0,-3.2275459034118295
88,0.0,-3.182990068570049
89,0.0,-3.1132214737372315
90,0.0,-3.0268802737372313
91,0.0,-2.984744023737232
92,0.0,-2.9278549404038983
93,0.0,-2.870809857070565
94,0.0,-2.8205637737372315
95,0.0,-2.7779909404038983
96,-0.12057356466254565,-2.7453093887736304
97,-0.1794508185997079,-2.7188804419826114
98,-0.39005483744418884,-2.7013112564164836
99,-0.15831955047937157,-2.670714860530976
100,-0.4734940183709573,-2.664450638391755
101,0.22699625607852036,-2.606258548413318
102,-0.34740274214258343,-2.585169476652586
103,-0.4342197848413353,-2.5574212882516423
104,-0.49136472907246037,-2.5395754650071507
105,-0.14445355654546516,-2.550705526857899
