Hour,Best_Action,Best_Bill
0,0.16321976292679874,0.048840117923575246
1,-0.4587333333333333,0.048840117923575246
2,-0.49165,0.048840117923575246
3,-0.5500833333333331,0.048840117923575246
4,-0.5551150348169085,0.05300022399380953
5,-0.59105,0.05300022399380953
6,-0.6233833333333332,0.05300022399380953
7,-0.4855,0.05300022399380953
8,-0.5537298914037583,0.0005714452732071829
9,-0.56840042991921,-0.29182957210214694
10,0.07006915731137453,-0.8200076256736499
11,-0.4892666666666666,-1.6983703858099537
12,-0.48375,-2.185102370084772
13,0.2820524295814907,-2.490163407031662
14,-0.4594166666666666,-2.7445764417818648
15,-0.3583157284864413,-2.845765529391593
16,-0.20997173710799602,-2.961091558095788
17,0.3991656385608704,-2.91896040446754
18,-0.37856735663282687,-2.8968482955430734
19,0.0,-2.845375878876407
20,0.0,-2.795409295543074
21,0.0,-2.7471359622097404
22,0.0,-2.7014192955430736
23,0.0,-2.64698071220974
24,0.18986880023299968,-2.564954906861262
25,0.13633866868868838,-2.4673917267298306
26,-0.3459780789867864,-2.4006645518639718
27,-0.764867800669407,-2.37783987557415
28,-0.64675,-2.37783987557415
29,-0.5775704385047253,-2.376076454076957
30,-0.6820666666666666,-2.376076454076957
31,-0.26412610773473566,-2.351476734413048
32,-0.25843576138686486,-2.519650634454746
33,-0.3763608225545987,-3.0017310409903946
34,-0.5797333333333332,-3.739441613686597
35,-0.138207356753284,-4.457561016062772
36,0.37521821147004564,-5.077527948102706
37,-0.8172666666666666,-6.003496227390631
38,-0.22670305786162567,-6.800686643692832
39,-0.2136999963971168,-7.4661715836476885
40,0.32090600862196794,-7.7344615055722725
41,0.19149733645823985,-7.862885554045165
42,-0.14371216203802695,-7.805462094577637
43,-0.12305978504767517,-7.723407813939069
44,-0.0699158981582727,-7.641218513986023
45,-0.9388578682905923,-7.634063608758245
46,-0.34451883625057855,-7.592980499781199
47,0.0,-7.530084333114533
48,-0.40166951303702725,-7.486781518128606
49,-0.010488509359384862,-7.409912854570299
50,-0.7702954411209042,-7.383178058243159
51,-0.523695155750572,-7.3690283267002785
52,-0.35306965152646896,-7.347423604049499
53,-0.25866085294943947,-7.317482059491213
54,-0.3291807735924627,-7.289654309774723
55,0.9175526815802408,-7.183525385472008
56,-0.6131,-7.413378821354275
57,-0.7139833333333332,-7.959873940558445
58,-0.63465,-8.709397651743192
59,-0.61665,-9.58990841302827
60,-0.3835110876749036,-10.479680679011773
61,0.05521085022177161,-11.283147058749742
62,-0.2767510610189732,-12.127859527355216
63,-0.25758753246914295,-12.834034184715584
64,-0.70365,-13.438184893354883
65,-0.45593702696705884,-13.737777150815159
66,0.0,-13.694175150815159
67,0.0,-13.649491984148494
68,0.0,-13.610543984148492
69,0.4863719896784173,-13.531392054819396
70,-0.46141339019449645,-13.518711425182037
71,0.0,-13.461290425182039
72,-0.12837596627811731,-13.42588769632345
73,-0.3361180951053745,-13.403266705838632
74,-0.6418414016855652,-13.398575313614861
75,-0.20695002717979166,-13.370726065381547
76,-0.5189037906921301,-13.358885478443202
77,-0.32214754289378156,-13.334979402064631
78,-0.17974221803156212,-13.30242581290335
79,0.36738449157337116,-13.160646660015665
80,-0.6852002001742726,-13.156900086438668
