Hour,Best_Action,Best_Bill
0,-0.26763317267463116,0.020834677109482305
1,-0.23830614607871808,0.035162444281032296
2,-0.49165,0.035162444281032296
3,-0.2471156269336436,0.054855345197012115
4,-0.3468500165812334,0.07255267745256527
5,-0.11536374499945018,0.103472284027601
6,-0.31999359471877764,0.12319261703754711
7,-0.4855,0.12319261703754711
8,-0.37381211785212215,0.11990357223549208
9,-0.15610903174886628,0.07791502468723502
10,0.0,-0.03052335231952058
11,0.0,-0.18662523768011466
12,0.0,-0.26462163453507825
13,0.0,-0.33691593910771594
14,0.0,-0.3694218793910898
15,0.0,-0.3753270677735777
16,0.0,-0.38999340403009686
17,0.0,-0.39319301332154744
18,0.0,-0.3211100133215474
19,0.0,-0.2696375966548808
20,0.0,-0.21967101332154748
21,0.0,-0.17139767998821415
22,0.0,-0.1256810133215475
23,0.0,-0.07124242998821416
24,-0.8475275273617419,-0.056647385933394044
25,-0.866433308370007,-0.02426438431077784
26,-0.599664369067468,0.025973181699836742
27,-0.7626850475797717,0.048939736940484924
28,0.0,0.09097848694048492
29,0.0,0.13028398694048493
30,0.0,0.17461832027381824
31,0.0,0.21638623694048487
32,0.0,0.19308888738761992
33,0.0,0.11172723898267418
34,0.0,-0.012625542223232977
35,0.0,-0.15072112842833651
36,0.0,-0.28972324329512517
37,0.0,-0.44222623248604365
38,0.0,-0.5925961934320189
39,0.0,-0.7171451815671054
40,0.0,-0.7836394062969009
41,0.0,-0.816984109449809
42,0.0,-0.750219359449809
43,0.0,-0.6601661927831424
44,0.0,-0.573432359449809
45,0.0,-0.5052516927831423
46,0.0,-0.441774859449809
47,0.0,-0.37887869278314235
48,-0.7598372825053938,-0.3588567828126596
49,-1.1930833333333333,-0.3588567828126596
50,-1.1430140885908135,-0.3563486985710625
51,0.0,-0.30815878190439583
52,0.0,-0.2636045319043958
53,0.0,-0.21685003190439583
54,0.0,-0.16762553190439583
55,0.0,-0.1211375319043958
56,0.0,-0.14258421908084934
57,0.0,-0.22332390958835002
58,0.0,-0.3478426518252995
59,0.0,-0.49927880408231506
60,0.0,-0.6618928137720195
61,0.0,-0.8247945237284843
62,0.0,-0.9826669750088203
63,0.0,-1.113598405182128
64,0.0,-1.2062825469099878
65,0.0,-1.2479635173233605
66,0.0,-1.2043615173233606
67,0.0,-1.159678350656694
68,0.0,-1.120730350656694
69,0.0,-1.0731926006566939
70,0.0,-1.0305201006566937
71,0.0,-0.9730991006566937
72,-0.20444618759626632,-0.9426409361837843
73,-0.059923839405989776,-0.902067319078507
74,-0.3560348174726431,-0.8787984988808955
75,-0.2949460455590031,-0.8566689918422307
76,-0.08380003149768378,-0.8165466605562468
77,-0.3243274940662101,-0.7927822810038838
78,-0.11284570704767077,-0.7558804186286491
79,-0.10057002824514866,-0.6758712623570087
80,-0.370397801308454,-0.6305707721297247
81,-0.6568833333333332,-0.6337856065423183
82,0.03658160955629791,-0.5484559807241274
83,0.1394223457251652,-0.5089840810187244
84,-0.28582106012722513,-0.49301459879303483
85,0.059174814940481935,-0.494590460425756
86,-0.1527466747715423,-0.494772679416521
87,-0.25303770494119443,-0.4965889240691628
88,0.0,-0.4520330892273823
89,0.0,-0.382264494394565
90,0.0,-0.295923294394565
91,0.0,-0.253787044394565
92,0.0,-0.1968979610612317
93,0.0,-0.13985287772789834
94,0.0,-0.08960679439456498
95,0.0,-0.0470339610612317
96,-0.04404520940744752,-0.009378066339382457
97,-0.07069234787490239,0.024120181048748884
98,-0.2233030243267476,0.05252823446751029
99,-0.027170353783431578,0.09164932813825388
100,-0.2291098406994063,0.11379852182612579
101,-0.4504438889451827,0.12795700237802224
102,-0.67185,0.12795700237802224
103,-0.3554303340391072,0.16610539828486007
104,-0.6672,0.16447981267336192
105,-0.17807018308719783,0.15757011668631857
106,-0.12274191351218539,0.1377315369250689
107,0.0,0.06846298318700432
108,0.0,0.028396371024249453
109,0.04962980708075479,-0.016615392335479942
110,-0.04650831672671705,-0.14865315148109437
111,0.0,-0.2445472169550718
112,0.04989996008682762,-0.23994889068369912
113,0.0011354791956479093,-0.25986717168949025
114,-0.047203667318351746,-0.1749828557755127
115,0.0,-0.11968952244217937
116,0.0,-0.07472360577551271
117,0.05945027429529404,-0.010203504612985276
118,-0.05583776058052933,0.05517970761594698
119,0.0,0.09253412428261365
120,-0.21295420521809427,0.11525243427677084
121,-0.3929307027260544,0.12802835526624398
122,-0.12904225945384917,0.16132727506841044
123,-0.369675588264861,0.17277211183119445
124,-0.41620985298022434,0.18344988805414653
125,-0.09142270207300807,0.216783662419401
126,-0.20333893444168483,0.24357954834735815
127,-0.5370166666666666,0.24357954834735815
128,-0.194417075399507,0.23553805644019038
129,-0.09715968895373851,0.14851060201954974
130,-0.4102656040234852,0.13557056697977982
131,0.0,0.13769427151745922
132,0.0,0.13650263801699136
133,0.0,0.09255623100765878
134,0.0,0.08545923183172124
135,0.0,0.10430337616137864
136,0.0,0.09471318515627401
137,0.0,0.14187195914393677
138,0.0,0.20181535914393678
139,0.0,0.24443802581060342
140,0.0,0.29711727581060343
141,0.0,0.35090585914393674
142,0.0,0.39527594247727005
143,0.0,0.43655744247727
144,-0.1302166197125943,0.4569641955292847
145,-0.13703506008287192,0.48565724995723136
146,0.06334160668932193,0.5242385377253707
147,-0.47910064781546646,0.5251484956173653
148,-0.4699003137351636,0.5321901418912464
149,0.016012194111052036,0.5681467678417981
150,-0.3030476750547846,0.5787256689632371
151,-0.4564256253693588,0.5987334864144817
152,-0.4616670015286254,0.5980452044371136
153,-0.30420148080980314,0.5900916584071751
154,-0.27780315369577996,0.5516170637474589
155,-0.09003287096619808,0.5312729205901843
156,0.0,0.4750308309150148
157,0.0,0.4453967690062828
158,0.0,0.40870498297912483
159,0.09094090857757814,0.35494515308391705
160,-0.08575386314869923,0.25305604677749616
161,0.0,0.20337859567761418
162,0.0,0.25577159567761415
163,0.0,0.2963402623442808
164,0.0,0.3364463456776141
165,0.0,0.37697167901094747
166,0.0,0.4174850956776141
167,0.0,0.4550247623442808
168,-0.3594498735366409,0.46052160389773245
169,-0.47024748322380105,0.4616202674881854
170,-0.39776666666666655,0.4616202674881854
171,-0.4253333333333333,0.4616202674881854
172,-0.2711804238401345,0.46997078993857666
173,-0.4043,0.46997078993857666
174,-0.36621142571522497,0.4811901306004204
175,-0.3592155722991567,0.49149067505693167
176,0.0,0.46907087952345883
177,0.0,0.3864162698709428
178,0.0,0.25933687074921563
179,0.08918052747318311,0.11262761819667533
180,0.14751471493527762,-0.04266981817739496
181,0.1131905688219853,-0.1999208126226656
182,0.3206344676986434,-0.3437846677590861
183,-0.2926666666666666,-0.49230476344912966
184,0.07002983163507759,-0.5886741625104183
185,0.06817714408860401,-0.6364690449324398
186,-0.19229766688042588,-0.611164336960656
187,-0.11268424505873514,-0.5932753128894738
188,-0.13342712496662973,-0.5760975760123047
189,0.0,-0.5418501593456381
190,0.0,-0.5108289093456381
191,0.0,-0.4790980760123047
192,-0.6277666666666666,-0.4790980760123047
193,-0.5944416749677859,-0.47323670155187747
194,-0.4460333333333333,-0.47323670155187747
195,-0.52465,-0.47323670155187747
196,-0.5283,-0.47323670155187747
197,-0.3323877105602252,-0.4612499027382921
198,0.0,-0.4270436527382921
199,0.0,-0.39218956940495875
200,0.0,-0.3606532315105563
201,0.0,-0.3559311021653697
202,0.0,-0.47679865269955496
203,0.0,-0.6170993678119162
204,0.0,-0.7790516732633981
205,0.0,-0.9423454410580252
206,0.0,-1.097034125471732
207,0.0,-1.2277139704261657
208,0.0,-1.3231439433601673
209,0.0,-1.370182728387819
210,0.0,-1.3300798950544857
211,0.0,-1.2878981450544855
212,0.0,-1.2474150617211524
213,0.0,-1.2026463117211523
214,0.0,-1.1560391450544856
215,0.0,-1.0997653950544857
216,-0.4104408444392629,-1.0691617166097045
217,-0.3014012676642349,-1.0461355490078796
218,-0.5330279385244652,-1.0434051983453032
219,-0.4773893592160363,-1.0312690066943457
220,-0.6105,-1.0312690066943457
221,-0.33324813976662226,-1.0146299691125094
222,-0.38983626356776635,-0.9951529095777476
223,0.0,-0.9514523262444142
224,0.0,-0.9732863861778154
225,0.0,-1.0532785464655454
226,0.0,-1.1697139662582043
227,0.0,-1.318845930841816
228,0.0,-1.4793569632464392
229,0.0,-1.639835306606761
230,0.0,-1.793494981940404
231,0.0,-1.9167407546610429
232,0.0,-2.0122184362763695
233,0.08602467546229753,-2.057475387328283
234,-0.08108344168918265,-2.0220243943714133
235,0.0,-1.9572713943714133
236,0.0,-1.8913971443714133
237,0.0,-1.8302548943714134
238,0.0,-1.7642278943714134
239,0.0,-1.69588581103808
240,-0.1898639714554187,-1.649785469182682
241,-0.4583569255553771,-1.6390013360104483
242,-0.36452140931021304,-1.6206792276156121
243,-0.39765884266515295,-1.6038978857221804
244,-0.00929921535289574,-1.558567918053452
245,-0.36746988032958827,-1.5443645436082085
246,-0.13407474691810645,-1.507372485491219
247,-0.36092495310317724,-1.4750093793008383
248,-0.1737020752157067,-1.4235165145920696
249,0.1272957465039753,-1.4950348560163629
250,-0.025603239743457573,-1.628120940438356
251,-0.15077837605652086,-1.7855846017441568
252,-0.15195773040238664,-1.955579253366798
253,-0.037551093789041444,-2.1210685961926385
254,-0.19903918255435016,-2.286112052670056
255,0.1347107183964652,-2.4098136871649003
256,0.10208552390549111,-2.503477455133658
257,-0.17923247104731097,-2.559324343034728
258,-0.16591042778805215,-2.5114427195027504
259,0.0,-2.462918052836084
260,0.0,-2.4041212195027506
261,0.0,-2.3390854695027508
262,0.0,-2.278808802836084
263,0.0,-2.2084614695027507
264,-0.7803683534933787,-2.1932699958131536
265,-0.3752751095834195,-2.1467922946027427
266,-0.37693520701171646,-2.110750999725171
267,-0.4278551003528148,-2.0853319979147704
268,-0.5636171886052599,-2.062310115174112
