Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.06546617071700389,0.025562365570061415
2,0.23358286996619904,0.07270250211786435
3,-0.5500833333333331,0.07270250211786435
4,-0.4311521492446426,0.08492019575029591
5,-0.59105,0.08492019575029591
6,-0.48444335485547463,0.09395129435135671
7,-0.4855,0.09395129435135671
8,-0.6155333333333332,0.06155656079809804
9,-0.20241221073773846,-0.04804512597143182
10,-0.47395788706187114,-0.3665368571945079
11,-0.4892666666666666,-0.8057182372626598
12,0.19510766400696633,-0.9811984629993722
13,-0.18747204043101418,-1.1806814284740679
14,-0.09386844515092407,-1.2713331236975949
15,-0.4495859362956665,-1.3310546882833814
16,-0.43925,-1.4116455289246792
17,-0.4557,-1.4652145521533058
18,-0.13110451462776784,-1.4104373480841712
19,-0.05666157661966345,-1.3626479338977826
20,0.0,-1.3126813505644492
21,0.0,-1.2644080172311158
22,0.0,-1.2186913505644492
23,0.0,-1.1642527672311158
24,-0.7702543591266197,-1.1446349672410128
25,-1.1091285895656302,-1.1280271588961122
26,-1.102916338657125,-1.1105009709088252
27,-0.19323472051750096,-1.0505201444091294
28,-0.405695389591456,-1.034851594732574
29,-0.6047,-1.034851594732574
30,-0.23213537540425683,-1.0056060608005173
31,-0.6425833333333332,-1.0056060608005173
32,-0.53255,-1.1171044346826797
33,-0.6445904221162342,-1.3849675979066676
34,-0.17750681230299223,-1.7136002321517347
35,0.0,-2.0588391976644935
36,0.1552313895974443,-2.3908213458717205
37,-0.1468298201175721,-2.7867618008607744
38,0.0,-3.162686703225712
39,0.0,-3.4740591735634285
40,0.03431621344126723,-3.6368631140437904
41,-0.031960402769203866,-3.723420912202981
42,0.0,-3.656656162202981
43,0.0,-3.5666029955363143
44,0.0,-3.479869162202981
45,0.17263984014643374,-3.4004669059267965
46,-0.16336784813911204,-3.3476089827225053
47,0.0,-3.2847128160558388
48,-1.0678666666666667,-3.2847128160558388
49,-0.21729836096699384,-3.221286792852027
50,0.14864132483200754,-3.134821106737946
51,-0.6310245039528405,-3.1276477828282143
52,-0.68545,-3.1276477828282143
53,-0.7193,-3.1276477828282143
54,-0.7573,-3.1276477828282143
55,-0.7152,-3.1276477828282143
56,-0.6131,-3.242574500769348
57,-0.7139833333333332,-3.515822060371433
58,-0.4421536113063712,-3.871334277094444
59,0.0,-4.249924657736983
60,0.0,-4.656459681961244
61,0.0,-5.063713956852405
62,0.0,-5.458395085053246
63,0.0,-5.785723660486515
64,0.0,-6.017434014806165
65,0.0,-6.1216364408395965
66,0.0,-6.0780344408395965
67,0.0,-6.033351274172929
68,0.0,-5.99440327417293
69,0.0,-5.94686552417293
70,0.0,-5.90419302417293
71,0.0,-5.84677202417293
72,-0.1707186847139021,-5.814121572012667
73,-0.06086063185673918,-5.773608846416688
74,-0.7140166666666666,-5.773608846416688
75,-0.08195455709052368,-5.737634892627573
76,-0.7010666666666666,-5.737634892627573
77,-0.6899333333333332,-5.737634892627573
78,-0.09295691758188629,-5.699440258937062
79,-0.7067,-5.699440258937062
80,-0.7135833333333332,-5.699440258937062
81,-0.6568833333333332,-5.707477344968546
82,-0.75865,-5.722356850001304
83,-0.5702333333333331,-5.751331035241831
84,-0.5133121495687216,-5.757091333307588
85,0.0,-5.766948468883439
86,0.0,-5.753018496083212
87,0.0,-5.733501126752447
88,0.0,-5.688945291910667
89,0.0,-5.61917669707785
90,0.0,-5.5328354970778495
91,0.0,-5.49069924707785
92,0.0,-5.433810163744516
93,0.0,-5.376765080411183
94,0.0,-5.32651899707785
95,0.0,-5.283946163744517
96,-0.6233666666666666,-5.283946163744517
97,-0.58605,-5.283946163744517
98,-0.613393787024274,-5.280894009901095
99,0.38153650888299073,-5.215206970157034
100,-0.27778420900790757,-5.196221610409214
101,-0.6682666666666666,-5.196221610409214
102,-0.33506064602409835,-5.17433030240078
103,-0.6444333333333332,-5.17433030240078
104,-0.4304274060531727,-5.148440752517743
105,0.503304613248894,-5.081301276158622
106,-0.5586276960774874,-5.174486303818277
107,0.0961519003601996,-5.338042498127418
108,-0.52295,-5.490504028534305
109,-0.4970166666666666,-5.657698084308371
110,-0.33025,-6.016166650499735
111,-0.4328,-6.299181814184679
112,0.7199500562033931,-6.231598778878349
113,-0.48165,-6.329673029312392
114,-0.6902666666666666,-6.329673029312392
115,-0.25653198351129425,-6.291054274907292
116,0.04727794861373735,-6.243015291580733
117,-0.04427405118305048,-6.185237271574298
118,0.6261135109107434,-6.0755272266984335
119,-0.5746833333333332,-6.0755272266984335
120,-0.5624666666666666,-6.0755272266984335
121,-0.5894833333333332,-6.0755272266984335
122,-0.13578278010765232,-6.042666440738764
123,-0.54575,-6.042666440738764
124,-0.0015547796142805215,-6.005036084747026
125,-0.60425,-6.005036084747026
126,-0.6155833333333331,-6.005036084747026
127,-0.5370166666666666,-6.005036084747026
128,-0.6347333333333331,-6.0691714403083274
129,-0.4647166666666666,-6.3234957741312225
130,-0.5622771564636706,-6.371047016974666
131,-0.4567333333333333,-6.414461090161532
132,-0.4982,-6.467260173912701
133,-0.206366263664278,-6.59776281780246
134,0.0,-6.615505315742304
135,0.013422032800272987,-6.595399500329421
136,-0.012110931160259337,-6.6205860709582085
137,0.0,-6.573427296970546
138,0.0,-6.513483896970546
139,0.0,-6.470861230303879
140,0.13491346365736123,-6.409412605166151
141,-0.12752779047449317,-6.363913328213659
142,0.0,-6.319543244880326
143,0.0,-6.278261744880326
144,-0.44416666666666654,-6.278261744880326
145,-0.5575215101316418,-6.27690030970555
146,-0.49167058545716935,-6.274394814426932
147,-0.4931,-6.274394814426932
148,-0.5607116697330563,-6.273255906292914
149,-0.373501458249758,-6.262617667745815
150,-0.4658,-6.262617667745815
151,-0.608,-6.262617667745815
152,-0.4952333333333332,-6.267695005869705
153,-0.48995,-6.306153722863572
154,-0.5042,-6.424979894143284
155,-0.5669666666666666,-6.523533631606518
156,-0.2823833333333333,-6.692377189127775
157,-0.0751481857140788,-6.773977162471013
158,0.0,-6.865706627538907
159,0.0,-7.009200293134685
160,0.0,-7.255347672585867
161,0.0,-7.379541300335572
162,0.0,-7.327148300335573
163,0.0,-7.2865796336689055
164,0.0,-7.246473550335573
165,0.0,-7.2059482170022395
166,0.0,-7.165434800335572
167,0.0,-7.127895133668906
168,-0.44401666666666656,-7.127895133668906
169,-0.48715,-7.127895133668906
170,-0.39776666666666655,-7.127895133668906
171,-0.4253333333333333,-7.127895133668906
172,-0.39965,-7.127895133668906
173,-0.4043,-7.127895133668906
174,-0.5388166666666666,-7.127895133668906
175,-0.43725,-7.127895133668906
176,-0.5157333333333332,-7.235517955835921
177,-0.4934666666666666,-7.491501146633878
178,-0.3403333333333333,-7.843232977771529
179,-0.324382774854981,-8.251362439385696
180,-0.3847833333333333,-8.692835835147733
181,-0.3621833333333333,-9.133500711476442
182,-0.3207666666666666,-9.557300462754025
183,-0.13415497383686306,-9.912749532696154
184,0.0,-10.160676013512882
185,0.0,-10.286980933976796
186,0.0,-10.236292933976797
187,0.0,-10.211079433976796
188,0.0,-10.185228933976797
189,0.0,-10.150981517310129
190,0.0,-10.11996026731013
191,0.0,-10.088229433976796
192,-0.21685692278983093,-10.061520300624801
193,-0.6846166666666667,-10.061520300624801
194,-0.4460333333333333,-10.061520300624801
195,-0.52465,-10.061520300624801
196,-0.25158438253510573,-10.043533785489583
197,-0.5168,-10.043533785489583
