Hour,Best_Action,Best_Bill
0,-0.28418291714633737,0.019758943718821403
1,-0.4587333333333333,0.019758943718821403
2,-0.49165,0.019758943718821403
3,-0.5500833333333331,0.019758943718821403
4,-0.6191166666666666,0.019758943718821403
5,-0.576665542511565,0.020693933455569677
6,0.025580773033839432,0.0628766003694359
7,-0.4855,0.0628766003694359
8,-0.6155333333333332,0.036960813526828964
9,0.5747584656057032,0.011453118218680405
10,-0.5000333333333332,-0.24542630246149744
11,-0.4537928426051374,-0.5939335005910966
12,0.3641093709805642,-0.7207975446225787
13,-0.41975,-0.8989661537678542
14,-0.048896546155071885,-0.9678897580270076
15,-0.4563,-1.0162041347919835
16,-0.43925,-1.0806768073050217
17,-0.4557,-1.123532025887923
18,-0.4387189702779323,-1.10935992996461
19,0.0,-1.0578875132979433
20,0.0,-1.00792092996461
21,0.0,-0.9596475966312766
22,0.0,-0.91393092996461
23,0.0,-0.8594923466312767
24,-0.9145036946600223,-0.8492507534508449
25,0.4159067529848861,-0.7335156478401605
26,-0.9056872303624467,-0.7031695678137196
27,0.4996355724980711,-0.5981521722680117
28,0.2767336078937017,-0.538125737754921
29,0.21722123879642607,-0.4847008572331533
30,-0.29872913417834096,-0.45978391762141213
31,-0.6425833333333332,-0.45978391762141213
32,-0.53255,-0.5489826167271421
33,0.14144990618386655,-0.7003899210423242
34,0.3783663803211419,-0.9188261730284472
35,-0.3905613745016887,-1.2262622553987894
36,-0.47521167875092774,-1.5422834194324408
37,-0.33152129032062105,-1.8738111010399274
38,-0.3549326695861376,-2.202945636498769
39,-0.501397661128717,-2.4921554256592393
40,-0.6543785067926451,-2.6774941556622416
41,-0.7728452604125223,-2.80601118280106
42,-0.40253632381896487,-2.7654112938492927
43,0.3475404870803189,-2.652767995522405
44,-0.4762689680051809,-2.5969916451094086
45,-0.23097483678141295,-2.543824342833534
46,-0.5992660246463226,-2.5192998011022114
47,0.0,-2.456403634435545
48,-1.0678666666666667,-2.456403634435545
49,-0.3496056004018234,-2.4015775817949967
50,0.2855322867307225,-2.3062139831575
51,-0.6489408746356631,-2.300205223342151
52,0.0773396680813726,-2.250623894916862
53,-0.7193,-2.250623894916862
54,-0.7573,-2.250623894916862
55,-0.12840289142507058,-2.2124820828594918
56,-0.6131,-2.3044234572123985
57,-0.0700433973699976,-2.471506310017
58,-0.63465,-2.771315794490899
59,-0.3829278434369094,-3.1048223264798827
60,-0.41890710182409,-3.4635629140052187
61,0.037012783576545916,-3.7864053112320244
62,-0.2444339883301459,-4.121704932859108
63,0.0299109908045615,-4.38117491394136
64,-0.70365,-4.6228351973970785
65,-0.053606612112104574,-4.710485667192792
66,0.0,-4.666883667192792
67,0.0,-4.622200500526126
68,0.0,-4.583252500526125
69,0.0,-4.535714750526125
70,0.0,-4.493042250526125
71,0.0,-4.435621250526125
72,-0.5637867010673716,-4.428520219428838
73,-0.6841333333333331,-4.428520219428838
74,-0.7140166666666666,-4.428520219428838
75,-0.13344102802577906,-4.395892886250514
76,0.003352508135078036,-4.3501056398884
77,-0.6899333333333332,-4.3501056398884
78,-0.501123052301222,-4.3384418049546465
79,-0.5292885752122286,-4.31502349688266
80,-0.7135833333333332,-4.31502349688266
81,-0.5741987070456712,-4.314718079774249
82,-0.41409070151682414,-4.288877199017709
83,-0.3093565834101705,-4.291186407216278
84,-0.6091876948956189,-4.303464689295035
85,0.0,-4.311350397755716
86,0.0,-4.297420424955489
87,0.0,-4.277903055624725
88,0.0,-4.233347220782944
89,0.0,-4.163578625950127
90,0.0,-4.077237425950127
91,0.0,-4.035101175950127
92,0.0,-3.978212092616794
93,0.0,-3.9211670092834603
94,0.0,-3.870920925950127
95,0.0,-3.828348092616794
96,-0.12007972004941625,-3.7956344410866727
97,-0.58605,-3.7956344410866727
98,-0.66035,-3.7956344410866727
99,-0.6290333333333332,-3.7956344410866727
100,-0.5698666666666666,-3.7956344410866727
101,-0.6682666666666666,-3.7956344410866727
102,-0.6349515081303427,-3.7932360391151447
103,-0.6444333333333332,-3.7932360391151447
104,-0.6672,-3.796487210338141
105,-0.74085,-3.855328987665252
106,-0.5108829177055187,-3.926057427523218
107,0.0,-4.0645945349993475
108,0.0,-4.144727759324857
109,0.0,-4.238721670610776
110,0.6091418709436681,-4.450345173888374
111,-0.4328,-4.676757304836329
112,-0.12182583002806366,-4.686581898878394
113,0.0,-4.726509299225628
114,0.0,-4.635394099225628
115,0.0,-4.580100765892295
116,0.0,-4.535134849225629
117,0.0,-4.474479015892295
118,0.0,-4.4054663492256285
119,0.0,-4.368111932558962
120,-0.5624666666666666,-4.368111932558962
121,-0.5894833333333332,-4.368111932558962
122,-0.6413333333333332,-4.368111932558962
123,-0.54575,-4.368111932558962
124,-0.40151636968466364,-4.356479079921799
125,-0.28068235626777127,-4.335447183079204
126,-0.20172318860475902,-4.308546273671847
127,-0.5370166666666666,-4.308546273671847
128,-0.6347333333333331,-4.3598545581208885
129,-0.4647166666666666,-4.563314025179204
130,-0.5998333333333332,-4.604359513603532
131,-0.10441755930661845,-4.610905510230887
132,-0.4982,-4.653144777231823
133,-0.36076125558195216,-4.769898491697044
134,0.0,-4.784092490048919
135,0.0,-4.765248345719262
136,0.0,-4.784428727729471
137,0.0,-4.737269953741809
138,0.0,-4.677326553741808
139,0.0,-4.634703887075141
140,0.0,-4.582024637075142
141,0.0,-4.528236053741808
142,0.0,-4.483865970408475
143,0.0,-4.442584470408475
144,-0.44416666666666654,-4.442584470408475
145,-0.5784666666666666,-4.442584470408475
146,-0.5302166666666666,-4.442584470408475
147,-0.4931,-4.442584470408475
148,-0.5782333333333332,-4.442584470408475
149,-0.5371666666666666,-4.442584470408475
150,-0.4658,-4.442584470408475
151,-0.608,-4.442584470408475
152,-0.4952333333333332,-4.446646340907588
153,-0.48995,-4.47741331450268
154,-0.5042,-4.572474251526451
155,-0.5669666666666666,-4.651317241497037
156,-0.11968842105263286,-4.773376494531587
157,0.0,-4.83264461834905
158,0.0,-4.906028190403367
159,0.0,-5.020823122879989
160,0.0,-5.217741026440934
161,0.0,-5.317095928640699
162,0.0,-5.264702928640698
163,0.0,-5.224134261974031
164,0.0,-5.184028178640698
165,0.0,-5.143502845307365
166,0.0,-5.102989428640698
167,0.0,-5.0654497619740315
168,-0.2065496248633366,-5.050014404256815
169,-0.48715,-5.050014404256815
170,-0.39776666666666655,-5.050014404256815
171,-0.4253333333333333,-5.050014404256815
172,-0.39965,-5.050014404256815
173,-0.4043,-5.050014404256815
174,-0.5388166666666666,-5.050014404256815
175,-0.43725,-5.050014404256815
176,0.19355096314032938,-5.079369918272534
177,-0.4934666666666666,-5.2841564709109
178,-0.2591140438399414,-5.55904439266155
179,-0.3868333333333333,-5.890544006631151
180,-0.3847833333333333,-6.243722723240781
181,-0.1709892542134031,-6.580959097974153
182,-0.3207666666666666,-6.919998898996219
183,-0.2926666666666666,-7.217039090376306
184,-0.2770648405544065,-7.437545462274042
185,-0.3999,-7.5705813986451735
186,-0.30929962887339635,-7.560720949656462
