Hour,Best_Action,Best_Bill
0,-0.022468938004822955,0.036770352363019836
1,-0.20177589096720472,0.053472586116818197
2,-0.11973725016812856,0.07764691485588984
3,-0.08205127084043895,0.10806899891792797
4,0.2571684512703602,0.1650275315838347
5,0.011226066785098743,0.20417547592486612
6,-0.1047959501107259,0.2378836558343356
7,-0.037614703329631585,0.2970045149948242
8,-0.3389891632387192,0.2875238819072297
9,-0.04577689065529375,0.0996475723846589
10,-0.15043568573215985,-0.47263144979555105
11,-0.0005166241370659352,-1.2532442014259346
12,-0.11031179502890123,-1.6652885447065329
13,-0.2185138158216552,-2.0704628307340522
14,-0.021310259863880715,-2.2372545841236975
15,-0.16760014104668075,-2.300300554245473
16,-0.21563295209157804,-2.4167588259463844
17,-0.0006296883407051201,-2.4328828100717783
18,-0.3501094152960462,-2.4070142528908565
19,-0.4395067819691959,-2.3841097770521875
20,-0.6069134546413675,-2.373592568270543
21,-0.036597243432471255,-2.32769805576032
22,0.0,-2.2819813890936533
23,0.0,-2.22754280576032
24,-0.15599947704585407,-2.1679984384349673
25,0.10387766000993248,-2.072545223867655
26,0.2772317328598361,-1.9653094112317655
27,-0.5370812785847356,-1.92767861100644
28,0.1924370985140993,-1.8731314496030236
29,-0.2603433567035853,-1.8507482677887566
30,-0.10391714748460058,-1.8131685490419223
31,0.016766635620545284,-1.77031080105992
32,-0.05797116599905808,-1.8983917820240566
33,-0.20166787243548104,-2.345533598535882
34,-0.2517429369327947,-3.0176460919519763
35,-0.22583635501469165,-3.7532912939804324
36,-0.42008362350798206,-4.532318593015972
37,0.11325386704098489,-5.272182765562367
38,-0.41173911137081626,-6.106380392566407
39,-0.11443129600058763,-6.752011592441956
40,-0.24452557181840884,-7.133387830454616
41,-0.1717529237149521,-7.3344619309621475
42,-0.10261311268666597,-7.274367033286781
43,-0.03298002777720749,-7.186457568425633
44,-0.20487439194054055,-7.113040570568433
45,0.1690342395506932,-7.033872678330972
46,-0.1476188444420725,-6.979991069886374
47,-0.17722117880045912,-6.928614279841737
48,-0.3738331743278942,-6.883502102839716
49,-0.2628779935314109,-6.8230387557525916
50,-0.059683833622395904,-6.750114204938048
51,-0.041702232937378764,-6.7046349334123105
52,-0.07139510214793525,-6.664721365051927
53,-0.08757003839882649,-6.62365891754785
54,-0.02250294620737861,-6.575897109051329
55,-0.2806621863889098,-6.547652151166608
56,-0.19481518896857788,-6.693848624842592
57,-0.36005750775105827,-7.169558578930307
58,-0.4860825670984145,-7.889368803534738
59,0.19179776347869038,-8.608190012124076
60,-0.547798513302421,-9.530819763233083
61,-0.22520610553294151,-10.390369534121996
62,-0.2004190434989197,-11.219815599223459
63,0.001815675587767157,-11.874109614972445
64,-0.001084891808378799,-12.33774730197342
65,0.0,-12.546152154040284
66,0.0,-12.502550154040284
67,0.0,-12.457866987373617
68,0.0,-12.418918987373617
69,0.0,-12.371381237373617
70,0.0,-12.328708737373617
71,0.0,-12.271287737373617
72,-0.40300289625145724,-12.253735758963295
73,-0.06512648539181318,-12.213500313847097
74,-0.17936769208002437,-12.178748130498965
75,-0.036064535343454655,-12.13979132529629
76,-0.2233475393999929,-12.108739582023956
77,-0.2681511160158534,-12.08132373789832
78,0.12800815628581685,-12.028766374406407
79,-0.13024553670433398,-11.95267438525138
80,-0.1892002569322074,-11.883455819166432
81,0.021576533569334505,-11.804508070296839
82,-0.05783524842002197,-11.731641469731521
83,-0.1504418774658688,-11.719416807006077
84,0.002971560383576932,-11.676300818452372
85,-0.185561562829481,-11.73312740216997
86,-0.377622065671114,-11.779013575303708
87,-0.5173732971684748,-11.840961917012374
88,-0.4048567433330038,-11.834462616043895
89,0.0,-11.764694021211078
90,0.0,-11.678352821211078
91,0.0733187268983484,-11.631450853962686
92,-0.06901279055343097,-11.579047602015326
93,0.0,-11.522002518681992
94,0.0,-11.47175643534866
95,0.021724836850252977,-11.427771487620058
96,-0.11918487437134673,-11.394999671120862
97,-0.3476857668059971,-11.379505995963251
98,-0.018905838316303797,-11.337812125453812
99,-0.2814111678061814,-11.315216684694548
100,-0.03704195582495043,-11.280583078489835
101,-0.06714301225052272,-11.241510040952786
102,-0.3845161352196674,-11.222833339742065
103,-0.17096702960453058,-11.160335787649862
104,-0.24784346870586382,-11.11034515803698
105,-0.15948350994751692,-11.141176303344261
106,-0.2795741885066081,-11.271735657149394
107,0.022853788457908142,-11.613507668148134
108,-0.008061962216601978,-11.81545312140523
109,-0.4772716416792194,-12.145892227955871
110,-0.09708832593706437,-12.816197025526012
111,-0.049245601233184576,-13.305516473142537
112,0.09682761317538607,-13.29650694748084
113,-0.2482589318444205,-13.445977234717809
114,-0.15093163653059802,-13.37478501073985
115,0.14014348317617153,-13.310382351000063
116,-0.04548274925358234,-13.26837281303488
