Hour,Best_Action,Best_Bill
0,-0.18550715231895365,0.026172868432601342
1,-0.2908329717470183,0.037086391935711824
2,-0.02644158186243556,0.06732493911465351
3,-0.5496385795339516,0.06735384811161331
4,0.2711936613600806,0.12522401943335187
5,-0.13753461148644347,0.15470251968673304
6,0.07728502598734965,0.2002459630425774
7,-0.4855,0.2002459630425774
8,-0.6062017077953126,0.16878439204312082
9,-0.4474269256195158,0.03468123378541321
10,-0.29964831354674615,-0.2663795400861504
11,-0.2422658828170028,-0.6808608417693359
12,-0.01311072377913905,-0.8771629062846589
13,-0.06577848928898462,-1.0644765166451515
14,0.0,-1.1457413673535861
15,0.0,-1.160504338309806
16,0.023328577207991974,-1.1948373212303045
17,-0.021522148347592373,-1.2049885592936902
18,0.0,-1.1329055592936903
19,0.0,-1.0814331426270236
20,0.0,-1.0314665592936902
21,0.0,-0.983193225960357
22,0.0,-0.9374765592936903
23,0.0,-0.883037975960357
24,-0.20755438035329404,-0.8268446773499878
25,0.0501195580095645,-0.7348857394126995
26,0.0604209144138447,-0.6417426299757996
27,-0.2141189639635025,-0.5831192793000939
28,-0.07216408242154647,-0.5457711946574944
29,0.06884458653650347,-0.5019907965326217
30,0.13581738906435298,-0.44882833291010543
31,-0.1241798215488813,-0.41513210464411604
32,-0.18586484078062268,-0.4919619626043407
33,-0.2383276458757645,-0.7191988482042816
34,-0.33140702290752555,-1.063221503509802
35,0.04515692605955371,-1.4039447764166055
36,-0.26238276101455293,-1.7776883396850325
37,-0.15832006625865794,-2.1747778192881944
38,-0.457252495140107,-2.5964279711671434
39,-0.0914274128726632,-2.916943182792126
40,-0.2073487601087085,-3.1039136206274858
41,-0.08476965482553742,-3.19575234399231
42,0.13797061425952628,-3.12001950406544
43,-0.24056592205074787,-3.0456031223320723
44,-0.20387266365470597,-2.972121012136295
45,-0.4183350744242628,-2.9311321253072053
46,0.0,-2.867655291973872
47,0.0,-2.8047591253072053
48,-0.16514809163313554,-2.7460824179300256
49,-0.15588288087156366,-2.6786643885200108
50,-0.5249537697477329,-2.635982383553613
51,0.010791844694175157,-2.5870909969818254
52,-0.3443518112663155,-2.5649196147141358
53,0.24523213620606443,-2.5022250258607417
54,-0.3585607951034597,-2.4763069775424666
55,0.0539369869924083,-2.42631307338796
56,-0.0684310271492019,-2.486772894044014
57,0.07562414891495337,-2.6810597054212706
58,-0.5712838419136081,-3.049484945205005
59,-0.2111376703724643,-3.44918909288479
60,-0.2788771849202878,-3.88361183560108
61,0.0417980918981124,-4.286686301302431
62,-0.23702716325295037,-4.705070145828566
63,0.1518770764249473,-5.017211013619341
64,-0.37715264983159336,-5.28663663292215
65,-0.16433251587588651,-5.407272310543171
66,-0.0835591419440323,-5.369101654769532
67,0.02383610015237758,-5.32286914159296
68,-0.03309046719548363,-5.286072021960667
69,0.0,-5.238534271960667
70,0.0,-5.195861771960667
71,0.04939078066293523,-5.135230371217577
72,0.19303141338659147,-5.078936162680781
73,0.13789770053963843,-5.025504145479038
74,-0.061029180082822515,-4.983059958851088
75,0.02987599816366379,-4.939817018970451
76,-0.15333890472391704,-4.904214714444172
77,0.3950944906492453,-4.833687905885304
78,-0.39863727488242057,-4.815362495419328
79,-0.3623738394821638,-4.769911442230974
80,-0.5004885894489823,-4.7417829360382395
81,0.04711060085530372,-4.659464690286899
82,0.024027710428597998,-4.575792179153564
83,-0.08173240761066655,-4.557108826261729
84,-0.4232190400220583,-4.554054754146154
85,-0.36504946713143993,-4.600416836435149
86,-0.2753482544462154,-4.613132541879528
87,0.1797028219452581,-4.57672310728591
88,-0.3566066853569965,-4.565688300867688
89,-0.275972730114723,-4.532348106410014
90,-0.4231967072440546,-4.501868871766229
91,0.01942764472442178,-4.458469824859142
92,-0.1711546071583498,-4.412705790991101
93,0.483419705823403,-4.324238426779246
94,0.0077746073813549366,-4.273486993966125
95,-0.309032362250254,-4.251001264179058
96,-0.1477091756960369,-4.220083527265967
97,-0.21952534992574657,-4.1962594250111405
98,-0.436317309830049,-4.181697300150094
99,-0.28778659729798406,-4.159516262307796
100,-0.27419559787465664,-4.140297642836315
101,-0.6660994431870906,-4.140156773310143
102,-0.1277142058989786,-4.104787946693577
