Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.012957893421303464
9,-0.2652666666666666,-0.07306874636627254
10,-0.7892833333333331,-0.20150845670636142
11,-0.3362666666666666,-0.37718100873362215
12,-0.11453333333333332,-0.47452740558858575
13,-0.20756666666666665,-0.5636117101612235
14,-0.04786666666666666,-0.614494317111264
15,-0.3217666666666666,-0.6386515054937519
16,-0.4215,-0.670887841750271
17,-0.6589,-0.6923154510417217
18,-0.61285,-0.6923154510417217
19,-0.3061833333333333,-0.6923154510417217
20,-0.5478833333333332,-0.6923154510417217
21,-0.13915649122807214,-0.6000754563048797
22,0.0,-0.5685634563048797
23,0.0,-0.5301842063048797
24,0.2307415522834848,-0.4648630054064532
25,-0.21415,-0.4648630054064532
26,0.1781085631504553,-0.4502959488016736
27,-0.2623,-0.4502959488016736
28,-0.06913333333333332,-0.4502959488016736
29,0.2473306899153579,-0.4171937872905087
30,0.7629471608407574,-0.35731813850252614
31,-0.07389156293543661,-0.3518684234266628
32,-0.1268833333333333,-0.3964677729795278
33,0.5182201175826394,-0.44923861668116793
34,0.03035568781808884,-0.5753998370410183
35,0.21488971083121433,-0.7194371681462065
36,-0.9604,-0.9042939496796618
37,-0.58235,-1.089487605537247
38,-0.07778651037345144,-1.2550943602314937
39,0.366295175632696,-1.3793515413412722
40,0.41190117858745734,-1.4828283855942361
41,0.11595840430727122,-1.5439167525748534
42,-1.066693901733414,-1.5024951061875256
43,-1.1692935515287395,-1.4834442703702269
44,-0.7504666666666666,-1.4834442703702269
45,-1.2523273666087116,-1.439359799199793
46,-1.1742,-1.439359799199793
47,-0.30105,-1.439359799199793
48,-0.3341166666666666,-1.439359799199793
49,-0.2073333333333333,-1.439359799199793
50,-0.06688333333333332,-1.439359799199793
51,-0.2498333333333333,-1.439359799199793
52,-0.04576666666666666,-1.439359799199793
53,-0.11005,-1.439359799199793
54,-0.2872666666666666,-1.439359799199793
55,-0.26225,-1.439359799199793
56,-0.3820833333333333,-1.4853304863762467
57,-0.4128,-1.5946295102170807
58,-0.8386333333333331,-1.7445342524540302
59,-0.2183,-1.9206364047110456
60,-0.5791666666666666,-2.107835747734083
61,-0.22006666666666666,-2.2958567910238816
62,-0.04831666666666666,-2.4748092423042176
63,-0.0647,-2.6314926724775254
64,-0.2731333333333333,-2.7523228142053853
65,-0.77,-2.8193351179520914
66,-0.7519833333333331,-2.8193351179520914
67,-0.29291017543859743,-2.8065470293556
68,0.0,-2.792816862688933
69,0.0,-2.6903660293555998
70,0.0,-2.6288467793556
71,0.0,-2.5450780293556
72,-0.4585666666666666,-2.5450780293556
73,-0.21936666666666665,-2.5450780293556
74,-0.04586666666666666,-2.5450780293556
75,-0.2497333333333333,-2.5450780293556
76,-0.066,-2.5450780293556
77,-0.08353333333333332,-2.5450780293556
78,-0.29,-2.5450780293556
79,-0.39835,-2.5450780293556
80,-0.50735,-2.5450780293556
81,-0.47215,-2.5482928637681934
82,-0.6016666666666666,-2.554244665781297
83,-0.2762,-2.5658343398775076
84,-0.4617,-2.5765933064543947
85,-0.2574166666666666,-2.603528827351402
86,-0.4202,-2.6194871793513053
87,-0.8388166666666667,-2.6355472491396323
88,-0.0521,-2.638214652753059
89,-0.4458333333333333,-2.638322654318872
90,-0.27021684210526564,-2.5700566774767672
91,0.0,-2.5465104274767674
92,0.0,-2.5434240108101007
93,0.0,-2.463372177476767
94,0.0,-2.402044677476767
95,0.0,-2.380021594143434
96,-0.07655,-2.380021594143434
97,-0.21258333333333326,-2.380021594143434
98,-0.1114,-2.380021594143434
99,-0.21100000000000002,-2.380021594143434
100,-0.0453,-2.380021594143434
101,-0.10668333333333332,-2.380021594143434
102,-0.1392833333333333,-2.380021594143434
103,-0.4507333333333333,-2.380021594143434
104,-0.2903833333333333,-2.3816471797549323
105,-0.22286666666666666,-2.411068068418488
106,-0.9719,-2.4491396383059167
107,-0.4040666666666666,-2.5383715253773147
108,-0.28305,-2.5993561375400693
109,-1.1710166666666668,-2.6662337598496957
110,-0.59085,-2.8096211863262415
111,-0.0527,-2.9228272518002187
112,-0.05093333333333332,-2.9395518489534624
113,-0.38255,-2.9787815491270795
114,-0.65055,-2.9787815491270795
115,0.0,-2.945840632460413
116,0.0,-2.9188710491270795
117,0.0,-2.8165545491270794
118,0.0,-2.769303882460413
119,0.0,-2.7518795491270795
120,-0.3018166666666666,-2.7518795491270795
121,-0.06478333333333333,-2.7518795491270795
122,-0.0454,-2.7518795491270795
123,-0.2546166666666666,-2.7518795491270795
124,-0.045383333333333324,-2.7518795491270795
125,-0.07785,-2.7518795491270795
126,-0.3104666666666666,-2.7518795491270795
127,-0.7117333333333332,-2.7518795491270795
128,-0.7319833333333332,-2.7775336913516004
129,-0.08938333333333333,-2.879263424880758
130,-0.3738166666666666,-2.899786169092922
131,-0.9523833333333332,-2.9171517983676685
132,-0.21998333333333328,-2.938271431868136
133,-0.10528333333333333,-2.9979785055441353
134,-0.2557666666666666,-3.0212441713867397
135,-0.11425,-3.0288253865656087
136,-0.4288333333333333,-3.0521255775707132
137,-0.9494666666666663,-3.0534463733320276
138,-0.3877431578947401,-3.019371870174133
139,0.0,-2.9982327868408003
140,0.0,-2.9753137868408
141,0.0,-2.875102203507467
142,0.0,-2.8423714535074667
143,0.0,-2.7744876201741335
144,-0.4884666666666666,-2.7744876201741335
145,-0.21926666666666664,-2.7744876201741335
146,-0.20891666666666664,-2.7744876201741335
147,-0.10816666666666663,-2.7744876201741335
148,-0.04603333333333332,-2.7744876201741335
149,-0.26515,-2.7744876201741335
150,-0.15426666666666666,-2.7744876201741335
151,-1.1615666666666669,-2.7744876201741335
152,-0.4045,-2.77651855542369
153,-0.4207333333333333,-2.791902042221236
154,-0.1017,-2.8394325107331215
155,-0.23815,-2.8788540057184147
156,-0.10106666666666664,-2.9463914287269173
157,-0.048016666666666666,-2.9915988239689826
158,-0.22065,-3.038032609996141
159,-0.10373333333333333,-3.1050860762344517
160,-0.0636,-3.2179930280149245
161,-0.32765,-3.28202581244814
162,-0.2292,-3.28202581244814
163,-0.07908333333333332,-3.28202581244814
