Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.1901412480469084,0.0010503188769509543
2,0.2744393566396259,0.023447543725193302
3,-0.03192828108893403,0.038007872121079256
4,-0.04515,0.038007872121079256
5,-0.09491666666666664,0.038007872121079256
6,-0.0764087458954338,0.053865136971209385
7,-0.22469400808341167,0.06147792790419904
8,-0.2945333333333333,-0.0033115392023182894
9,4.726003304422743e-06,-0.2508115253931695
10,-0.14298415526747207,-0.7637502414804418
11,-0.3158352300343391,-1.6380267142902798
12,-0.09177019216739264,-2.1202060703319097
13,-0.14703955030011204,-2.5535221699217874
14,-0.04786666666666666,-2.80793520467199
15,-0.026007601180619733,-2.8695693334872203
16,-0.2549580199345352,-2.997442618756723
17,-0.2966367775741642,-3.032128020728809
18,-0.4720752705032915,-3.0135457564352435
19,-0.3061833333333333,-3.0135457564352435
20,-0.15624214509680132,-2.988089079199869
21,0.0,-2.8868039125332023
22,0.0,-2.855291912533202
23,0.0,-2.816912662533202
24,-0.7742,-2.816912662533202
25,-0.21415,-2.816912662533202
26,-0.046,-2.816912662533202
27,-0.2623,-2.816912662533202
28,-0.06913333333333332,-2.816912662533202
29,-0.2619333333333333,-2.816912662533202
30,-0.15821666666666664,-2.816912662533202
31,-0.1577333333333333,-2.816912662533202
32,-0.1268833333333333,-3.039909410297527
33,-0.8491166666666666,-3.577230985655589
34,-0.12026666666666616,-4.238161558351791
35,0.0,-5.001326156043976
36,0.0,-5.733530063711252
37,0.0,-6.543028342999178
38,0.0,-7.3555048143957205
39,0.0,-8.050049755071154
40,0.0,-8.649814212053464
41,0.0,-8.978447727818004
42,0.0,-8.867690977818004
43,0.0,-8.772636061151339
44,0.0,-8.723855727818005
45,0.0,-8.598369977818004
46,0.0,-8.522046977818004
47,0.0,-8.502478727818005
48,1.9587705661493673,-8.353441057684963
49,1.3398079621581012,-8.25287687347802
50,0.06763039810790517,-8.24413348093434
51,0.00402151990539501,-8.227632915473821
52,0.0008410759952690583,-8.224603412200796
