Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.02591578684260693
9,-0.2652666666666666,-0.1461374927325451
10,-0.7892833333333331,-0.40301691341272283
11,-0.3362666666666666,-0.7543620174672443
12,-0.004442807017543156,-0.9402475690719083
13,0.0,-1.1018108448838504
14,0.0,-1.199746725450598
15,0.0,-1.2223197688822405
16,0.0,-1.2530724413952787
17,0.0,-1.2368087520570656
18,0.0,-1.1559125520570657
19,0.0,-1.136010635390399
20,0.0,-1.1003982187237322
21,0.0,-0.9991130520570656
22,0.0,-0.9676010520570656
23,0.0,-0.9292218020570656
24,-0.7742,-0.9292218020570656
25,-0.21415,-0.9292218020570656
26,-0.046,-0.9292218020570656
27,-0.2623,-0.9292218020570656
28,-0.06913333333333332,-0.9292218020570656
29,-0.2619333333333333,-0.9292218020570656
30,-0.15821666666666664,-0.9292218020570656
31,-0.1577333333333333,-0.9292218020570656
32,-0.1268833333333333,-1.0184205011627956
33,-0.8491166666666666,-1.2333491313060203
34,-0.12026666666666616,-1.4977213603845012
35,0.0,-1.802987199461375
36,0.0,-2.0958687625282857
37,0.0,-2.419668074243456
38,0.0,-2.744658662802073
39,0.0,-3.022476639072246
40,0.0,-3.2623824218651705
41,0.0,-3.3938358281709866
42,0.0,-3.2830790781709864
43,0.0,-3.1880241615043197
44,0.0,-3.1392438281709865
45,0.0,-3.0137580781709863
46,0.0,-2.9374350781709864
47,0.0,-2.917866828170986
48,-0.3006363703658802,-2.915690608911435
49,-0.2073333333333333,-2.915690608911435
50,0.2021098417957079,-2.8982060525280473
51,-0.2498333333333333,-2.8982060525280473
52,0.04579642367108694,-2.8922544516560933
53,-0.11005,-2.8922544516560933
54,0.13487131845546924,-2.8648154826231544
55,-0.26225,-2.8648154826231544
56,-0.31276463026735135,-2.951211360730783
57,-0.10664313724030267,-3.1453168593916754
58,-0.30033495289555123,-3.4020624734305516
59,-0.13724256801636509,-3.747782183385892
60,-0.4654019671778634,-4.113079693472863
61,0.007333657699120949,-4.470929754103196
62,0.019319415506987347,-4.823423770089976
63,-0.0647,-5.136790630436591
64,0.059216489934125455,-5.351862928030915
65,-0.6657358525159615,-5.477546403725603
66,-0.2832462158715382,-5.447078491090586
67,0.04713610408565194,-5.412187394325019
68,-0.04413929888136934,-5.401326282085641
69,0.0,-5.298875448752309
70,0.0,-5.237356198752309
71,0.0,-5.153587448752308
72,-0.3373474630931776,-5.145708200520032
73,0.20740278118916688,-5.117968186409402
74,-0.04586666666666666,-5.117968186409402
75,-0.14193138820129803,-5.1109610599758195
76,-0.066,-5.1109610599758195
77,-0.08353333333333332,-5.1109610599758195
78,-0.29,-5.1109610599758195
79,-0.39835,-5.1109610599758195
80,-0.50735,-5.1109610599758195
81,-0.47215,-5.117390728801007
82,-0.6016666666666666,-5.129294332827214
83,-0.2762,-5.152473681019636
84,0.0,-5.13435745247532
85,0.0,-5.167635160936001
86,0.0,-5.165638488135774
87,0.0,-5.1245308854716765
88,0.0,-5.125697692698529
89,0.0,-5.067204097865712
90,0.0,-4.963269497865713
91,0.0,-4.939723247865713
92,0.0,-4.936636831199046
93,0.0,-4.8565849978657125
94,0.0,-4.7952574978657125
95,0.0,-4.7732344145323795
96,-0.07655,-4.7732344145323795
97,-0.21258333333333326,-4.7732344145323795
98,-0.1114,-4.7732344145323795
99,-0.21100000000000002,-4.7732344145323795
100,-0.0453,-4.7732344145323795
101,-0.10668333333333332,-4.7732344145323795
102,-0.1392833333333333,-4.7732344145323795
103,-0.4507333333333333,-4.7732344145323795
104,-0.2903833333333333,-4.776485585755376
105,-0.22286666666666666,-4.835327363082487
106,-0.9719,-4.911470502857345
107,-0.2048722807017533,-5.073998726122947
108,0.0,-5.173323950448457
109,0.0,-5.213397861734376
110,0.0,-5.452904714687468
111,0.0,-5.675100845635423
112,0.0,-5.704475373275243
113,0.0,-5.752330773622477
114,0.0,-5.666458173622477
115,0.0,-5.633517256955811
116,0.0,-5.606547673622477
117,0.0,-5.504231173622477
118,0.0,-5.45698050695581
119,0.0,-5.439556173622477
120,-0.3018166666666666,-5.439556173622477
121,-0.06478333333333333,-5.439556173622477
122,-0.0454,-5.439556173622477
123,-0.2546166666666666,-5.439556173622477
124,-0.045383333333333324,-5.439556173622477
125,-0.07785,-5.439556173622477
126,-0.3104666666666666,-5.439556173622477
127,-0.7117333333333332,-5.439556173622477
128,-0.7319833333333332,-5.490864458071519
129,-0.08938333333333333,-5.694323925129834
130,-0.3738166666666666,-5.735369413554162
131,-0.027451228070174555,-5.689235024455079
132,0.0,-5.713875624789348
133,0.0,-5.82486710547468
134,0.0,-5.8509371038265545
135,0.0,-5.856959534184293
136,0.0,-5.869253249527835
137,0.0,-5.748282275540173
138,0.0,-5.663025675540173
139,0.0,-5.6418865922068395
140,0.0,-5.61896759220684
141,0.0,-5.518756008873506
142,0.0,-5.486025258873506
143,0.0,-5.418141425540173
144,-0.4884666666666666,-5.418141425540173
145,-0.21926666666666664,-5.418141425540173
146,-0.20891666666666664,-5.418141425540173
147,-0.10816666666666663,-5.418141425540173
148,-0.04603333333333332,-5.418141425540173
149,-0.26515,-5.418141425540173
150,-0.15426666666666666,-5.418141425540173
151,-1.1615666666666669,-5.418141425540173
152,-0.4034764912280697,-5.422121415337531
153,0.0,-5.417350121769434
154,0.0,-5.504275058793205
155,0.0,-5.564066048763792
156,0.0,-5.691055561447463
157,0.0,-5.777629018598261
158,0.0,-5.852844590652577
159,0.0,-5.978652856462532
160,0.0,-6.199378760023478
161,0.0,-6.301232328889908
162,0.0,-6.270977928889908
163,0.0,-6.265837512223242
164,0.0,-6.261387178889908
165,0.0,-6.251633928889908
166,0.0,-6.161710762223242
167,0.0,-6.134099845556575
168,-0.2766166666666666,-6.134099845556575
169,-0.22421666666666665,-6.134099845556575
170,-0.046066666666666665,-6.134099845556575
171,-0.10588333333333333,-6.134099845556575
172,-0.21113333333333328,-6.134099845556575
173,-0.08223333333333332,-6.134099845556575
174,-0.3672166666666666,-6.134099845556575
175,-0.4437333333333333,-6.134099845556575
176,-0.3511,-6.220198103290187
