Hour,Best_Action,Best_Bill
168,-0.2766166666666666,-8.166146440834407
169,-0.22421666666666665,-8.166146440834407
170,-0.046066666666666665,-8.166146440834407
171,-0.10588333333333333,-8.166146440834407
172,-0.21113333333333328,-8.166146440834407
173,-0.08223333333333332,-8.166146440834407
174,-0.3672166666666666,-8.166146440834407
175,-0.4437333333333333,-8.166146440834407
176,-0.3511,-8.252244698568019
177,-0.05565,-8.457031251206384
178,-0.7610833333333331,-8.738416716116506
179,-0.3330166666666666,-9.069916330086107
180,-0.2858,-9.423095046695737
181,-0.048,-9.775626947758703
182,-0.27695,-10.114666748780769
183,-0.05251666666666666,-10.411706940160856
184,-0.0677,-10.64162012481424
185,-0.3515166666666666,-10.774656061185372
186,-1.29665,-10.774656061185372
187,-0.8040680701754397,-10.769801735746775
188,0.0,-10.749218402413442
189,0.0,-10.643882652413442
190,0.0,-10.534302402413442
191,0.0,-10.513654069080108
192,-0.8934833333333331,-10.513654069080108
193,-0.3021166666666666,-10.513654069080108
194,-0.0461,-10.513654069080108
195,-0.20516666666666666,-10.513654069080108
196,-0.12115,-10.513654069080108
197,-0.046,-10.513654069080108
198,-0.2516333333333333,-10.513654069080108
199,-0.3646333333333333,-10.513654069080108
200,-0.15516666666666665,-10.516978781415203
201,-0.41416666666666657,-10.554669596580101
202,-0.1337833333333333,-10.835862030981804
203,-0.04525,-11.161418127873194
204,-0.46825,-11.524366738776157
205,-0.14216666666666666,-11.885082274365411
206,-0.0478,-12.230106309859492
207,-0.27775,-12.527024666435025
208,-0.6482166666666666,-12.76264194563636
209,-0.2473666666666666,-12.901510182358331
210,-1.3358,-12.901510182358331
211,-0.26836631578947445,-12.859563492884647
212,0.0,-12.819393492884647
213,0.0,-12.711099159551313
214,0.0,-12.692669492884647
215,0.0,-12.673658076217981
216,-1.0546595366063631,-12.670125946097395
217,-0.22083333333333327,-12.670125946097395
218,-0.20585,-12.670125946097395
219,-0.11915,-12.670125946097395
220,-0.21905,-12.670125946097395
221,-0.06786666666666666,-12.670125946097395
222,-0.13005,-12.670125946097395
223,-0.41915,-12.670125946097395
224,-0.4919166666666666,-12.76158339929753
225,-0.58725,-12.97340771987299
226,-0.3035666666666666,-13.262603892791642
227,-0.2640666666666666,-13.605009155292198
228,-1.07185,-13.970253886768111
229,-0.27355,-14.336943906822087
230,-0.2297,-14.687552590822706
231,-0.4184,-14.993753469597317
232,-0.34301311936172374,-15.214101882376909
233,0.0,-15.317384425184386
234,0.0,-15.294360341851053
235,0.0,-15.283748008517719
236,0.0,-15.25088075851772
237,0.0,-15.17715450851772
238,0.0,-15.128929925184387
239,0.0,-15.105775841851052
240,-0.2692666666666666,-15.105775841851052
241,-0.21371666666666664,-15.105775841851052
242,-0.04721666666666666,-15.105775841851052
243,-0.1091,-15.105775841851052
244,-0.21231666666666665,-15.105775841851052
245,-0.10493333333333332,-15.105775841851052
246,-0.17625,-15.105775841851052
247,-0.3297833333333333,-15.105775841851052
248,-0.7397,-15.117537212373936
249,-0.64615,-15.32091755494284
250,-0.31775,-15.62554946460735
251,-0.3138333333333333,-15.97738651713443
252,-0.5463333333333332,-16.344136535280853
253,-0.2615166666666666,-16.719203133429414
254,-0.7736,-17.069937578446567
255,-0.38801666666666657,-17.37380037157464
256,-0.3462,-17.604560082757928
257,-0.5302666666666666,-17.74175792754295
258,-0.07958526315789691,-17.66891838227979
259,0.0,-17.630544548946457
260,0.0,-17.60354354894646
261,0.0,-17.513081965613125
262,0.0,-17.467588465613126
263,0.0,-17.453762965613123
264,-0.0464,-17.453762965613123
265,-0.10931666666666663,-17.453762965613123
266,-0.20671666666666666,-17.453762965613123
267,-0.04615,-17.453762965613123
268,-0.1156333333333333,-17.453762965613123
269,-0.2741333333333333,-17.453762965613123
270,-0.1043,-17.453762965613123
271,-0.6529833333333332,-17.453762965613123
272,-0.6407666666666666,-17.5417337687947
273,-1.4633,-17.628711337499528
274,-1.53715,-17.71815215422792
275,-0.48025,-17.960549288946105
276,-0.7664252631578973,-18.052496880456907
277,0.0,-18.24923784460903
278,0.0,-18.264239743628902
279,0.0,-18.533147037115526
280,0.0,-18.77308785719809
281,0.0,-18.882116858262457
282,0.0,-18.825594458262458
283,0.0,-18.813432958262457
284,0.0,-18.776105624929123
285,0.0,-18.73142895826246
286,0.0,-18.650904791595792
287,0.0,-18.631159958262458
288,-0.2896,-18.631159958262458
289,-0.0974,-18.631159958262458
290,-0.3213333333333333,-18.631159958262458
291,-0.21765,-18.631159958262458
292,-0.1474333333333333,-18.631159958262458
293,-0.11965,-18.631159958262458
294,-0.09531666666666663,-18.631159958262458
295,-0.4852666666666666,-18.631159958262458
296,-0.2995833333333333,-18.634765361531677
297,-0.3144166666666666,-18.677369487173145
298,-0.4070166666666665,-18.794047714658692
299,-0.2481666666666666,-19.12033596081113
300,-0.09036666666666664,-19.475192718306165
301,-0.09133333333333332,-19.831664107063887
302,-0.20176666666666665,-20.171376867521417
303,-0.15815,-20.475374210268694
304,-0.08203333333333332,-20.71196774550235
305,-0.2456333333333333,-20.848670249415182
306,-1.7425,-20.848670249415182
307,-0.41446666666666654,-20.848670249415182
308,-0.21286666666666665,-20.848670249415182
309,-0.12398105263158068,-20.79093710116957
310,0.0,-20.705143601169567
311,0.0,-20.6736879345029
312,-0.21578333333333327,-20.6736879345029
313,-0.2141,-20.6736879345029
314,-0.1256333333333333,-20.6736879345029
315,-0.046,-20.6736879345029
316,-0.2116,-20.6736879345029
317,-0.10606666666666664,-20.6736879345029
318,-0.1467,-20.6736879345029
319,-0.2877,-20.6736879345029
320,-0.5363166666666666,-20.67458876274153
321,-0.3856833333333333,-20.72240387724702
322,-0.07291666666666664,-20.981873157208668
323,-1.4453333333333331,-21.299125693269964
324,-0.9693,-21.417075276679526
325,-0.7459333333333331,-21.74471973537197
326,-0.3074833333333333,-22.083787154614832
327,-0.6177157894736856,-22.380176173110065
328,0.0,-22.545173275003012
329,0.0,-22.458113803833253
330,0.0,-22.357404403833254
331,0.0,-22.35431582049992
332,0.0,-22.32219607049992
333,0.0,-22.228333903833253
334,0.0,-22.097518153833253
335,0.0,-22.06924748716659
336,-0.27225,-22.06924748716659
337,-0.045383333333333324,-22.06924748716659
338,-0.2254,-22.06924748716659
339,-0.0805,-22.06924748716659
340,-0.2046,-22.06924748716659
341,-0.075,-22.06924748716659
342,-0.1202,-22.06924748716659
343,-0.2641333333333333,-22.06924748716659
344,-0.2616,-22.15981838482096
345,-0.07021666666666666,-22.36842532426209
346,-0.4716,-22.656199686764552
347,-0.10853333333333333,-22.998769588614138
348,-0.4197333333333333,-23.366907595280686
349,-0.3997333333333333,-23.737583529856146
350,-0.2444333333333333,-24.09196926732308
351,-0.08199999999999999,-24.40191545113893
352,-0.1353333333333333,-24.643172440399844
353,-0.41371666666666657,-24.790153197278787
354,-0.5425833333333332,-24.790153197278787
355,-0.3100166666666666,-24.790153197278787
356,-0.3839833333333333,-24.790153197278787
357,-0.1962,-24.790153197278787
358,-1.1283936842105289,-24.77491245341914
359,0.0,-24.73358003675247
360,-0.3107166666666666,-24.73358003675247
361,-0.2461166666666666,-24.73358003675247
362,-0.0464,-24.73358003675247
363,-0.0909,-24.73358003675247
364,-0.21108333333333326,-24.73358003675247
365,-0.046,-24.73358003675247
366,-0.1466333333333333,-24.73358003675247
367,-0.38926666666666654,-24.73358003675247
368,-0.3926333333333333,-24.826308325204433
369,-0.9040666666666666,-25.034874159088403
370,-0.048,-25.320867175182308
371,-0.21281666666666665,-25.662391894785188
372,-0.10251666666666663,-26.02692893022226
373,-0.2495,-26.3933388488198
374,-0.4634166666666666,-26.742456047773878
375,-0.12916666666666665,-27.047469618328034
376,-0.2354,-27.285523203071648
377,-0.4199333333333333,-27.429901659083505
378,-0.4841666666666666,-27.429901659083505
379,-0.5060166666666666,-27.429901659083505
380,-0.19238333333333327,-27.429901659083505
381,-0.6027354385964929,-27.383477712592278
382,0.0,-27.27315429592561
383,0.0,-27.237606879258944
384,-1.3924666666666667,-27.237606879258944
385,-0.2681833333333333,-27.237606879258944
386,-0.2605833333333333,-27.237606879258944
387,-0.045583333333333316,-27.237606879258944
388,-0.2062,-27.237606879258944
389,-0.10848333333333332,-27.237606879258944
390,-0.14411666666666664,-27.237606879258944
391,-0.3921,-27.237606879258944
392,-0.09741666666666664,-27.327391381439536
393,-0.8098666666666666,-27.5290851339047
394,-0.44391666666666657,-27.80247586659604
395,-0.37575,-28.128753854967307
396,-1.07495,-28.47627775531726
397,-0.5246,-28.824801948078356
398,-0.06013333333333332,-29.154038255404608
399,-0.20950526315789672,-29.441062061515304
400,0.0,-29.663115053992072
401,0.0,-29.777398957464246
402,0.0,-29.767790874130913
403,0.0,-29.732303040797582
404,0.0,-29.714768207464246
405,0.0,-29.605376457464246
406,0.0,-29.568543124130912
407,0.0,-29.550646457464246
408,-0.2801833333333333,-29.550646457464246
409,-0.21948333333333328,-29.550646457464246
410,-0.1335333333333333,-29.550646457464246
411,-0.058933333333333324,-29.550646457464246
412,-0.21121666666666666,-29.550646457464246
413,-0.05673333333333332,-29.550646457464246
414,-0.18606666666666666,-29.550646457464246
415,-0.33575,-29.550646457464246
416,-0.6497666666666666,-29.583840976947602
417,-0.4264333333333333,-29.736346741895336
418,-0.5598833333333332,-29.994187709197323
419,-0.4658333333333332,-30.114472760946814
420,-1.32575,-30.407787457526492
421,-0.8937666666666666,-30.7284181560907
422,-0.6322680701754402,-30.85291606011605
423,0.0,-30.9530416574862
424,0.0,-30.96306152805087
425,0.0,-30.97748564086187
426,0.0,-30.86636584086187
427,0.0,-30.823242674195203
428,0.0,-30.805151007528536
429,0.0,-30.734251174195204
430,0.0,-30.690064174195204
431,0.0,-30.60718159086187
432,-0.22405,-30.60718159086187
433,-0.22936666666666666,-30.60718159086187
434,-0.08505,-30.60718159086187
435,-0.3102166666666666,-30.60718159086187
436,-0.0462,-30.60718159086187
437,-0.04603333333333332,-30.60718159086187
438,-0.2720333333333333,-30.60718159086187
439,-0.34195,-30.60718159086187
440,-0.77505,-30.60718159086187
441,-0.5167,-30.631016325839195
442,-0.1362,-30.71987228548182
443,-1.0355666666666667,-30.988470032103006
444,-0.79555,-31.338006006465402
445,-0.8475333333333331,-31.40735512867746
446,-0.3697666666666666,-31.439434028656407
447,-0.3916982456140347,-31.410109504950082
448,0.0,-31.3191108308645
449,0.0,-31.13672835331127
450,0.0,-31.06529215331127
451,0.0,-31.055521569977937
452,0.0,-31.051696319977935
453,0.0,-31.0402844866446
454,0.0,-30.938876903311268
455,0.0,-30.887318903311268
456,-0.2864166666666666,-30.887318903311268
457,-0.10425,-30.887318903311268
458,-0.22655,-30.887318903311268
459,-0.1368,-30.887318903311268
460,-0.09585,-30.887318903311268
461,-0.2575166666666666,-30.887318903311268
462,-0.21863333333333326,-30.887318903311268
463,-0.301,-30.887318903311268
464,-0.3886833333333333,-30.887318903311268
465,-0.19726666666666665,-30.902500812087773
466,-0.3150666666666666,-30.914233992438852
467,-0.18706666666666666,-30.942166975296512
468,-0.70955,-30.981462980910166
469,-0.9159666666666666,-31.010851918619995
470,-0.3105,-31.055691562991722
471,-0.23365,-31.095344660209186
472,-0.06736666666666666,-31.165106429967896
473,-0.3416666666666666,-31.1739458342958
474,-0.7677833333333332,-31.1739458342958
475,-0.21703333333333327,-31.1739458342958
476,-0.1281298245614055,-31.171760522892292
477,0.0,-31.080702022892293
478,0.0,-31.034263856225625
479,0.0,-30.94611302289229
480,-0.2353166666666666,-30.94611302289229
481,-0.21121666666666666,-30.94611302289229
482,-0.04643333333333332,-30.94611302289229
483,-0.2242,-30.94611302289229
484,-0.12326666666666665,-30.94611302289229
485,-0.2295,-30.94611302289229
486,-0.10668333333333332,-30.94611302289229
487,-0.29435,-30.94611302289229
488,-0.8255833333333331,-31.03725413177804
489,-1.0518,-31.240004984702274
490,-0.5825,-31.52354204105272
491,-0.93115,-31.85607963622458
492,-1.6244252631578984,-32.19681359462686
493,0.0,-32.5265736051605
494,0.0,-32.82758039127472
495,0.0,-33.06193091914983
496,0.0,-33.25868908777716
497,0.0,-33.37801036054237
498,0.0,-33.252434360542374
499,0.0,-33.2258666938757
500,0.0,-33.15139186054237
501,0.0,-33.0371391938757
502,0.0,-32.97283902720904
503,0.0,-32.95833861054237
504,-0.9638,-32.95833861054237
505,-0.23645,-32.95833861054237
506,-0.04633333333333332,-32.95833861054237
507,-0.22303333333333328,-32.95833861054237
508,-0.13336666666666666,-32.95833861054237
509,-0.07281666666666665,-32.95833861054237
510,-0.25485,-32.95833861054237
511,-0.2912833333333333,-32.95833861054237
512,-0.4608,-33.048628018462374
513,-0.4247833333333333,-33.25100368417526
514,-0.1477333333333333,-33.51524096075402
515,-0.44335,-33.843297022606194
516,-0.04756666666666666,-34.17946793927097
517,-0.1106,-34.53285118058241
518,-0.5658833333333332,-34.85547330082444
519,-0.07055,-35.14241692055329
520,-0.0919833333333333,-35.27717522665643
521,-0.3477666666666666,-35.424348802002235
522,-0.7727333333333329,-35.424348802002235
523,-0.4015333333333333,-35.424348802002235
524,-0.1338333333333333,-35.424348802002235
525,-0.16703368421052645,-35.30533382480925
526,0.0,-35.25115307480925
527,0.0,-35.20564657480926
528,-0.3059666666666666,-35.20564657480926
529,-0.28475,-35.20564657480926
530,-0.08173333333333332,-35.20564657480926
531,-0.20535,-35.20564657480926
532,-0.05901666666666666,-35.20564657480926
533,-0.10923333333333332,-35.20564657480926
534,-0.2478166666666666,-35.20564657480926
535,-0.3445833333333333,-35.20564657480926
536,-0.13651666666666665,-35.23391424260551
537,-0.05635,-35.43621145682755
538,-0.4662166666666666,-35.71362529709836
539,-0.1533,-36.036271161866075
540,-0.21656666666666666,-36.26495617117276
541,-0.4988333333333332,-36.60462951560027
542,-0.2554,-36.93593697474597
543,-0.2826333333333333,-37.22777876060131
544,-0.42785,-37.33704667185091
545,-0.5364166666666667,-37.48359846958503
546,-0.44875,-37.48359846958503
547,-0.32235,-37.48359846958503
548,-0.1652333333333333,-37.48359846958503
549,-0.8367003508771959,-37.45743382572539
550,0.0,-37.40231490905872
551,0.0,-37.32645557572538
552,-0.2519166666666666,-37.32645557572538
553,-0.21416666666666664,-37.32645557572538
554,-0.31695,-37.32645557572538
555,-0.04855,-37.32645557572538
556,-0.046,-37.32645557572538
557,-0.2678,-37.32645557572538
558,-0.22251666666666664,-37.32645557572538
559,-0.22931666666666664,-37.32645557572538
560,-0.2656,-37.41385025792606
561,-0.9475666666666664,-37.600048330370704
562,-1.1404833333333333,-37.86767301110374
563,-0.4744166666666666,-38.183618218037594
564,-0.1715333333333333,-38.521607539655164
565,-1.3985833333333333,-38.86069381260884
566,-0.4300926315789493,-39.09020231293986
567,0.0,-39.18063670536176
568,0.0,-39.37188288642999
569,0.0,-39.4821995847046
570,0.0,-39.468196418037934
571,0.0,-39.44215850137127
572,0.0,-39.40359075137127
573,0.0,-39.34644925137127
574,0.0,-39.3097383347046
575,0.0,-39.267879418037936
576,-0.04766666666666666,-39.267879418037936
577,-0.2260833333333333,-39.267879418037936
578,-0.12016666666666664,-39.267879418037936
579,-0.09971666666666663,-39.267879418037936
580,-0.04745,-39.267879418037936
581,-0.2622166666666666,-39.267879418037936
582,-0.20931666666666665,-39.267879418037936
583,-0.3226166666666666,-39.267879418037936
584,-0.4138,-39.34563526742627
585,-0.51865,-39.52474852059821
586,-0.15701666666666664,-39.79201323219753
587,-0.3587833333333333,-40.109254908298325
588,-0.5834333333333332,-40.454039610210195
589,-0.1895,-40.801295926210855
590,-0.12095,-41.13448985236766
591,-0.2544,-41.42436174798441
592,-0.5571,-41.65147424337444
593,-1.054266666666667,-41.78821459398027
594,-0.6681666666666666,-41.78821459398027
595,-0.1996294736842111,-41.74743767643641
596,0.0,-41.666799759769745
597,0.0,-41.52730109310308
598,0.0,-41.473272009769744
599,0.0,-41.43038717643641
600,-1.2084833333333331,-41.43038717643641
601,-0.2344833333333333,-41.43038717643641
602,-0.22821666666666665,-41.43038717643641
603,-0.11975,-41.43038717643641
604,-0.20800000000000002,-41.43038717643641
605,-0.0468,-41.43038717643641
606,-0.13741666666666666,-41.43038717643641
607,-0.40885,-41.43038717643641
608,-0.3265333333333333,-41.431807394274834
609,-0.35145,-41.45080775709346
610,-0.3403666666666666,-41.499741384699185
611,-0.48485,-41.67495092912017
612,-0.3655333333333333,-42.019783543217294
613,-0.12526666666666664,-42.370519105164746
614,-0.04925,-42.705027175896895
615,-0.20973333333333327,-43.00328747372513
616,-0.0854,-43.234280718941505
617,-0.34305,-43.375331728148716
618,-0.2014,-43.375331728148716
619,-0.5658166666666666,-43.375331728148716
620,-0.37862105263158086,-43.34722276323643
621,0.0,-43.299201846569765
622,0.0,-43.2227596799031
623,0.0,-43.1965679299031
624,-0.307,-43.1965679299031
625,-0.10173333333333333,-43.1965679299031
626,-0.11831666666666665,-43.1965679299031
627,-0.29025,-43.1965679299031
628,-0.09728333333333332,-43.1965679299031
629,-0.11051666666666664,-43.1965679299031
630,-0.1699333333333333,-43.1965679299031
631,-0.42645,-43.1965679299031
632,-0.04698333333333332,-43.260630878965884
633,-0.38061666666666655,-43.42597687182474
634,-0.3734833333333333,-43.70785055741498
635,-0.08435,-44.043106363823355
636,-0.4052333333333333,-44.4005443321277
637,-0.3032833333333333,-44.7634436047891
638,-0.2090833333333333,-45.111002635107305
639,-0.05945,-45.418527754270826
640,-0.13251666666666664,-45.658318444717665
641,-0.22256666666666666,-45.805435928203316
642,-0.21303333333333327,-45.805435928203316
643,-0.3289833333333333,-45.805435928203316
644,-0.2896666666666666,-45.805435928203316
645,-1.3074,-45.805435928203316
646,-0.44314807017544133,-45.70624038609805
647,0.0,-45.67876488609806
648,-0.21816666666666665,-45.67876488609806
649,-0.04706666666666666,-45.67876488609806
650,-0.2942833333333333,-45.67876488609806
651,-0.06056666666666665,-45.67876488609806
652,-0.047016666666666665,-45.67876488609806
653,-0.21163333333333328,-45.67876488609806
654,-0.17866666666666664,-45.67876488609806
655,-0.2914666666666666,-45.67876488609806
656,-0.4774,-45.772265605900394
657,-0.1220833333333333,-45.97300503637727
658,-0.5426666666666666,-46.2558553388223
659,-1.9369833333333333,-46.590622185923266
660,-0.9681,-46.951079335042856
661,-0.4003833333333333,-47.31519816816937
662,-0.40095,-47.66089149658192
663,-0.1580333333333333,-47.96928385699739
664,-0.04979508771930194,-48.2076130381053
665,0.0,-48.32379109459672
666,0.0,-48.26390709459672
667,0.0,-48.250750011263385
668,0.0,-48.23247634459672
669,0.0,-48.139693177930056
670,0.0,-47.97692667793005
671,0.0,-47.93368651126339
672,-0.22158333333333327,-47.93368651126339
673,-0.20553333333333326,-47.93368651126339
674,-0.09385,-47.93368651126339
675,-0.2791833333333333,-47.93368651126339
676,-0.047983333333333315,-47.93368651126339
677,-0.0917,-47.93368651126339
678,-0.2621,-47.93368651126339
679,-0.37956666666666655,-47.93368651126339
680,-0.8910166666666666,-48.027377229595146
681,-0.12716666666666665,-48.218753863689614
682,-0.2336333333333333,-48.490254198582775
683,-0.51115,-48.81691828027584
684,-0.2542333333333333,-49.181538417828385
685,-0.4642833333333332,-49.222368814610704
686,-0.057983333333333324,-49.2461330739089
687,-0.1386,-49.26385167793156
688,-0.07771666666666666,-49.280746393386075
689,-0.3978,-49.291057273577806
690,-0.2969833333333333,-49.291057273577806
691,-0.4030666666666666,-49.291057273577806
692,-0.5075,-49.291057273577806
693,-0.4811564912280699,-49.234559695507635
694,0.0,-49.202652278840965
695,0.0,-49.18057827884096
696,-0.2699166666666666,-49.18057827884096
697,-0.04825,-49.18057827884096
698,-0.04818333333333332,-49.18057827884096
699,-0.2209,-49.18057827884096
700,-0.1305333333333333,-49.18057827884096
701,-0.04806666666666666,-49.18057827884096
702,-0.06421666666666666,-49.18057827884096
703,-0.5334666666666666,-49.18057827884096
704,-0.1577333333333333,-49.27232351850715
705,-0.5231,-49.46379347334829
706,-0.3288833333333333,-49.73956412268881
707,-0.7833166666666666,-50.06912225997243
708,-0.9390166666666664,-50.42785124509558
709,-0.2607666666666666,-50.79034689312875
710,-0.09631666666666663,-51.138787377872475
711,-0.20491666666666666,-51.44704093767429
712,-0.04796666666666666,-51.688959970393796
713,-0.2179,-51.83848134671705
714,-0.1369,-51.83848134671705
715,-0.04781666666666666,-51.83848134671705
716,-0.04803333333333332,-51.83848134671705
717,-0.2415833333333333,-51.83848134671705
718,-0.5099166666666666,-51.83848134671705
719,-0.5166484210526341,-51.77814824408547
720,-0.47565,-51.77814824408547
721,-0.21818333333333328,-51.77814824408547
722,-0.2263,-51.77814824408547
723,-0.12701666666666664,-51.77814824408547
724,-0.04746666666666666,-51.77814824408547
725,-0.21585,-51.77814824408547
726,-0.12391666666666665,-51.77814824408547
727,-0.25005,-51.77814824408547
728,-0.1745,-51.87904645249022
729,-0.5288333333333332,-52.080440355955865
730,-0.3321333333333333,-52.36166547645541
731,-0.25345,-52.68903156872696
732,-0.05,-53.04920739505281
733,-0.5183,-53.411244686598835
734,-2.19655,-53.7596457079958
735,-0.7001894736842125,-53.83055720417797
736,0.0,-54.00862052673474
737,0.0,-54.08360764315813
738,0.0,-54.06423222649147
739,0.0,-54.0535343098248
740,0.0,-54.037941893158134
741,0.0,-54.0347103098248
742,0.0,-53.96836372649147
743,0.0,-53.936187643158135
744,-0.3532,-53.936187643158135
745,-0.10711666666666664,-53.936187643158135
746,-0.20721666666666666,-53.936187643158135
747,-0.0481,-53.936187643158135
