Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.012957893421303464
9,-0.2652666666666666,-0.07306874636627254
10,-0.7892833333333331,-0.20150845670636142
11,-0.3362666666666666,-0.37718100873362215
12,-0.004442807017543156,-0.47012378453595416
13,0.0,-0.5509054224419252
14,0.0,-0.599873362725299
15,0.0,-0.6111598844411202
16,0.0,-0.6265362206976394
17,0.0,-0.6102725313594263
18,0.0,-0.5293763313594263
19,0.0,-0.5094744146927597
20,0.0,-0.473861998026093
21,0.0,-0.3725768313594264
22,0.0,-0.3410648313594264
23,0.0,-0.30268558135942636
24,-0.7742,-0.30268558135942636
25,-0.21415,-0.30268558135942636
26,-0.046,-0.30268558135942636
27,-0.2623,-0.30268558135942636
28,-0.06913333333333332,-0.30268558135942636
29,-0.2619333333333333,-0.30268558135942636
30,-0.15821666666666664,-0.30268558135942636
31,-0.1577333333333333,-0.30268558135942636
32,-0.1268833333333333,-0.34728493091229135
33,-0.8491166666666666,-0.45474924598390376
34,-0.12026666666666616,-0.5869353605231442
35,0.0,-0.739568280061581
36,0.0,-0.8860090615950363
37,0.0,-1.0479087174526214
38,0.0,-1.2104040117319301
39,0.0,-1.3493129998670166
40,0.0,-1.4692658912634786
41,0.0,-1.5349925944163867
42,0.0,-1.424235844416387
43,0.0,-1.3291809277497202
44,0.0,-1.280400594416387
45,0.0,-1.1549148444163868
46,0.0,-1.078591844416387
47,0.0,-1.059023594416387
48,0.018139335289458908,-1.0361269542892388
49,-0.044425716601007276,-1.0255379592016376
50,-0.06688333333333332,-1.0255379592016376
51,-0.04486658832606723,-1.0122151207761654
52,-0.04576666666666666,-1.0122151207761654
53,-0.11005,-1.0122151207761654
54,0.057785400134119036,-0.9897867364341143
55,0.23001187205545992,-0.9577897147505094
56,-0.13162081910124668,-0.9937419013576795
57,-0.06711131100896167,-1.089213377638872
58,-0.1332518853930518,-1.2109028619582103
59,0.3521737873119028,-1.3641860627227498
60,-0.181697929414872,-1.5354866562557157
61,0.12168778258875892,-1.7098375215752966
62,-0.04831666666666666,-1.8887899728556328
63,-0.0647,-2.0454734030289403
64,0.06464194927501155,-2.152792533452467
65,0.0008126054301847985,-2.1889723329819653
66,-0.30564469674717337,-2.159960321603865
67,-0.48965,-2.159960321603865
68,-0.21123333333333327,-2.159960321603865
69,-1.1237041103289158,-2.130550255441911
70,-0.5290053767944307,-2.1034163549335494
71,-0.20097700735883003,-2.0327111104118734
72,-0.4585666666666666,-2.0327111104118734
73,-0.21936666666666665,-2.0327111104118734
74,-0.04586666666666666,-2.0327111104118734
75,-0.2497333333333333,-2.0327111104118734
76,-0.066,-2.0327111104118734
77,-0.08353333333333332,-2.0327111104118734
78,-0.29,-2.0327111104118734
79,-0.39835,-2.0327111104118734
80,-0.50735,-2.0327111104118734
81,-0.47215,-2.035925944824467
82,-0.25579298245613963,-2.009911565151918
83,0.0,-2.010453239248129
84,0.0,-1.9923370107038134
85,0.0,-2.008975864934154
86,0.0,-2.0069791921339264
87,0.0,-1.965871589469829
88,0.0,-1.9664549930832558
89,0.0,-1.9079613982504386
90,0.0,-1.8040267982504385
91,0.0,-1.7804805482504387
92,0.0,-1.777394131583772
93,0.0,-1.6973422982504387
94,0.0,-1.6360147982504387
95,0.0,-1.6139917149171055
96,-0.07655,-1.6139917149171055
97,-0.21258333333333326,-1.6139917149171055
98,-0.1114,-1.6139917149171055
99,-0.21100000000000002,-1.6139917149171055
100,-0.0453,-1.6139917149171055
101,-0.10668333333333332,-1.6139917149171055
102,-0.1392833333333333,-1.6139917149171055
103,-0.4507333333333333,-1.6139917149171055
104,-0.2903833333333333,-1.6156173005286036
105,-0.22286666666666666,-1.645038189192159
106,-0.9719,-1.683109759079588
107,-0.2048722807017533,-1.7643738707123893
108,0.0,-1.814036482875144
109,0.0,-1.8340734385181037
110,0.0,-1.9538268649946495
111,0.0,-2.064924930468627
112,0.0,-2.0796121942885373
113,0.0,-2.103539894462154
114,0.0,-2.017667294462154
115,0.0,-1.9847263777954876
116,0.0,-1.9577567944621541
117,0.0,-1.8554402944621542
118,0.0,-1.8081896277954876
119,0.0,-1.7907652944621542
120,-0.3018166666666666,-1.7907652944621542
121,-0.06478333333333333,-1.7907652944621542
122,-0.0454,-1.7907652944621542
123,-0.2546166666666666,-1.7907652944621542
124,-0.045383333333333324,-1.7907652944621542
125,-0.07785,-1.7907652944621542
126,-0.3104666666666666,-1.7907652944621542
127,-0.7117333333333332,-1.7907652944621542
128,-0.7319833333333332,-1.816419436686675
129,-0.08938333333333333,-1.9181491702158326
130,-0.3738166666666666,-1.9386719144279965
131,-0.027451228070174555,-1.8925375253289136
132,0.0,-1.904857825496048
133,0.0,-1.9603535658387141
134,0.0,-1.9733885650146514
135,0.0,-1.9763997801935207
136,0.0,-1.982546637865292
137,0.0,-1.8615756638776293
138,0.0,-1.7763190638776294
139,0.0,-1.755179980544296
140,0.0,-1.732260980544296
141,0.0,-1.6320493972109626
142,0.0,-1.5993186472109626
143,0.0,-1.5314348138776293
144,-0.4884666666666666,-1.5314348138776293
145,-0.21926666666666664,-1.5314348138776293
146,-0.20891666666666664,-1.5314348138776293
147,-0.10816666666666663,-1.5314348138776293
148,-0.04603333333333332,-1.5314348138776293
149,-0.26515,-1.5314348138776293
150,-0.15426666666666666,-1.5314348138776293
151,-1.1615666666666669,-1.5314348138776293
152,-0.4034764912280697,-1.5334248087763085
153,0.0,-1.5286535152082115
154,0.0,-1.5721159837200966
155,0.0,-1.6020114787053898
156,0.0,-1.665506235047226
157,0.0,-1.7087929636226247
158,0.0,-1.7464007496497826
159,0.0,-1.8093048825547602
160,0.0,-1.9196678343352331
161,0.0,-1.9705946187684484
162,0.0,-1.9403402187684484
163,0.0,-1.9351998021017818
164,0.0,-1.9307494687684486
165,0.0,-1.9209962187684484
166,0.0,-1.8310730521017817
167,0.0,-1.8034621354351152
168,0.31330589308383017,-1.765117169051333
169,0.5364953243204174,-1.7156708896371724
170,0.10258924436572184,-1.7060082554200673
171,0.3255600962108572,-1.677964432499695
172,-0.03885885763206437,-1.6667665915791123
