Hour,Best_Action,Best_Bill
0,0.1760327777582114,0.015859963887617075
1,-0.20365225510829751,0.016032067305577737
2,-0.02755830547321886,0.018799444116485178
3,0.21276824693120794,0.049265046833680354
4,-0.04515,0.049265046833680354
5,-0.09491666666666664,0.049265046833680354
6,-0.16745073556977863,0.059204582354978066
7,-0.23962367463033774,0.06484665730377348
8,-0.23473587417229602,0.038431669666618554
9,0.01515297395950154,-0.08380349863318733
10,-0.30375112020117007,-0.3563495531701933
11,-0.2820856683074655,-0.790112833402425
12,0.11205756947484657,-1.010819735259016
13,-0.06901941895201313,-1.219675771919145
14,-0.04786666666666666,-1.3468822892942462
15,-0.10304134102809141,-1.3854027276866085
16,-0.2892681385633031,-1.4527703821842368
17,-0.17086048041178792,-1.4575354534540421
18,-0.41684995868579455,-1.431663448000567
19,-0.3061833333333333,-1.431663448000567
20,-0.24988400468658098,-1.4122934916385281
21,-0.2537208397630485,-1.3275001795564596
22,0.0,-1.2959881795564596
23,0.0,-1.2576089295564596
24,-0.2719057885277091,-1.2249598058107607
25,-0.21415,-1.2249598058107607
26,-0.046,-1.2249598058107607
27,-0.2623,-1.2249598058107607
28,-0.06913333333333332,-1.2249598058107607
29,-0.2619333333333333,-1.2249598058107607
30,-0.15821666666666664,-1.2249598058107607
31,-0.1577333333333333,-1.2249598058107607
32,-0.1268833333333333,-1.3364581796929231
33,-0.8491166666666666,-1.6051189673719541
34,-0.5041666666666667,-1.9739742537200555
35,-0.117655661198902,-2.367322118686038
36,0.0,-2.7334240725196763
37,0.0,-3.138173212163639
38,0.0,-3.5444114478619104
39,0.0,-3.8916839181996266
40,0.0,-4.191566146690782
41,0.0,-4.355882904573052
42,0.0,-4.245126154573052
43,0.0,-4.150071237906385
44,0.0,-4.101290904573052
45,0.0,-3.975805154573052
46,0.0,-3.899482154573052
47,0.0,-3.879913904573052
48,0.5745248318866528,-3.8208522071670865
49,0.26062186931608544,-3.7904351189948744
50,-0.06688333333333332,-3.7904351189948744
51,-0.2498333333333333,-3.7904351189948744
52,-0.04576666666666666,-3.7904351189948744
53,-0.11005,-3.7904351189948744
54,-0.2872666666666666,-3.7904351189948744
55,-0.26225,-3.7904351189948744
56,-0.3820833333333333,-3.905361836936008
57,-0.4128,-4.178609396538093
58,-0.4353527382405567,-4.513043192621189
59,-0.2183,-4.953298573263728
60,-0.5408700522718916,-5.417467269381845
61,-0.22006666666666666,-5.887519877606341
62,-0.04831666666666666,-6.334901005807181
63,-0.0647,-6.726609581240449
64,-0.2731333333333333,-7.0286849355601
65,-0.17443274455054933,-7.136658969381919
66,0.0,-7.087780052715253
67,0.0,-7.055952802715252
68,0.0,-7.042222636048586
69,0.0,-6.939771802715253
70,0.0,-6.878252552715253
71,0.0,-6.794483802715253
72,0.023006745257481392,-6.763181530940184
73,-0.1064336053685428,-6.755840881955805
74,-0.04586666666666666,-6.755840881955805
75,-0.08597790537628125,-6.745196779138597
76,-0.066,-6.745196779138597
77,-0.08353333333333332,-6.745196779138597
78,-0.1527560796728435,-6.736275924317332
79,-0.3960549362308557,-6.735972975899805
80,-0.12207410780751055,-6.685116558130396
81,-0.08820528104148194,-6.6450448087894305
82,-0.5787109311143406,-6.657628740266956
83,-0.18985624451618144,-6.677968549959102
84,-0.21067475885987025,-6.679763442287307
85,-0.2574166666666666,-6.747102244529824
