Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.03239473355325866
9,-0.2652666666666666,-0.18267186591568135
10,-0.7892833333333331,-0.5037711417659037
11,-0.3362666666666666,-0.9429525218340555
12,-0.11453333333333332,-1.1863185139714645
13,-0.20756666666666665,-1.4090292754030587
14,-0.04786666666666666,-1.53623579277816
15,-0.3217666666666666,-1.59662876373438
16,-0.4215,-1.6772196043756777
17,-0.6589,-1.730788627604304
18,-0.61285,-1.730788627604304
19,-0.3061833333333333,-1.730788627604304
20,-0.5478833333333332,-1.730788627604304
21,-0.13915649122807214,-1.638548632867462
22,0.0,-1.6070366328674621
23,0.0,-1.5686573828674621
24,-0.7742,-1.5686573828674621
25,-0.21415,-1.5686573828674621
26,-0.046,-1.5686573828674621
27,-0.2623,-1.5686573828674621
28,-0.06913333333333332,-1.5686573828674621
29,-0.2619333333333333,-1.5686573828674621
30,-0.15821666666666664,-1.5686573828674621
31,-0.1577333333333333,-1.5686573828674621
32,-0.1268833333333333,-1.6801557567496246
33,-0.8491166666666666,-1.9488165444286556
34,-0.5041666666666667,-2.317671830776757
35,-0.5156166666666666,-2.750815796289516
36,-0.9604,-3.212957750123154
37,-0.58235,-3.6759418897671168
38,-0.4275333333333333,-4.124933458798722
39,-0.25775,-4.497980929136438
40,-0.0474,-4.802603157627594
41,-0.04735,-4.971654915509864
42,-0.14665543859649308,-4.870430769018636
43,0.0,-4.775375852351969
44,0.0,-4.726595519018636
45,0.0,-4.601109769018636
46,0.0,-4.524786769018636
47,0.0,-4.505218519018636
48,-0.3341166666666666,-4.505218519018636
49,-0.2073333333333333,-4.505218519018636
50,-0.06688333333333332,-4.505218519018636
51,-0.2498333333333333,-4.505218519018636
52,-0.04576666666666666,-4.505218519018636
53,-0.11005,-4.505218519018636
54,-0.2872666666666666,-4.505218519018636
55,-0.26225,-4.505218519018636
56,-0.3820833333333333,-4.62014523695977
57,-0.4128,-4.893392796561855
58,-0.8386333333333331,-5.268154652154228
59,-0.2183,-5.708410032796768
60,-0.5791666666666666,-6.1764083903543625
61,-0.22006666666666666,-6.646460998578857
62,-0.04831666666666666,-7.093842126779697
63,-0.0647,-7.485550702212967
64,-0.2731333333333333,-7.787626056532616
65,-0.77,-7.955156815899381
66,-0.7519833333333331,-7.955156815899381
67,-0.29291017543859743,-7.94236872730289
68,0.0,-7.928638560636223
69,0.0,-7.826187727302891
70,0.0,-7.764668477302891
71,0.0,-7.68089972730289
72,-0.4585666666666666,-7.68089972730289
73,-0.21936666666666665,-7.68089972730289
74,-0.04586666666666666,-7.68089972730289
75,-0.2497333333333333,-7.68089972730289
76,-0.066,-7.68089972730289
77,-0.08353333333333332,-7.68089972730289
78,-0.29,-7.68089972730289
79,-0.39835,-7.68089972730289
80,-0.50735,-7.68089972730289
81,-0.47215,-7.688936813334374
82,-0.6016666666666666,-7.703816318367132
83,-0.2762,-7.73279050360766
84,-0.4617,-7.759687920049878
85,-0.2574166666666666,-7.827026722292395
86,-0.4202,-7.866922602292153
87,-0.8388166666666667,-7.907072776762972
88,-0.0521,-7.913741285796538
89,-0.4458333333333333,-7.914011289711071
90,-0.27021684210526564,-7.845745312868966
91,0.0,-7.8221990628689655
92,0.0,-7.819112646202299
93,0.0,-7.739060812868966
94,0.0,-7.677733312868966
95,0.0,-7.655710229535632
96,-0.07655,-7.655710229535632
97,-0.21258333333333326,-7.655710229535632
98,-0.1114,-7.655710229535632
99,-0.21100000000000002,-7.655710229535632
100,-0.0453,-7.655710229535632
101,-0.10668333333333332,-7.655710229535632
102,-0.1392833333333333,-7.655710229535632
103,-0.4507333333333333,-7.655710229535632
104,-0.2903833333333333,-7.6597741935643775
105,-0.22286666666666666,-7.733326415223266
106,-0.9719,-7.828505339941839
107,-0.4040666666666666,-8.051585057620333
108,-0.28305,-8.20404658802722
109,-1.1710166666666668,-8.371240643801286
110,-0.59085,-8.72970920999265
111,-0.0527,-9.012724373677594
112,-0.05093333333333332,-9.054535866560704
113,-0.38255,-9.152610116994746
114,-0.65055,-9.152610116994746
115,0.0,-9.11966920032808
116,0.0,-9.092699616994746
117,0.0,-8.990383116994746
118,0.0,-8.94313245032808
119,0.0,-8.925708116994747
120,-0.3018166666666666,-8.925708116994747
121,-0.06478333333333333,-8.925708116994747
122,-0.0454,-8.925708116994747
123,-0.2546166666666666,-8.925708116994747
124,-0.045383333333333324,-8.925708116994747
125,-0.07785,-8.925708116994747
126,-0.3104666666666666,-8.925708116994747
127,-0.7117333333333332,-8.925708116994747
128,-0.7319833333333332,-8.989843472556048
129,-0.08938333333333333,-9.244167806378943
130,-0.3738166666666666,-9.295474666909353
131,-0.9523833333333332,-9.338888740096218
132,-0.21998333333333328,-9.391687823847388
133,-0.10528333333333333,-9.540955508037387
134,-0.2557666666666666,-9.599119672643896
135,-0.11425,-9.61807271059107
136,-0.4288333333333333,-9.676323188103831
137,-0.9494666666666663,-9.679625177507116
138,-0.3877431578947401,-9.645550674349224
139,0.0,-9.624411591015889
140,0.0,-9.601492591015889
141,0.0,-9.501281007682556
142,0.0,-9.468550257682557
143,0.0,-9.400666424349222
144,-0.4884666666666666,-9.400666424349222
145,-0.21926666666666664,-9.400666424349222
146,-0.20891666666666664,-9.400666424349222
147,-0.10816666666666663,-9.400666424349222
148,-0.04603333333333332,-9.400666424349222
149,-0.26515,-9.400666424349222
150,-0.15426666666666666,-9.400666424349222
151,-1.1615666666666669,-9.400666424349222
152,-0.4045,-9.405743762473113
153,-0.4207333333333333,-9.444202479466979
154,-0.1017,-9.563028650746691
155,-0.23815,-9.661582388209924
156,-0.10106666666666664,-9.830425945731182
157,-0.048016666666666666,-9.943444433836344
158,-0.22065,-10.05952889890424
159,-0.10373333333333333,-10.227162564500016
160,-0.0636,-10.509429943951199
161,-0.32765,-10.669511905034238
162,-0.2292,-10.669511905034238
163,-0.07908333333333332,-10.669511905034238
164,-0.06846666666666666,-10.669511905034238
165,-0.15005,-10.669511905034238
166,-1.2533585964912293,-10.6610570471395
167,0.0,-10.633446130472834
168,-0.2766166666666666,-10.633446130472834
