Hour,Best_Action,Best_Bill
0,-0.06796666666666666,0.0
1,-0.2063,0.0
2,-0.07013333333333333,0.0
3,-0.2559333333333333,0.0
4,-0.04515,0.0
5,-0.09491666666666664,0.0
6,-0.3203666666666666,0.0
7,-0.2823666666666666,0.0
8,-0.2945333333333333,-0.06478946710651733
9,-0.2652666666666666,-0.3653437318313627
10,-0.7892833333333331,-1.0075422835318073
11,-0.3362666666666666,-1.885905043668111
12,-0.11453333333333332,-2.372637027942929
13,-0.20756666666666665,-2.8180585508061173
14,-0.04786666666666666,-3.07247158555632
15,-0.3217666666666666,-3.19325752746876
16,-0.4215,-3.3544392087513555
17,-0.6589,-3.461577255208608
18,-0.61285,-3.461577255208608
19,-0.3061833333333333,-3.461577255208608
20,-0.5478833333333332,-3.461577255208608
21,-0.13915649122807214,-3.369337260471766
22,0.0,-3.337825260471766
23,0.0,-3.2994460104717658
24,-0.7742,-3.2994460104717658
25,-0.21415,-3.2994460104717658
26,-0.046,-3.2994460104717658
27,-0.2623,-3.2994460104717658
28,-0.06913333333333332,-3.2994460104717658
29,-0.2619333333333333,-3.2994460104717658
30,-0.15821666666666664,-3.2994460104717658
31,-0.1577333333333333,-3.2994460104717658
32,-0.1268833333333333,-3.5224427582360907
33,-0.8491166666666666,-4.059764333594153
34,-0.5041666666666667,-4.797474906290356
35,-0.5156166666666666,-5.663762837315874
36,-0.9604,-6.588046744983149
37,-0.58235,-7.514015024271075
38,-0.4275333333333333,-8.411998162334285
39,-0.25775,-9.158093103009717
40,-0.0474,-9.76733755999203
41,-0.04735,-10.10544107575657
42,-0.14665543859649308,-10.004216929265342
43,0.0,-9.909162012598674
44,0.0,-9.860381679265341
45,0.0,-9.734895929265342
46,0.0,-9.658572929265342
47,0.0,-9.63900467926534
48,-0.3341166666666666,-9.63900467926534
49,-0.2073333333333333,-9.63900467926534
50,-0.06688333333333332,-9.63900467926534
51,-0.2498333333333333,-9.63900467926534
52,-0.04576666666666666,-9.63900467926534
53,-0.11005,-9.63900467926534
54,-0.2872666666666666,-9.63900467926534
55,-0.26225,-9.63900467926534
56,-0.3820833333333333,-9.868858115147608
57,-0.4128,-10.415353234351779
58,-0.8386333333333331,-11.164876945536527
59,-0.2183,-12.045387706821604
60,-0.5791666666666666,-12.981384421936792
61,-0.22006666666666666,-13.921489638385783
62,-0.04831666666666666,-14.816251894787463
63,-0.0647,-15.599669045654002
64,-0.2731333333333333,-16.2038197542933
65,-0.77,-16.53888127302683
66,-0.7519833333333331,-16.53888127302683
67,-0.29291017543859743,-16.526093184430337
68,0.0,-16.512363017763672
69,0.0,-16.40991218443034
70,0.0,-16.34839293443034
71,0.0,-16.26462418443034
72,-0.4585666666666666,-16.26462418443034
73,-0.21936666666666665,-16.26462418443034
74,-0.04586666666666666,-16.26462418443034
75,-0.2497333333333333,-16.26462418443034
76,-0.066,-16.26462418443034
77,-0.08353333333333332,-16.26462418443034
78,-0.29,-16.26462418443034
79,-0.39835,-16.26462418443034
80,-0.50735,-16.26462418443034
81,-0.47215,-16.280698356493307
82,-0.6016666666666666,-16.310457366558822
83,-0.2762,-16.36840573703988
84,-0.4617,-16.422200569924314
85,-0.2574166666666666,-16.55687817440935
86,-0.4202,-16.636669934408864
87,-0.8388166666666667,-16.716970283350502
88,-0.0521,-16.730307301417636
89,-0.4458333333333333,-16.730847309246702
90,-0.27021684210526564,-16.662581332404596
91,0.0,-16.639035082404597
92,0.0,-16.635948665737928
93,0.0,-16.555896832404596
94,0.0,-16.494569332404595
95,0.0,-16.47254624907126
96,-0.07655,-16.47254624907126
97,-0.21258333333333326,-16.47254624907126
98,-0.1114,-16.47254624907126
99,-0.21100000000000002,-16.47254624907126
100,-0.0453,-16.47254624907126
101,-0.10668333333333332,-16.47254624907126
102,-0.1392833333333333,-16.47254624907126
103,-0.4507333333333333,-16.47254624907126
104,-0.2903833333333333,-16.48067417712875
105,-0.22286666666666666,-16.627778620446527
106,-0.9719,-16.818136469883672
107,-0.4040666666666666,-17.26429590524066
108,-0.28305,-17.569218966054436
109,-1.1710166666666668,-17.90360707760257
110,-0.59085,-18.620544209985297
111,-0.0527,-19.186574537355185
112,-0.05093333333333332,-19.270197523121404
113,-0.38255,-19.466346023989487
114,-0.65055,-19.466346023989487
115,0.0,-19.43340510732282
116,0.0,-19.406435523989487
117,0.0,-19.304119023989486
118,0.0,-19.256868357322823
119,0.0,-19.23944402398949
120,-0.3018166666666666,-19.23944402398949
121,-0.06478333333333333,-19.23944402398949
122,-0.0454,-19.23944402398949
123,-0.2546166666666666,-19.23944402398949
124,-0.045383333333333324,-19.23944402398949
125,-0.07785,-19.23944402398949
126,-0.3104666666666666,-19.23944402398949
127,-0.7117333333333332,-19.23944402398949
128,-0.7319833333333332,-19.36771473511209
129,-0.08938333333333333,-19.87636340275788
130,-0.3738166666666666,-19.9789771238187
131,-0.9523833333333332,-20.06580527019243
132,-0.21998333333333328,-20.17140343769477
133,-0.10528333333333333,-20.46993880607477
134,-0.2557666666666666,-20.586267135287788
135,-0.11425,-20.624173211182136
136,-0.4288333333333333,-20.740674166207658
137,-0.9494666666666663,-20.747278145014228
138,-0.3877431578947401,-20.713203641856335
139,0.0,-20.692064558523
140,0.0,-20.669145558523002
141,0.0,-20.56893397518967
142,0.0,-20.53620322518967
143,0.0,-20.468319391856333
144,-0.4884666666666666,-20.468319391856333
145,-0.21926666666666664,-20.468319391856333
146,-0.20891666666666664,-20.468319391856333
147,-0.10816666666666663,-20.468319391856333
148,-0.04603333333333332,-20.468319391856333
149,-0.26515,-20.468319391856333
150,-0.15426666666666666,-20.468319391856333
151,-1.1615666666666669,-20.468319391856333
152,-0.4045,-20.478474068104116
153,-0.4207333333333333,-20.555391502091847
154,-0.1017,-20.793043844651272
155,-0.23815,-20.990151319577738
156,-0.10106666666666664,-21.327838434620254
157,-0.048016666666666666,-21.553875410830578
158,-0.22065,-21.78604434096637
159,-0.10373333333333333,-22.121311672157923
160,-0.0636,-22.685846431060288
161,-0.32765,-23.006010353226365
162,-0.2292,-23.006010353226365
163,-0.07908333333333332,-23.006010353226365
164,-0.06846666666666666,-23.006010353226365
165,-0.15005,-23.006010353226365
166,-1.2533585964912293,-22.99755549533163
167,0.0,-22.96994457866496
168,-0.2766166666666666,-22.96994457866496
169,-0.22421666666666665,-22.96994457866496
