Hour,Best_Action,Best_Bill
85,-0.27951667,-1.5986338020302355
86,-0.27498335,-1.614592154044658
87,-0.25316668,-1.6306522251106799
88,-0.2579,-1.6333196281921118
89,-0.30069396,-1.5956174328457564
90,-0.58035,-1.5956174328457564
91,1.6093552,-1.4528944387566298
92,-0.65218335,-1.4528944387566298
93,-0.29065,-1.4528944387566298
94,-0.29,-1.4528944387566298
95,-0.28306666,-1.4528944387566298
96,-0.25458333,-1.4528944387566298
97,-0.25066102,-1.4527944042856689
98,-0.2752,-1.4527944042856689
99,1.393177,-1.3215619787151809
100,-0.67715,-1.3215619787151809
101,-0.5438333,-1.3215619787151809
102,-0.99645,-1.3215619787151809
103,-0.7955833,-1.3215619787151809
104,-1.10895,-1.323187564201362
105,-1.0120833,-1.3526084541153978
106,-0.42253333,-1.390680026896007
107,-0.09959348,-1.4683996482563089
108,2.8179808,-1.320135120935447
109,-0.89376664,-1.387012739367492
110,2.1449587,-1.4347644789886544
111,-0.22836667,-1.5479705377292703
112,-0.2204,-1.5646951353919576
113,-0.88991666,-1.6039248338711332
114,-0.8164333,-1.6039248338711332
115,-0.48358333,-1.6039248338711332
116,0.81166136,-1.5198704308641027
117,-0.31311667,-1.5198704308641027
118,-0.26888335,-1.5198704308641027
119,-0.23927191,-1.5182100213642116
120,1.6208463,-1.395711270677566
121,-0.2637,-1.395711270677566
122,-0.254,-1.395711270677566
123,0.21075033,-1.3519955031151767
124,0.9771104,-1.2573949075813289
125,-0.43023333,-1.2573949075813289
126,-0.9277833,-1.2573949075813289
127,-0.88125,-1.2573949075813289
128,-0.41055,-1.283049046578526
129,-0.24248333,-1.3847787823106046
130,-0.2476,-1.4053015257741208
131,-0.2453,-1.422667154627561
132,-0.2336,-1.4437867864544387
133,-0.23855,-1.5034938655371661
134,0.543802,-1.4845503266478772
135,-0.23746666,-1.492131541534036
136,-0.2291,-1.515431731058925
137,-0.3529,-1.5167525270298938
138,-0.40555,-1.5167525270298938
139,-0.67198336,-1.5167525270298938
140,-0.41531667,-1.5167525270298938
141,-0.50091666,-1.5167525270298938
142,3.2811525,-1.2389358737782459
143,-0.43183333,-1.2389358737782459
144,-0.24048333,-1.2389358737782459
145,-0.24521667,-1.2389358737782459
146,-0.24285,-1.2389358737782459
147,-0.3856,-1.2389358737782459
148,-0.42583334,-1.2389358737782459
149,-0.39053333,-1.2389358737782459
150,-0.73685,-1.2389358737782459
151,-1.2800333,-1.2389358737782459
152,0.8017468,-1.065539778144739
153,-0.21773334,-1.080923264780722
154,-0.22201666,-1.1284537333340268
155,-0.21133333,-1.1678752246589283
156,-0.3488,-1.2354126441568951
157,-0.25931665,-1.2806200403065304
158,-0.21785,-1.3270538280994515
159,-0.22,-1.394107295134745
160,-0.21255,-1.5070142428667168
161,-0.25796667,-1.5710470284611802
162,-0.4231,-1.5710470284611802
163,-0.45566666,-1.5710470284611802
164,1.2369618,-1.4464910905153374
165,-0.36293334,-1.4464910905153374
166,-0.2651,-1.4464910905153374
167,-0.26291665,-1.4464910905153374
168,-0.27746665,-1.4464910905153374
169,-0.26226667,-1.4464910905153374
170,-0.2599,-1.4464910905153374
171,-0.32551667,-1.4464910905153374
172,-0.18463007,-1.4374515441522817
173,-0.31905,-1.4374515441522817
174,-0.069401875,-1.3856813338861684
175,-0.25914168,-1.342307238774083
176,-0.26661667,-1.385356369362853
177,1.3131101,-1.4248719056413393
178,-0.26593333,-1.5655646314189653
179,-0.26778334,-1.731314419703267
180,-0.2688,-1.9079037745759706
181,-0.2901,-2.084169714646123
182,-0.26588333,-2.2536896159217576
183,-0.26773334,-2.402209713058255
184,-0.26138332,-2.5171663006112794
185,-0.25301668,-2.5836842646167497
186,-0.54358333,-2.5836842646167497
187,-0.5556833,-2.5836842646167497
188,-0.4292,-2.5836842646167497
189,-0.40311667,-2.5836842646167497
190,-0.2727,-2.5836842646167497
191,1.643998,-2.461113891498826
192,-0.23755,-2.461113891498826
193,-0.20676666,-2.461113891498826
194,-0.2219,-2.461113891498826
195,-0.40021667,-2.461113891498826
196,-0.39431667,-2.461113891498826
197,-0.35575,-2.461113891498826
198,-0.34518334,-2.461113891498826
199,2.5400162,-2.2709011649058084
200,-0.73718333,-2.2725635216847877
201,-0.48616666,-2.2914089289770345
202,-0.35903335,-2.432005139933608
203,-0.39003333,-2.5947831896410207
204,-0.8559667,-2.776257487879775
205,-0.98981667,-2.9566152421102743
206,2.255588,-3.0156530690655927
207,2.7859778,-3.03164979902067
208,-0.70736665,-3.1494584315732936
209,-0.58276665,-3.2188925528244
210,-0.94151664,-3.2188925528244
211,-0.91871667,-3.2188925528244
212,-0.73551667,-3.2188925528244
213,-0.388,-3.2188925528244
214,-0.40476668,-3.2188925528244
215,-0.15396658,-3.2127727967963438
216,-0.3849,-3.2127727967963438
217,2.146799,-3.0519791049227933
218,-0.26835,-3.0519791049227933
219,-0.61473334,-3.0519791049227933
220,-0.57668334,-3.0519791049227933
221,-0.51233333,-3.0519791049227933
222,-0.52363336,-3.0519791049227933
223,-0.56165,-3.0519791049227933
224,-0.5431833,-3.0977078293726663
225,-0.63575,-3.203619985775731
226,1.4650879,-3.2661712159679155
227,-0.4276,-3.4373738457725267
228,-0.26093334,-3.619996203975461
229,-0.19470765,-3.8008668710754137
230,-0.25848332,-3.9761712094114046
231,-0.4094,-4.129271640376828
232,-0.30513334,-4.247622645394586
233,-0.5964,-4.3177285854981164
234,-0.87,-4.3177285854981164
235,-1.0690334,-4.3177285854981164
236,-0.556,-4.3177285854981164
237,-0.095319726,-4.2917645358757
238,0.0,-4.272357703121088
239,0.0,-4.253393952669285
240,-0.30346668,-4.253393952669285
241,-0.29535,-4.253393952669285
242,-0.31543332,-4.253393952669285
243,1.5125606,-4.117303852857731
244,0.35721317,-4.0554175832585315
245,-0.5061333,-4.0554175832585315
246,3.1279397,-3.820013181240938
247,-0.58175,-3.820013181240938
248,-0.5057833,-3.825893865832768
249,-1.2420666,-3.927584031531296
250,-0.7700833,-4.0798999759645085
251,-0.19785,-4.255818495461426
252,-0.28885,-4.439193511316262
253,-0.287,-4.62672681541153
254,-0.32818332,-4.802094036647759
255,-0.1892,-4.954025426814042
256,-0.17498258,-5.064987922021828
257,-0.49651667,-5.1335868406386
258,-0.69385,-5.1335868406386
259,-0.7286,-5.1335868406386
260,-0.36621666,-5.1335868406386
261,-0.25966668,-5.1335868406386
262,-0.21778333,-5.1335868406386
263,-0.20788333,-5.1335868406386
264,-0.19461666,-5.1335868406386
265,-0.20618333,-5.1335868406386
266,-0.19658333,-5.1335868406386
267,-0.46631667,-5.1335868406386
268,-0.46466666,-5.1335868406386
269,-0.40978333,-5.1335868406386
270,-0.9044667,-5.1335868406386
271,-0.7629,-5.1335868406386
272,-0.3679,-5.177572240987502
273,-0.39226666,-5.221061022886715
274,1.5800753,-5.092620836505375
275,-0.36233333,-5.213819401273213
276,-0.2348,-5.289706857809506
277,0.23065501,-5.380519138583622
278,1.068979,-5.363206975096546
279,-0.38381666,-5.515680618518672
280,-0.29283333,-5.637735687130771
281,-0.28793332,-5.703209519320808
282,-0.7025167,-5.703209519320808
283,0.46508807,-5.631230384045921
284,-0.54503334,-5.631230384045921
285,0.5705806,-5.579287979686342
286,-0.20945,-5.579287979686342
287,-0.22008333,-5.579287979686342
288,-0.22055,-5.579287979686342
289,-0.22413333,-5.579287979686342
290,-0.21171667,-5.579287979686342
291,0.13532433,-5.54953806654521
292,-0.38408333,-5.54953806654521
293,0.033779822,-5.5243822112024645
294,-1.4565166,-5.5243822112024645
295,-1.2774,-5.5243822112024645
296,-0.37748334,-5.526184913054749
297,-0.41808334,-5.547486977935478
298,-0.79651666,-5.605826085717126
299,3.3810773,-5.613156457715377
300,-0.30178332,-5.790584807567939
301,-0.17083333,-5.968820502333983
302,-0.18393333,-6.138676871829375
303,-0.17873333,-6.290675540738448
304,-0.16818333,-6.40897230552946
305,-0.52605,-6.477323559396609
306,-0.77238333,-6.477323559396609
307,-0.7471667,-6.477323559396609
308,-0.55831665,-6.477323559396609
309,-0.4379,-6.477323559396609
310,-0.20147088,-6.47408033307147
311,0.0,-6.462754083382606
312,-0.17456667,-6.462754083382606
313,0.22208908,-6.4369378774936195
314,-0.17371666,-6.4369378774936195
315,-0.27371016,-6.433067789119377
316,0.72049415,-6.3635355064689065
317,-0.32783332,-6.3635355064689065
318,-0.6360833,-6.3635355064689065
319,-0.69533336,-6.3635355064689065
320,-0.3732,-6.363985920870618
321,-0.301,-6.387893476137833
322,-0.29026666,-6.517628111490922
323,-0.31705,-6.676254384765343
324,-0.29166666,-6.735229172358231
325,-0.29896668,-6.8990514060351416
326,-0.31978333,-7.068585105786042
327,-0.29995,-7.218852975020127
328,0.5227003,-7.29675085152121
329,-0.5244833,-7.367098525712208
330,-0.7054667,-7.367098525712208
331,-0.73843336,-7.367098525712208
332,-0.5639167,-7.367098525712208
333,0.39899346,-7.319658700922446
334,-0.25135,-7.319658700922446
335,-0.24818334,-7.319658700922446
336,-0.26803333,-7.319658700922446
337,-0.23978333,-7.319658700922446
338,-0.24228333,-7.319658700922446
339,-0.52638334,-7.319658700922446
340,-0.56615,-7.319658700922446
341,3.5743845,-7.054936413267569
342,-0.64122605,-7.0445673564317985
343,-0.9657,-7.0445673564317985
344,-0.59505,-7.089852804863767
345,-0.49785,-7.194156276607828
346,-0.2027,-7.338043453717546
347,-0.20116666,-7.509328397536592
348,-0.60643333,-7.6933973902705475
349,3.221955,-7.712137150192575
350,-0.51991665,-7.8893300020936294
351,1.2294369,-7.987188274586515
352,-0.21325,-8.10781676563056
353,0.02770932,-8.162978096479492
354,-0.52073336,-8.162978096479492
355,-0.5647,-8.162978096479492
356,-0.58021665,-8.162978096479492
357,-0.61715,-8.162978096479492
358,-0.52961665,-8.162978096479492
359,-0.544,-8.162978096479492
360,-0.25595,-8.162978096479492
361,-0.24308333,-8.162978096479492
362,-0.22426666,-8.162978096479492
363,-0.69813335,-8.162978096479492
364,0.10476739,-8.118497467214183
365,-0.51725,-8.118497467214183
366,-0.54325,-8.118497467214183
367,-0.7565333,-8.118497467214183
368,-1.6922333,-8.164861610704975
369,-0.61011666,-8.269144518846588
370,-0.30553332,-8.412141023749427
371,-0.32333332,-8.582903383845405
372,-0.33373332,-8.76517189907463
373,0.0,-8.937406180972175
374,0.0,-9.101918770546035
375,0.0,-9.24519555138977
376,0.0,-9.355293011838512
377,0.0,-9.409604238891916
378,0.0,-9.359871654385643
379,0.0,-9.316246903115825
380,0.0,-9.28645307066472
381,2.2577372,-9.118152650618867
382,-0.0029239056,-9.103197705546336
383,1.9151801,-8.964133676687197
384,-0.23496667,-8.964133676687197
385,-0.23053333,-8.964133676687197
386,1.6577885,-8.842547592321353
387,-0.8131667,-8.842547592321353
388,-0.41186666,-8.842547592321353
389,-0.46326667,-8.842547592321353
390,-0.50885,-8.842547592321353
391,0.72947824,-8.766699422696547
392,-0.35361665,-8.811591666737513
393,-0.62478334,-8.912438538471179
394,-0.66211665,-9.049133908549265
395,1.1479448,-9.142787773707823
396,-0.4519,-9.316549722650961
397,1.6639465,-9.400705289641337
398,-0.47321665,-9.565323439041094
399,-0.43528333,-9.708873119750933
400,-0.4525,-9.821822282472567
401,-0.6141833,-9.890474226871447
402,-1.5293666,-9.890474226871447
403,-0.82075,-9.890474226871447
404,-0.4201,-9.890474226871447
405,-0.22773333,-9.890474226871447
406,-0.04959272,-9.880109504410939
407,-0.20776667,-9.880109504410939
408,-0.2386,-9.880109504410939
409,-0.22098333,-9.880109504410939
410,-0.20783333,-9.880109504410939
411,-0.30245,-9.880109504410939
412,-0.2913,-9.880109504410939
413,-0.2754436,-9.876161422194855
414,3.6314268,-9.591578866900818
415,-1.2193167,-9.591578866900818
416,-0.80946666,-9.608176124827878
417,-0.19413333,-9.684429002540128
418,-0.2012,-9.813349483149068
419,0.14558461,-9.8593046232927
420,-0.28775,-10.005961970971839
421,-0.28291667,-10.166277305768745
422,-0.2885,-10.230589532839076
423,-0.3529,-10.293444329487102
424,-0.33411667,-10.316568929316418
425,-0.1709,-10.333617653312103
426,-0.28805,-10.333617653312103
427,1.2979653,-10.204678337635414
428,-0.41391668,-10.204678337635414
429,-0.34386668,-10.204678337635414
430,-0.22531667,-10.204678337635414
431,-0.21436666,-10.204678337635414
432,-0.23803334,-10.204678337635414
433,-0.20653333,-10.204678337635414
434,-0.20275,-10.204678337635414
435,-0.22151667,-10.204678337635414
436,-0.2851,-10.204678337635414
437,1.573745,-10.074099089564697
438,-0.7255167,-10.074099089564697
439,-0.41581666,-10.074099089564697
440,1.0519617,-9.90616494006099
441,-0.17836666,-9.91808230670722
442,-0.1928,-9.96251028644474
443,-0.18476667,-10.096809162372665
444,-0.17998333,-10.271577148312645
445,-0.167,-10.306251707101183
446,-0.17053333,-10.322291158685402
447,-0.21278334,-10.350842707404809
448,-0.20945,-10.359735868485586
449,-0.41193542,-10.343537265049235
450,-1.1011,-10.343537265049235
451,-0.69028336,-10.343537265049235
452,-0.5298167,-10.343537265049235
453,-0.23048334,-10.343537265049235
454,1.038689,-10.262319402383582
455,-0.21275,-10.262319402383582
456,-0.20475,-10.262319402383582
457,1.0990294,-10.178601825224177
458,-0.17971666,-10.178601825224177
459,-0.5747333,-10.178601825224177
460,0.9393621,-10.084683620916621
461,-0.45625,-10.084683620916621
462,-0.7324167,-10.084683620916621
463,-0.66533333,-10.084683620916621
464,-0.37535,-10.084683620916621
465,0.8590951,-9.970881418870704
466,0.21844777,-9.93732926024677
467,-0.2086,-9.951295750761346
468,-0.055540748,-9.966144049154536
469,-0.18525,-9.98083851820411
470,-0.19396667,-10.003258339675085
471,-0.19993334,-10.023084887849109
472,0.33134702,-10.037749888921098
473,-0.49246666,-10.042169591026322
474,-0.6882667,-10.042169591026322
475,0.98069316,-9.933910375075357
476,-0.58875,-9.933910375075357
477,-0.4009,-9.933910375075357
478,-0.29115,-9.933910375075357
479,-0.21005,-9.933910375075357
480,1.0312673,-9.853022170798795
481,-0.20518333,-9.853022170798795
482,0.45464063,-9.808679779605882
483,-0.5915167,-9.808679779605882
484,-0.5114,-9.808679779605882
485,-0.51598334,-9.808679779605882
486,-0.7773333,-9.808679779605882
487,-0.57250714,-9.807670921400131
488,-0.22698334,-9.853241473749222
489,-0.17901666,-9.954616897121014
490,-0.18408333,-10.09638542713219
491,-0.18536666,-10.262654222860874
492,-0.18421666,-10.439984850898327
493,-0.19298333,-10.617809512034
494,-0.19638333,-10.787629567399563
495,-0.31611666,-10.93772683323914
496,-0.22236666,-11.053676583185734
497,-0.27808332,-11.123665213897766
498,-1.19505,-11.123665213897766
499,-0.59536666,-11.123665213897766
500,-0.64361393,-11.120231954926567
501,0.0,-11.095547121563868
502,0.0,-11.078650370785908
503,0.096181095,-11.038128432432131
504,-0.90641665,-11.038128432432131
505,-0.63958335,-11.038128432432131
506,-0.20581667,-11.038128432432131
507,-0.34558332,-11.038128432432131
508,-0.324369,-11.031369668511616
509,-1.0772667,-11.031369668511616
510,-1.2826333,-11.031369668511616
511,-0.62018335,-11.031369668511616
512,-0.19575,-11.076514371750818
513,-0.17676666,-11.17770219695376
514,-0.17955,-11.309820824382768
515,-0.20146666,-11.473848857996927
516,-0.18885,-11.641934313891397
517,-0.06353802,-11.813625463364588
518,0.0,-11.967461847780214
519,0.0,-12.102629655120836
520,2.6258368,-11.984864139078127
521,-0.40065,-12.058450923381315
522,-0.24875,-12.058450923381315
523,4.451432,-11.754246668038832
524,-0.20118333,-11.754246668038832
525,-0.2019,-11.754246668038832
526,-0.20346667,-11.754246668038832
527,-0.20928334,-11.754246668038832
528,-0.19673334,-11.754246668038832
529,-0.21295,-11.754246668038832
530,-0.22121666,-11.754246668038832
531,-0.41911668,-11.754246668038832
532,-0.39786667,-11.754246668038832
533,-0.36488333,-11.754246668038832
534,-0.31523332,-11.754246668038832
535,-0.40643334,-11.754246668038832
536,3.4502876,-11.534462721167074
537,-0.36348334,-11.635611326513754
538,-0.40011665,-11.774318249044882
539,2.9760952,-11.802391377357708
540,-0.6139333,-11.916733880607353
541,-0.4023,-12.086570550767647
542,-0.28096667,-12.252224271265732
543,-0.47013333,-12.398145173756348
544,-0.33751667,-12.452779130158888
545,-0.46873334,-12.526055031536089
546,-0.6864167,-12.526055031536089
547,-0.6835667,-12.526055031536089
548,-0.4487,-12.526055031536089
549,-0.32153332,-12.526055031536089
550,-0.18723333,-12.526055031536089
551,-0.20391667,-12.526055031536089
552,-0.23943333,-12.526055031536089
553,-0.3806,-12.526055031536089
554,-0.20688333,-12.526055031536089
555,-0.23433334,-12.526055031536089
556,-0.22943333,-12.526055031536089
557,-0.21673334,-12.526055031536089
558,-0.21018334,-12.526055031536089
559,1.3180809,-12.426104695616232
560,-0.39588332,-12.469802037892805
561,-0.71968335,-12.562901073215471
562,-0.324,-12.696713426230417
563,-0.36565,-12.854686030266748
564,-0.5559667,-13.023680680511461
565,-0.55588335,-13.193223812697397
566,2.5535069,-13.24121008169459
567,-0.29728332,-13.38284260880755
568,-0.28025,-13.492623032150732
569,1.7392185,-13.463829566804634
570,-0.3726,-13.463829566804634
571,-0.32916668,-13.463829566804634
572,-0.44128335,-13.463829566804634
573,-0.30961666,-13.463829566804634
574,-0.28473333,-13.463829566804634
575,-0.28011668,-13.463829566804634
576,-0.28453332,-13.463829566804634
577,1.3076673,-13.359045204786526
578,-0.30808333,-13.359045204786526
579,-0.28213334,-13.359045204786526
580,-0.27311668,-13.359045204786526
581,-0.27175,-13.359045204786526
582,-1.4131666,-13.359045204786526
583,-0.9084833,-13.359045204786526
584,-0.8957667,-13.397923131553398
585,-0.23555,-13.487479758528934
586,-0.19645,-13.621112105516659
587,-0.19846667,-13.779732939867245
588,-0.30696666,-13.952125278381573
589,-0.72791666,-14.125753429798351
590,-0.7903,-14.292350393800007
591,-0.35488334,-14.43728634443687
592,-0.14250058,-14.539390620855556
593,0.0,-14.596940131006704
594,0.0,-14.528487124560343
595,0.0,-14.499467876819836
596,0.0,-14.47131312739657
597,0.0,-14.442301462484465
598,1.2241433,-14.343771654261218
599,-0.27993333,-14.343771654261218
600,-0.28535,-14.343771654261218
601,-0.2634,-14.343771654261218
602,-0.25585,-14.343771654261218
603,-0.37256667,-14.343771654261218
604,-0.32626668,-14.343771654261218
605,0.2952837,-14.307524385942088
606,-0.7693667,-14.307524385942088
607,-0.6368833,-14.307524385942088
608,-0.20321667,-14.308234494783392
609,-0.23113333,-14.317734677017143
610,-0.22615,-14.342201491490414
611,-0.22926667,-14.429806260064652
612,-0.24116667,-14.60222255964618
613,-0.6072,-14.777590332225373
614,1.686005,-14.849487481311371
615,-0.5628167,-14.998617631987145
616,0.7277359,-15.069624824122002
617,-0.27223334,-15.140150321320107
618,-0.47038335,-15.140150321320107
619,3.051036,-14.899932918742707
620,-0.63155,-14.899932918742707
621,-0.3705,-14.899932918742707
622,-0.32338333,-14.899932918742707
623,-0.25125,-14.899932918742707
624,1.8680834,-14.762222839191963
625,-0.26468334,-14.762222839191963
626,-0.28501666,-14.762222839191963
627,-0.25956666,-14.762222839191963
628,-0.31593335,-14.762222839191963
629,-0.28468335,-14.762222839191963
630,-0.63021034,-14.757760178436001
631,-0.73466665,-14.757760178436001
632,-0.38743332,-14.789791651208361
633,-0.5024,-14.872464649517497
634,0.3961003,-14.987602144617995
635,-0.36753333,-15.155230045456847
636,-0.7942333,-15.333949029583891
637,1.1413748,-15.459935009617766
638,-0.23121667,-15.633714527029952
639,-0.23426667,-15.787477076191863
640,-0.23998334,-15.907372415204009
641,0.7965746,-15.930428838495573
642,-0.46295,-15.930428838495573
643,-0.49991667,-15.930428838495573
644,-0.15893318,-15.914772495765646
645,-0.32518333,-15.914772495765646
646,-0.23171666,-15.914772495765646
647,-0.2237,-15.914772495765646
648,-0.23105,-15.914772495765646
649,-0.24596667,-15.914772495765646
650,-0.23883334,-15.914772495765646
651,-0.5046833,-15.914772495765646
652,-0.49046665,-15.914772495765646
653,-0.49458334,-15.914772495765646
654,-0.9238833,-15.914772495765646
655,-0.51783335,-15.914772495765646
656,-0.3233,-15.96152285500284
657,-0.26215,-16.061892561752757
658,-0.24193333,-16.203317709405383
659,-0.30738333,-16.370701126892527
660,-0.7272,-16.550929702956637
661,-0.32813334,-16.732989095289668
662,2.0062518,-16.816915020484885
663,-0.21901667,-16.971111208338698
664,-0.31973332,-17.0908986629438
665,-0.53716666,-17.164179690320452
666,-0.17662653,-17.11397919072624
667,-0.68585,-17.11397919072624
668,-0.45809498,-17.111927031211962
669,0.0,-17.087359198041668
670,0.0,-17.071894615561177
671,0.0,-17.056844949394872
672,-0.20718333,-17.056844949394872
673,-0.20425,-17.056844949394872
674,-0.21993333,-17.056844949394872
675,0.57940525,-16.9844411161248
676,-0.53643334,-16.9844411161248
677,-0.5153,-16.9844411161248
678,-1.0772333,-16.9844411161248
679,-0.76346666,-16.9844411161248
680,1.4712803,-16.904550797909906
681,0.7687193,-16.956561002552917
682,-0.41503334,-17.092311162174155
683,2.6534321,-17.130869254142453
684,-0.34251666,-17.313179313809087
685,0.6465988,-17.27765964311402
686,-0.2244,-17.289541774101963
687,-0.22111666,-17.298401076019218
688,-0.25331667,-17.306848433472624
689,-0.503,-17.312003872961213
690,0.07423362,-17.209131836563756
691,-0.6914333,-17.209131836563756
692,-0.34906667,-17.209131836563756
693,-0.28908333,-17.209131836563756
694,-0.22563334,-17.209131836563756
695,0.05727935,-17.189748013064673
696,-0.23298334,-17.189748013064673
697,-0.23348333,-17.189748013064673
698,-0.2416,-17.189748013064673
699,-0.53645,-17.189748013064673
700,-0.44925,-17.189748013064673
701,2.1073205,-17.02683501844149
702,-0.53041667,-17.02683501844149
703,-0.5614333,-17.02683501844149
704,-0.20158334,-17.07270763967972
705,-0.38638332,-17.168442615911772
706,-0.34546667,-17.306327933118155
707,-0.20953333,-17.471107000157645
708,-0.20268333,-17.650471487686445
709,-0.21535,-17.831719303176214
710,-0.22881667,-18.00593953733187
711,-0.2186,-18.16006630067568
712,-0.19943333,-18.281025821015646
713,-0.31226668,-18.355786511347105
714,-0.39485,-18.355786511347105
715,-0.45586666,-18.355786511347105
716,-0.24102202,-18.343693610884657
717,-0.4884,-18.343693610884657
718,-0.23676667,-18.343693610884657
719,-0.24698333,-18.343693610884657
720,-0.21993333,-18.343693610884657
721,-0.31666666,-18.343693610884657
722,-0.27475,-18.343693610884657
723,-0.64208335,-18.343693610884657
724,-0.5241333,-18.343693610884657
725,-0.5224,-18.343693610884657
726,-0.5222167,-18.343693610884657
727,-0.49103335,-18.343693610884657
728,-0.34011668,-18.394142714001646
729,-0.44148332,-18.49483966515254
730,-0.9819833,-18.635452222682943
731,-0.7229667,-18.79913526461314
732,-0.41748333,-18.97922317371558
733,0.0,-19.140017804362287
734,0.0,-19.297276314951887
735,0.0,-19.3689464821
736,0.0,-19.426202145077696
737,0.0,-19.461962365217914
738,0.0,-19.440657532446494
739,0.0,-19.422122784562816
740,0.0,-19.391117785729875
741,0.0,-19.36861478783976
742,1.5456197,-19.25206309058558
743,0.20580667,-19.222467074774613
744,-0.22933333,-19.222467074774613
745,-0.22393334,-19.222467074774613
746,0.3496662,-19.185331522159686
747,-0.42508334,-19.185331522159686
748,4.7826166,-18.844954698019137
749,-0.43286666,-18.844954698019137
750,0.7318908,-18.74137671165954
751,-1.1538666,-18.74137671165954
752,-0.8918,-18.777119687430968
753,-0.27543333,-18.84964495771419
754,-0.23326667,-18.961880339913478
755,-0.19763333,-19.042620463900676
756,-0.45738333,-19.166346198551764
757,-0.7682833,-19.263488626711478
758,-0.6214667,-19.360638453297724
759,-0.6300667,-19.44720347099792
760,-0.39921665,-19.517255886130442
761,-0.32013333,-19.535433514647593
762,-0.36001667,-19.535433514647593
763,-0.51945,-19.535433514647593
764,-0.40643334,-19.535433514647593
765,-0.34008333,-19.535433514647593
766,-0.25561666,-19.535433514647593
767,-0.2148,-19.535433514647593
768,-0.25091666,-19.535433514647593
769,1.9739705,-19.392413778834452
770,-0.22315,-19.392413778834452
771,-0.533,-19.392413778834452
772,-0.45815,-19.392413778834452
773,-0.4343,-19.392413778834452
774,-1.0275667,-19.392413778834452
775,-0.58455,-19.392413778834452
776,-0.27048334,-19.399699740715732
777,0.34011614,-19.447257988758793
778,-0.26068333,-19.506929595627298
779,-0.32665,-19.66855943635892
780,-0.5964,-19.842201430954447
781,-0.6777167,-20.017128144063463
782,-0.5477667,-20.18396652177762
783,-0.20256667,-20.33087340430211
784,-0.21245,-20.44557267860364
785,-0.16623333,-20.51595955774974
786,-0.6351333,-20.51595955774974
787,-0.5423667,-20.51595955774974
788,1.333138,-20.39714684025239
789,-0.27246666,-20.39714684025239
