Hour,Best_Action,Best_Bill
0,-0.0806,0.0
1,-0.1516199999999873,0.01370774166666749
2,-0.155125,0.01370774166666749
3,-0.1565083333333333,0.01370774166666749
4,0.0,0.02070336666666749
5,-0.145575,0.02070336666666749
6,-0.12131666666666666,0.02070336666666749
7,-0.14075000000000001,0.02070336666666749
8,-0.17582500000000004,-0.005212420175939442
9,-0.20299166666666663,-0.1254341260658776
10,-0.35189166666666694,-0.38231354674605544
11,-0.28671666666666695,-0.7336586508005769
12,-0.30975833333333336,-0.9283514508005769
13,-0.26231666666666653,-1.1065200599458522
14,-0.3186,-1.2082852738459333
15,-0.383725,-1.2565996738459333
16,-0.3476666666666666,-1.3210723463589715
17,-0.44066666666666654,-1.3639275649418727
18,-0.3689166666666666,-1.3639275649418727
19,-0.3679083333333332,-1.3639275649418727
20,-0.4574416666666666,-1.3639275649418727
21,-0.40441666666666654,-1.3639275649418727
22,-0.3486333333333333,-1.3639275649418727
23,-0.40275000000000005,-1.3639275649418727
24,3.6356195752539224,-1.105510125883701
25,0.0,-1.078686250883701
26,0.0,-1.0597203342170343
27,0.0,-1.0497921258837009
28,0.0,-1.0404391675503675
29,0.0,-1.0314036258837007
30,0.0,-1.0190444175503675
31,0.0,-1.0071700008837008
32,-0.16007499999999997,-1.0963686999894307
33,-0.17256666666666653,-1.3112973301326556
34,-0.2401749999999998,-1.6063815592111366
35,-0.2656333333333336,-1.9528967316213437
36,-0.33687500000000004,-2.3226102946882543
37,-0.4104666666666663,-2.6929976064034244
38,-0.37364166666666687,-3.0521908616287083
39,-0.4509833333333333,-3.3506288378988813
40,-0.44384166666666625,-3.5943266206918056
41,-0.3961083333333333,-3.729568026997622
42,0.0,-3.7071760686642885
43,0.0,-3.6880124436642885
44,0.0,-3.6688629019976218
45,0.0,-3.6514943603309553
46,0.0,-3.6360075686642888
47,0.0,-3.6207813186642888
48,4.550267774699909,-3.308150746642128
49,0.0,-3.296280663308795
50,0.0,-3.2849679549754613
51,0.0,-3.2715270383087947
52,0.0,-3.2577470383087945
53,0.0,-3.2450606633087946
54,0.0,-3.232829288308795
55,0.0,-3.220282121642128
56,-0.19066666666666665,-3.312223495995035
57,-0.20786666666666642,-3.530821543676703
58,-0.19181,-3.8306311243949973
59,-0.24641666666666673,-4.182835428909028
60,-0.20192500000000013,-4.557234114955103
61,-0.23701666666666643,-4.933276201534699
62,-0.42075833333333357,-5.291181104095371
63,-0.8777499999999998,-5.604547964441987
64,-0.74655,-5.846208247897707
65,-0.7576416666666665,-5.980232855391119
66,0.0,-5.920234063724452
67,0.0,-5.827215813724452
68,0.0,-5.798914272057785
69,0.0,-5.749256980391118
70,0.002842105263157895,-5.68890066021568
71,0.0,-5.668874701882347
72,2.8492299168975053,-5.471430923950676
73,0.0,-5.461868882284009
74,0.0,-5.4503671322840095
75,0.0,-5.44102175728401
76,0.0,-5.426467173950677
77,0.0,-5.414215215617343
78,0.0,-5.40289438228401
79,-0.182025,-5.40289438228401
80,-0.19594166666666665,-5.40289438228401
81,-0.392575,-5.409324051109197
82,-0.2965499999999999,-5.421227655135403
83,-0.12220833333333331,-5.444407003327825
84,-0.145525,-5.465924936481599
85,-0.11768333333333322,-5.519795978275614
86,-0.14776666666666666,-5.55171268227542
87,-0.1649583333333333,-5.583832821852075
88,-0.20529166666666665,-5.589167629078929
89,-0.2649333333333333,-5.589383632210555
90,-0.3051916666666666,-5.589383632210555
91,0.0,-5.552148923877222
92,0.0,-5.5145892155438885
93,0.0,-5.472277465543889
94,0.0,-5.442482548877222
95,0.0,-5.413097673877222
96,3.066257617728532,-5.182445762058201
97,0.0,-5.141416137058201
98,0.0,-5.127738512058201
99,0.0,-5.116888387058201
100,0.0,-5.104128887058201
101,0.0,-5.0938263870582015
102,0.0,-5.0774198453915345
103,-0.21206666666666665,-5.0774198453915345
104,-0.17039166666666666,-5.080671045391535
105,-0.24307500000000004,-5.139512822718646
106,-0.1396166666666666,-5.2156559624935035
107,-0.16203333333333347,-5.394119736636299
108,-0.17303333333333337,-5.51608896096181
109,-0.12739999999999996,-5.649844205581062
110,-0.1679333333333335,-5.936619058534154
111,-0.13184166666666686,-6.163031189482108
112,-0.3153083333333333,-6.196480383788596
113,-0.4794083333333332,-6.27493978413583
114,-0.41569166666666657,-6.27493978413583
115,0.0,-6.255942992469163
116,0.0,-6.244143325802496
117,0.0,-6.22413578413583
118,0.0,-6.203639659135829
119,0.0014210526315789904,-6.183709290714777
120,2.429389658356416,-6.01497158792161
121,0.0,-6.002627546254944
122,0.0,-5.989835004588278
123,0.0,-5.979772462921611
124,0.0,-5.967391587921611
125,0.0,-5.956732129588278
126,0.0,-5.944258087921611
127,-0.20621666666666666,-5.944258087921611
128,-0.2068583333333332,-5.995566372370653
129,-0.38263333333333316,-6.199025839428968
130,-0.11367499999999996,-6.240071327853296
131,-0.1512666666666666,-6.274802586402789
132,-0.1187583333333333,-6.317041853403724
133,-0.15669166666666642,-6.436456000755722
134,-0.12929999999999997,-6.48298733244093
135,-0.1313,-6.498149762798668
136,-0.12860833333333332,-6.544750144808877
137,-0.1861833333333333,-6.547391744808877
138,-0.25410000000000005,-6.547391744808877
139,0.0,-6.519070161475543
140,0.0,-6.466694244808877
141,0.004263157894736866,-6.418947639545719
142,0.0,-6.388487556212385
143,0.0,-6.369733431212385
144,2.0377987072945523,-6.219861390238239
145,0.0,-6.2128002235715725
146,0.0,-6.204683348571573
147,0.0,-6.199264515238239
148,0.0,-6.190287473571573
149,0.0,-6.181440973571573
150,0.0,-6.17422326523824
151,-0.13751666666666665,-6.17422326523824
152,-0.10185,-6.178285135737353
153,-0.1590166666666666,-6.209052109332445
154,-0.15733333333333324,-6.304113046356215
155,-0.15441666666666676,-6.382956036326801
156,-0.1517833333333336,-6.5180308823438065
157,-0.1039916666666667,-6.608445672827937
158,-0.14410000000000012,-6.701313244882253
