Hour,Best_Action,Best_Bill
0,-0.0806,0.0
1,-0.36250833333333327,0.0
2,-0.155125,0.0
3,-0.1565083333333333,0.0
4,-0.107625,0.0
5,-0.145575,0.0
6,-0.12131666666666666,0.0
7,-0.14075000000000001,0.0
8,0.14812233553258664,0.0
9,0.052546728045199664,-0.04988931715649442
10,0.0,-0.16425336082991668
11,0.0,-0.32845724619051075
12,0.0,-0.413413309712141
13,0.0,-0.49200494761811203
14,0.0,-0.5301435545681525
15,0.0,-0.5389517429506404
16,0.45824173974631194,-0.5389517429506404
17,0.0,-0.5427526855754243
18,-0.3689166666666666,-0.5427526855754243
19,-0.3679083333333332,-0.5427526855754243
20,-0.4574416666666666,-0.5427526855754243
21,-0.40441666666666654,-0.5427526855754243
22,-0.3486333333333333,-0.5427526855754243
23,-0.40275000000000005,-0.5427526855754243
24,0.005389473684210526,-0.5203002031192839
25,0.0,-0.49347632811928394
26,0.0,-0.4745104114526173
27,0.0,-0.46458220311928394
28,0.0,-0.4552292447859506
29,0.0,-0.44619370311928397
30,0.0,-0.43383449478595065
31,0.0,-0.421960078119284
32,0.5708203020637227,-0.43732361558960003
33,0.0,-0.5378852639945458
34,0.0,-0.6758203785337863
35,0.0,-0.8384526314055565
36,0.0,-1.0098344129390118
37,0.0,-1.1786094021299303
38,0.0,-1.3432603630759055
39,0.0,-1.4744400178776587
40,0.0,-1.5785352426074541
41,1.2944092454893699,-1.5785352426074541
42,-0.3444916666666666,-1.5785352426074541
43,-0.294825,-1.5785352426074541
44,-0.2946083333333333,-1.5785352426074541
45,-0.2672083333333333,-1.5785352426074541
46,-0.2382583333333333,-1.5785352426074541
47,-0.23425,-1.5785352426074541
48,0.005389473684210526,-1.5613217601513139
49,0.0,-1.5494516768179805
50,0.0,-1.5381389684846472
51,0.0,-1.5246980518179805
52,0.0,-1.5109180518179806
53,0.0,-1.4982316768179806
54,0.0,-1.4860003018179806
55,0.0,-1.473453135151314
56,0.9586005127446718,-1.473453135151314
57,2.0,-1.4944374923254813
58,0.0,-1.6366699012290975
59,0.0,-1.8029153868194463
60,0.0,-1.982037729842484
61,0.35664750202910595,-2.1463122063844513
62,0.0,-2.3084343243314542
63,0.0,-2.430007754504762
64,2.0,-2.440975896232622
65,0.0,-2.477682533312661
66,-0.9230583333333334,-2.477682533312661
67,-1.4310500000000002,-2.477682533312661
68,-0.4354083333333333,-2.477682533312661
69,-0.7639583333333334,-2.477682533312661
70,-0.9257166666666666,-2.477682533312661
71,-0.3080916666666666,-2.477682533312661
72,0.9358601174783885,-2.4046077923432323
73,0.0,-2.3950457506765654
74,0.0,-2.3835440006765656
75,0.0,-2.3741986256765655
76,0.0,-2.3596440423432323
77,0.0,-2.347392084009899
78,0.0,-2.3360712506765657
79,-0.182025,-2.3360712506765657
80,-0.19594166666666665,-2.3360712506765657
81,-0.31220413968515776,-2.3360712506765657
82,-0.14775494967242125,-2.3360712506765657
83,0.16753351907194175,-2.3360712506765657
84,0.12344916442217649,-2.3360712506765657
85,0.555704689091844,-2.3360712506765657
86,0.25119213333091495,-2.3360712506765657
87,0.2365434113748505,-2.3360712506765657
88,-0.13860657633099882,-2.3360712506765657
89,-0.2622332941880094,-2.3360712506765657
90,-0.3051916666666666,-2.3360712506765657
91,0.0,-2.298836542343232
92,0.0,-2.261276834009899
93,-0.49038114567010954,-2.250839858478456
94,0.0,-2.2210449418117895
95,0.0,-2.1916600668117896
96,0.0,-2.1602711106714385
97,0.0026947368421051054,-2.119066327776702
98,0.0,-2.1053887027767018
99,0.0,-2.0945385777767016
100,0.0,-2.0817790777767016
101,0.38144121113116847,-2.0466828990531756
102,0.0,-2.030276357386509
103,-0.21206666666666665,-2.030276357386509
104,-0.12975202637921288,-2.030276357386509
105,0.49244721658888624,-2.030276357386509
106,0.0,-2.062763260607271
107,0.0,-2.145513814345336
108,0.0,-2.1995770931747574
109,0.0,-2.2613587154843837
110,0.0,-2.398028808627596
111,1.531859339274456,-2.4446868338639285
112,0.0,-2.448799097683839
113,0.0,-2.4688524645241228
114,-0.41569166666666657,-2.4688524645241228
115,-0.2922583333333333,-2.4688524645241228
116,-0.1815333333333333,-2.4688524645241228
117,-0.3078083333333333,-2.4688524645241228
118,-0.315325,-2.4688524645241228
119,-0.3052,-2.4688524645241228
120,0.23388439519852255,-2.442822603836219
121,0.0,-2.430478562169552
122,0.0,-2.4176860205028854
123,0.0,-2.4076234788362187
124,0.0,-2.395242603836219
125,0.0,-2.3845831455028854
126,0.0,-2.3721091038362188
127,-0.20621666666666666,-2.3721091038362188
128,0.43449522227968695,-2.3721091038362188
129,0.16992144137351817,-2.4517366463771024
130,0.3993936053040965,-2.4517366463771024
131,0.28287406520199204,-2.4517366463771024
132,0.409232504178363,-2.4517366463771024
133,1.335985175233315,-2.4517366463771024
134,0.0,-2.4698303122197065
135,0.0,-2.472159527398576
136,0.45389644179428235,-2.472159527398576
137,-0.15316343930047543,-2.472159527398576
138,-0.25410000000000005,-2.472159527398576
139,-0.43571666666666653,-2.472159527398576
