Hour,Best_Action,Best_Bill
0,1.373136842117893,0.09973189473766306
1,0.0,0.14685797807099638
2,0.0,0.16702422807099637
3,0.0,0.1873703114043297
4,0.0,0.2013615614043297
5,0.0,0.2202863114043297
6,1.9999999999873694,0.3660574780701754
7,-0.28150000000000003,0.3660574780701754
8,-0.35165,0.3401416912275685
9,0.0,0.252398652004297
10,-0.703783333333333,-0.00448076867588082
11,-0.573433333333333,-0.3558258727304023
12,-0.44318733333333604,-0.536412319773663
13,0.0,-0.6726102622522717
14,-0.6372,-0.7743754761523527
15,-0.76745,-0.8226898761523527
16,-0.6953333333333332,-0.8871625486653909
17,-0.8813333333333331,-0.9300177672482921
18,-0.7378333333333332,-0.9300177672482921
19,0.003368421052631579,-0.8819707365465377
20,0.0,-0.822503319879871
21,0.0,-0.7699291532132043
22,0.0,-0.724606819879871
23,0.0,-0.6722493198798709
24,0.7422315789473694,-0.5797999339149585
25,0.0,-0.5261521839149585
26,2.0,-0.3582203505816252
27,0.0,-0.33836393391495856
28,0.0,-0.3196580172482919
29,2.0,-0.17158693391495855
30,0.0,-0.1468685172482919
31,2.0,0.0068803160850414435
32,0.0,-0.05670638302068849
33,-0.3451333333333335,-0.27163501316391336
34,-0.48035000000000005,-0.5667192422423943
35,-0.5312666666666663,-0.9132344146526015
36,-0.6737500000000001,-1.282947977719512
37,-0.8209333333333331,-1.6533352894346824
38,-0.6387960000000028,-2.0038495579933
39,-0.9019666666666666,-2.3022875342634728
40,-0.8876833333333329,-2.545985317056397
41,-0.7922166666666666,-2.6812267233622133
42,0.0,-2.6364428066955465
43,0.0,-2.5981155566955465
44,0.0,-2.559816473362213
45,0.0020210526315789477,-2.5249480216078273
46,0.0,-2.493974438274494
47,0.0,-2.463521938274494
48,1.9999999999999998,-2.2997956049411608
49,0.0,-2.276055438274494
50,0.0,-2.2534300216078273
51,0.0,-2.226548188274494
52,0.0,-2.198988188274494
53,2.0,-2.043615438274494
54,0.7422315789473689,-1.970907635642915
55,2.0,-1.8158133023095817
56,-0.3813333333333333,-1.9077546766624889
57,-0.4157333333333333,-2.126352724344157
58,-0.3836166666666667,-2.426162208818056
59,-0.492833333333333,-2.778366513332087
60,0.0,-3.1204571993781625
61,-0.47403333333333286,-3.496499285957759
62,-0.8415166666666667,-3.854404188518431
63,-1.5899293333333366,-4.154525395531714
64,-1.4931,-4.396185678987433
65,0.0,-4.408987619814178
66,0.0,-4.288990036480845
67,0.0,-4.102953536480845
68,0.0,-4.046350453147512
69,0.0013473684210526318,-3.94694829086681
70,0.0,-3.8266051242001433
71,0.0,-3.7865094180597922
72,1.6464177285570503,-3.6550045990369173
73,0.0,-3.635880515703584
