Hour,Best_Action,Best_Bill
0,-0.0806,0.0
1,-0.36250833333333327,0.0
2,-0.155125,0.0
3,-0.1565083333333333,0.0
4,-0.107625,0.0
5,-0.145575,0.0
6,-0.12131666666666666,0.0
7,-0.14075000000000001,0.0
8,-0.17582499999999998,-0.012957893421303466
9,0.0,-0.06494907969960587
10,-0.3518916666666665,-0.19338879003969478
11,-0.17119499999999,-0.36444047540028845
12,-0.30975833333333336,-0.46178687540028845
13,-0.26231666666666664,-0.5508711799729261
14,-0.31860000000000005,-0.6017537869229667
15,-0.383725,-0.6259109869229667
16,-0.3476666666666666,-0.6581473231794858
17,-0.44066666666666654,-0.6795749324709364
18,-0.3689166666666666,-0.6795749324709364
19,-0.3679083333333332,-0.6795749324709364
20,-0.4574416666666666,-0.6795749324709364
21,-0.40441666666666654,-0.6795749324709364
22,-0.3486333333333333,-0.6795749324709364
23,-0.40275000000000005,-0.6795749324709364
24,0.011368421052631583,-0.6567338184358487
25,0.0,-0.6299099434358486
26,0.0,-0.6109440267691819
27,0.0,-0.6010158184358486
28,0.0,-0.5916628601025152
29,0.0,-0.5826273184358486
30,0.0,-0.5702681101025152
31,0.0,-0.5583936934358485
32,0.9549087388216242,-0.5583936934358485
33,0.0,-0.6589553418407943
34,0.0,-0.7968904563800348
35,0.0,-0.9595227092518049
36,0.0,-1.1309044907852601
37,0.0,-1.2996794799761786
38,0.922278703468311,-1.4274392927834214
39,0.0,-1.5586189475851746
40,0.0,-1.66271417231497
41,0.0,-1.7144905421345449
42,-0.3444916666666666,-1.7144905421345449
43,-0.294825,-1.7144905421345449
44,-0.2946083333333333,-1.7144905421345449
45,-0.2672083333333333,-1.7144905421345449
46,-0.2382583333333333,-1.7144905421345449
47,-0.23425,-1.7144905421345449
48,0.011368421052631576,-1.6968884280994572
49,0.0,-1.6850183447661238
50,0.0,-1.6737056364327905
51,0.0,-1.6602647197661238
52,0.0,-1.6464847197661239
53,0.0,-1.633798344766124
54,0.0,-1.621566969766124
55,0.0,-1.6090198030994574
56,0.9586005127446718,-1.6090198030994574
57,0.0,-1.7100041602736247
58,0.0,-1.8522365691772409
59,0.0,-2.0184820547675897
60,4.368605396765946,-2.0228601819199894
61,0.0,-2.2014005585431207
62,0.0,-2.363522676490123
63,0.0,-2.485096106663431
64,0.0,-2.576064248391291
65,0.0,-2.61277088547133
66,-0.9230583333333334,-2.61277088547133
67,-1.4310500000000002,-2.61277088547133
68,-0.4354083333333333,-2.61277088547133
69,-0.7639583333333334,-2.61277088547133
70,-0.9257166666666666,-2.61277088547133
71,-0.3080916666666666,-2.61277088547133
72,0.9440811701099672,-2.5391617760808485
73,0.0,-2.5295997344141816
74,0.0,-2.5180979844141818
75,0.0,-2.5087526094141817
76,0.0,-2.4941980260808485
77,0.0,-2.4819460677475154
78,0.0,-2.470625234414182
79,-0.182025,-2.470625234414182
80,-0.19594166666666665,-2.470625234414182
81,-0.31220413968515776,-2.470625234414182
82,-0.14775494967242125,-2.470625234414182
83,0.16753351907194175,-2.470625234414182
84,0.12344916442217649,-2.470625234414182
85,0.555704689091844,-2.470625234414182
86,0.25119213333091495,-2.470625234414182
87,0.2365434113748505,-2.470625234414182
88,-0.13860657633099882,-2.470625234414182
89,-0.2622332941880094,-2.470625234414182
90,-0.3051916666666666,-2.470625234414182
91,0.0,-2.4333905260808484
92,0.0,-2.395830817747515
93,-0.48161264567010953,-2.3848238897160723
94,0.0,-2.355028973049406
95,0.0,-2.325644098049406
96,0.3915359479732737,-2.2688490947644766
97,0.0,-2.2278194697644764
98,0.0,-2.2141418447644763
99,0.0,-2.203291719764476
100,0.0,-2.190532219764476
101,0.0,-2.180229719764476
102,0.0,-2.1638231780978097
103,-0.21206666666666665,-2.1638231780978097
104,-0.12975202637921288,-2.1638231780978097
105,0.49244721658888624,-2.1638231780978097
106,0.0,-2.196310081318572
107,0.0,-2.2790606350566365
108,1.3515819707355383,-2.2790606350566365
109,0.1914878948547074,-2.3331827415720743
110,0.0,-2.4698528347152866
111,0.0,-2.5777852335225973
112,0.0,-2.5818974973425073
113,0.0,-2.601950864182791
114,-0.41569166666666657,-2.601950864182791
115,-0.2922583333333333,-2.601950864182791
116,-0.1815333333333333,-2.601950864182791
117,-0.3078083333333333,-2.601950864182791
118,-0.315325,-2.601950864182791
119,-0.3052,-2.601950864182791
120,0.23986334256694358,-2.5755323719159398
121,0.0,-2.563188330249273
122,0.0,-2.5503957885826063
123,0.0,-2.5403332469159396
124,0.0,-2.52795237191594
125,0.0,-2.5172929135826063
126,0.0,-2.5048188719159397
127,-0.20621666666666666,-2.5048188719159397
128,0.43449522227968695,-2.5048188719159397
129,0.1818793361103605,-2.5839680986673494
130,0.3993936053040965,-2.5839680986673494
131,0.28287406520199204,-2.5839680986673494
132,0.409232504178363,-2.5839680986673494
133,1.335985175233315,-2.5839680986673494
134,0.0,-2.6020617645099535
135,0.0,-2.604390979688823
136,0.45389644179428235,-2.604390979688823
137,-0.15316343930047543,-2.604390979688823
138,-0.25410000000000005,-2.604390979688823
