Hour,Best_Action,Best_Bill
234,0.0,-39.869178497234294
235,0.0,-39.83654633056763
236,0.0,-39.819620872234296
237,0.0,-39.80091658056763
238,0.0,-39.7669334972343
239,0.0,-39.75475953890096
240,3.646395198522622,-39.510773684330324
241,0.0,-39.49999830933032
242,0.0,-39.49144593433032
243,0.0,-39.48261730933032
244,0.0,-39.47387751766366
245,0.0,-39.46433064266366
246,0.0,-39.455633100997
247,-0.194325,-39.455633100997
248,-0.211175,-39.48503652730421
249,-0.197975,-39.99348738372647
250,-0.1804249999999999,-40.755067157887744
251,-0.20181666666666676,-41.63465978920544
252,-0.36441666666666706,-42.551534834571505
253,-0.3250666666666664,-43.4892013299429
254,-0.23898333333333355,-44.36603744248578
255,-0.32269999999999976,-45.125694425305966
256,-0.3236416666666666,-45.702593703264185
257,-0.3403333333333334,-46.04558831522674
258,-0.3592333333333333,-46.04558831522674
259,0.0,-46.03081652356007
260,0.0,-46.007779440226734
261,0.0,-45.9931582318934
262,0.0,-45.97704364856007
263,0.0,-45.963592981893406
264,1.837932594644506,-45.83547640490818
265,0.0,-45.82778690490818
266,0.0,-45.821319946574846
267,0.0,-45.814685613241515
268,0.0,-45.809651363241514
269,0.0,-45.801538821574844
270,0.0,-45.792836946574845
271,-0.10784166666666664,-45.792836946574845
272,-0.17239999999999994,-46.012763954528786
273,-0.10940833333333333,-46.23020795452879
274,-0.12692499999999995,-46.45380999634976
275,-0.14665833333333333,-47.05980283314523
276,-0.1396666666666666,-47.43924009262399
277,-0.13779166666666676,-47.97966583633763
278,-0.11125833333333324,-48.20453058388731
279,-0.11002500000000026,-48.96689881760387
280,-0.11783333333333346,-49.57717420114361
281,-0.16284166666666655,-49.9045433704712
282,-0.19171666666666665,-49.9045433704712
283,0.0028421052631579513,-49.88598909196243
284,0.0,-49.8691838836291
285,0.004263157894736853,-49.85330027836594
286,0.0,-49.83724202836594
287,0.0,-49.81894832003261
288,2.153856879039704,-49.66897012289503
289,0.0,-49.6609447895617
290,0.0,-49.655225331228365
291,0.0,-49.646934581228365
292,0.0,-49.64115608122837
293,0.0,-49.6316622895617
294,0.0,-49.62179583122837
295,-0.11393333333333333,-49.62179583122837
296,-0.1476083333333333,-49.63080933940142
297,-0.08777499999999998,-49.73731965350508
298,-0.08073333333333332,-50.02901522221895
299,-0.14346666666666685,-50.84473583760004
300,-0.23796666666666688,-51.73187773133763
301,-0.17861666666666665,-52.62305620323193
302,-0.22404166666666647,-53.472338203231935
303,-0.1273416666666667,-54.23233156010013
304,-0.12469166666666665,-54.823815398184266
305,-0.18219999999999992,-55.16557165796635
306,-0.2659833333333333,-55.16557165796635
307,0.0,-55.15211394963302
308,0.0,-55.14379611629968
309,0.0,-55.126466574633014
310,0.0,-55.09105186629968
311,0.0014210526315789438,-55.07817724787863
312,2.2919944598337945,-54.92282869132276
313,0.0,-54.91444856632276
314,0.0,-54.908018982989425
315,0.0,-54.900378232989425
316,0.0,-54.89388906632276
317,0.0,-54.88596502465609
318,0.0,-54.879106441322755
319,-0.21165,-54.879106441322755
320,-0.2342,-54.88135851191932
321,-0.3010666666666666,-55.00089629818306
322,-0.21003333333333307,-55.64956949808717
323,-0.22009999999999996,-56.44270083824041
324,-0.21510000000000007,-56.73757483824041
325,-0.2152166666666666,-57.556685984971516
326,-0.064516666666667,-58.40435453307867
327,-0.09468333333333323,-59.155693921422014
328,-0.05209999999999981,-59.73983334282105
329,-0.1427750000000001,-60.09157171983657
330,-0.08143333333333333,-60.09157171983657
331,0.0,-60.08187317816991
332,0.00568421052631582,-60.0681137044857
333,0.0,-60.053065121152365
334,0.0,-60.038852871152365
335,0.0,-60.031495412819034
336,1.824063711911356,-59.90607268821146
337,0.0,-59.89863777154479
338,0.0,-59.89233114654479
339,0.0,-59.885597688211455
340,0.0,-59.879869021544785
341,0.0,-59.872341479878116
342,0.0,-59.86615131321145
343,-0.1839416666666666,-59.86615131321145
344,-0.24037499999999998,-60.09257855734737
345,-0.1267083333333332,-60.614095905950194
346,-0.08506666666666662,-61.333531905950196
347,-0.10459999999999958,-62.18995666057416
348,-0.0914916666666663,-63.110301677240535
349,-0.11730000000000018,-64.03699151367918
350,-0.08589999999999964,-64.92295585734652
351,-0.10041666666666682,-65.69782131688613
352,-0.08289999999999997,-66.30096379003842
353,-0.18270000000000008,-66.66841568223579
354,-0.22045,-66.66841568223579
355,0.00710526315789475,-66.65380984013052
356,0.0,-66.64012896513051
357,0.0,-66.62110075679718
358,0.0,-66.6020389651305
359,0.0,-66.59318704846383
360,1.970504155124655,-66.4536908200474
361,0.0,-66.44387202838074
362,0.0,-66.43587215338074
363,0.0,-66.42953519504741
364,0.0,-66.42252657004741
365,0.0,-66.41730273671408
366,0.0,-66.40766215338074
367,0.0,-66.3985220700474
368,-0.0811833333333335,-66.63034279117731
369,-0.2573833333333333,-67.15175737588723
370,-0.1829833333333335,-67.86673991612199
371,-0.17070000000000007,-68.72055171512919
372,-0.2286916666666663,-69.63189430372186
373,-0.11239166666666645,-70.54791910021571
374,-0.09785000000000021,-71.4207120976009
375,-0.12004166666666682,-72.1832460976009
376,-0.15031666666666688,-72.7783800976009
377,-0.34605833333333336,-73.13932623763054
378,0.0,-73.08003865429721
379,0.0,-73.06678407096388
380,0.0,-73.05620694596388
381,0.0,-73.02672727929722
382,0.0,-72.95846536263055
383,0.0,-72.89208627929722
384,3.295305632502307,-72.64854228818457
385,0.0,-72.64214466318457
386,0.0,-72.6324119965179
387,0.0,-72.62430541318457
388,0.0,-72.61680495485123
389,0.0,-72.60863499651789
390,0.0,-72.59979337151789
391,0.0,-72.59179187151788
392,-0.16529166666666661,-72.81625312696936
393,-0.21625000000000005,-73.32048750813226
394,-0.21913333333333318,-74.0039643398606
395,-0.23008333333333353,-74.81965931078878
396,-0.8075333333333334,-75.68846906166367
397,-0.21116666666666628,-76.5597795435664
398,-0.3045499999999999,-77.38287031188204
399,-0.2751833333333331,-78.1006187745272
400,-0.2711999999999999,-78.66536458905246
401,-0.24284166666666662,-79.00862434773289
402,0.0,-78.9885117227329
403,0.0,-78.9599848477329
404,0.0,-78.94822038939957
405,0.0,-78.9361590977329
406,0.0,-78.92707480606623
407,0.0,-78.91626151439957
408,1.82261865189289,-78.79181942702652
409,0.0,-78.78464559369318
410,0.0,-78.77484034369319
411,0.0,-78.76599763535985
412,0.0,-78.75720963535986
413,0.0,-78.75150805202652
414,0.0,-78.74096451035986
415,-0.09970833333333333,-78.74096451035986
416,-0.17770000000000005,-78.82395080906825
417,-0.15266666666666673,-79.20521522143758
418,-0.10011666666666656,-79.84981763969255
419,-0.13359999999999994,-80.15053026906627
420,-0.10835833333333333,-80.88381701051546
421,-0.12205833333333338,-81.68539375692598
422,-0.15981666666666672,-82.00695490295426
423,-0.1443416666666666,-82.32122890295426
424,-0.14416666666666667,-82.43685191269927
425,-0.12319166666666664,-82.5220955280601
426,-0.1484083333333333,-82.5220955280601
427,0.0,-82.51493144472677
428,0.0,-82.50282411139344
429,0.0,-82.48264269472676
430,0.0,-82.46450606972677
431,0.0,-82.45018169472677
432,1.7458781163434893,-82.33121795049777
433,0.0,-82.32338924216444
434,0.0,-82.3164786588311
435,0.0,-82.30546224216444
436,0.0,-82.29632595049777
437,0.0,-82.28884824216443
438,0.0,-82.27980024216443
439,-0.11546666666666665,-82.27980024216443
440,-0.20843333333333328,-82.27980024216443
441,-0.13261666666666666,-82.33938707960773
442,-0.08811666666666662,-82.5615269787143
443,-0.11585000000000001,-83.23302134526726
444,-0.07904999999999962,-84.10686134526726
445,-0.11826666666666663,-84.2802341507974
446,-0.07586666666666664,-84.36043140074477
447,-0.1643,-84.50318914799149
448,-0.12471666666666666,-84.5476549478094
449,-0.1677083333333333,-84.55774786060755
450,-0.1544833333333333,-84.55774786060755
451,0.0,-84.54993052727421
452,0.0,-84.54211211060755
453,0.0,-84.52993815227421
454,0.0,-84.5094859022742
455,0.0,-84.4877547772742
456,1.883172668513388,-84.3539643454875
457,0.0,-84.34553330382083
458,0.0,-84.33742292882083
459,0.0,-84.3305562204875
460,0.0,-84.31948726215415
461,0.0,-84.30986347048749
462,0.0,-84.29967417882082
463,-0.11746666666666665,-84.29967417882082
464,-0.15409166666666665,-84.29967417882082
465,-0.1177083333333333,-84.33762895076208
466,-0.07028333333333332,-84.36696190163978
467,-0.08675833333333333,-84.43679435878393
468,-0.0998416666666666,-84.53503437281806
469,-0.05721666666666664,-84.60850671709264
470,-0.11954166666666666,-84.72060582802195
471,-0.11820000000000003,-84.81973857106561
472,-0.380275,-84.99414299546238
473,-0.20779166666666665,-85.01624150628214
474,-0.1396083333333333,-85.01624150628214
475,0.0,-85.00760896461547
476,0.0,-85.00231092294881
477,0.0,-84.99444592294881
478,0.0,-84.98366729794881
479,0.0,-84.96778942294881
480,1.3572548476454294,-84.87084648285186
481,0.0,-84.86509777451853
482,0.0,-84.85759623285186
483,0.0,-84.85162327451853
484,0.0,-84.82804073285186
485,0.0,-84.8156804411852
486,0.0,-84.8061676911852
487,-0.11729166666666666,-84.8061676911852
488,-0.1604166666666666,-85.03402046339957
489,-0.0682666666666667,-85.54089759571015
490,-0.09550833333333353,-86.24974023658626
491,-0.05709166666666654,-87.08108423658626
492,-0.10645833333333332,-87.9677374132937
493,-0.07840000000000025,-88.85686077296114
494,-0.07545833333333363,-89.70596107158003
495,-0.07164999999999999,-90.4564473912678
496,-0.08047499999999985,-91.03619614616946
497,-0.12984166666666663,-91.38613932808249
498,-0.15456666666666666,-91.38613932808249
499,0.0,-91.3783409530825
500,0.0,-91.36633599474916
501,0.0,-91.35794070308249
502,0.0,-91.34017836974915
503,0.0014210526315789486,-91.32724525132811
504,1.9563065558633423,-91.19240015853032
505,0.0,-91.18581132519698
506,0.0,-91.18008211686364
507,0.0,-91.17407232519697
508,0.0,-91.16720995019698
509,0.0,-91.16170661686364
510,0.0,-91.15138082519697
511,-0.1312333333333333,-91.15138082519697
512,-0.22142499999999987,-91.37710434499698
513,-0.08564999999999978,-91.88304350927918
514,-0.10409166666666714,-92.5436367007261
515,-0.0950333333333333,-93.36377685535653
516,-0.12319999999999975,-94.20420414701847
517,-0.21188333333333365,-95.08766225029709
518,-0.14117500000000005,-95.89421755090217
519,-0.13319166666666682,-96.61157660022428
520,-0.14267499999999989,-96.94847236548215
521,-0.12339166666666657,-97.31640636548215
522,-0.22696666666666665,-97.31640636548215
523,0.0,-97.30457582381548
524,0.005684210526315805,-97.28157335013127
525,0.0,-97.2688799334646
526,0.0,-97.25926589179794
527,0.0,-97.24764172513127
528,1.471002770083102,-97.14602217007587
529,0.0,-97.13748604507586
530,0.0,-97.12866175340919
531,0.0,-97.12269637840919
532,0.0,-97.11407683674253
533,0.0,-97.10761042007586
534,0.0,-97.09883162840919
535,0.0,-97.08914500340919
536,-0.14042499999999997,-97.1598141728998
537,-0.14250833333333324,-97.66555720845493
538,-0.18501666666666683,-98.35909180913194
539,-0.1462416666666667,-99.16570647105124
540,-0.08786666666666676,-99.73741899431795
541,-0.16220833333333307,-100.58660235538672
542,-0.15501666666666658,-101.41487100325098
543,-0.08467499999999983,-102.14447546788932
544,-0.11035833333333334,-102.41764524601332
545,-0.08248333333333324,-102.78402474034863
546,0.0,-102.7728290320153
547,0.0,-102.73915524034862
548,0.0,-102.71907511534862
549,0.0,-102.68280674034861
550,0.0,-102.67171340701528
551,0.0,-102.65042753201527
552,2.5542760849492137,-102.46930225316024
553,0.0,-102.46286671149358
554,0.0,-102.45579091982691
555,0.0,-102.45013862816025
556,0.0,-102.44151258649357
557,0.0,-102.4327662948269
558,0.0,-102.42550146149357
559,0.0,-102.41814346149357
560,-0.12409166666666677,-102.63663016699525
561,-0.2134083333333332,-103.10212534810688
562,-0.08433333333333293,-103.77118704993947
563,-0.21527499999999966,-104.5610500672741
564,-0.6842583333333332,-105.40602337131801
565,-0.5270999999999999,-106.2537390537022
566,-0.11959166666666654,-107.0583351115473
567,-0.11801666666666666,-107.76649775926873
568,-0.08837500000000009,-108.31539987860596
569,-0.1064166666666666,-108.65622495762582
570,0.0,-108.58034341595916
571,0.005684210526315782,-108.56942769227496
572,0.0,-108.55992035894162
573,0.0,-108.55045094227496
574,0.0,-108.53789781727497
575,0.001421052631578929,-108.52489644885391
576,1.5238421052631568,-108.4203493370118
577,0.0,-108.41496625367847
578,0.0,-108.4102207120118
579,0.0,-108.40435446201181
580,0.0,-108.39658912867847
581,0.0,-108.39147687867847
582,0.0,-108.38414000367848
583,-0.07086666666666665,-108.38414000367848
584,-0.13534999999999994,-108.57852962714932
585,-0.09123333333333328,-109.02631276007918
586,-0.11749166666666655,-109.69447453907749
587,-0.10434999999999972,-110.48757872932947
588,-0.14411666666666653,-111.34954048410914
589,-0.1249416666666665,-112.21768127411079
590,-0.09561666666666646,-113.0506660895028
591,-0.10690000000000044,-113.77534582854469
592,-0.08630833333333321,-114.34312706701975
593,-0.13506666666666667,-114.68497794353434
594,-0.1386583333333333,-114.68497794353434
595,0.0014210526315789481,-114.67793545011328
596,0.0028421052631579114,-114.65823771327118
597,0.0,-114.64249687993784
598,0.0014210526315789358,-114.62807201151678
599,0.001421052631578923,-114.61875289309573
600,1.5451800554016604,-114.50932506449462
601,0.0,-114.50228123116129
602,0.0,-114.49678981449462
603,0.0,-114.49117002282796
604,0.0,-114.48648027282796
605,0.0,-114.4797408561613
606,0.0,-114.4711689811613
607,-0.08828333333333332,-114.4711689811613
608,-0.1302833333333333,-114.47471952575735
609,-0.10383333333333332,-114.52222043280392
610,-0.11176666666666663,-114.64455450181822
611,-0.07980833333333326,-115.08257836287069
612,-0.15357500000000002,-115.94465989811349
613,-0.12544166666666623,-116.82149880298212
614,-0.09931666666666672,-117.6577689798125
615,-0.10188333333333288,-118.4034197243831
616,-0.0886499999999999,-118.98090283742404
617,-0.14853333333333318,-119.33353036044205
618,-0.1375,-119.33353036044205
619,0.0,-119.32652336044205
620,0.005684210526315759,-119.31910138675784
621,0.0,-119.30957997009116
622,0.0,-119.2968313034245
623,0.0,-119.28541892842449
624,1.7125817174515223,-119.16145807512348
625,0.0,-119.15275349179015
626,0.0,-119.14626811679015
627,0.0,-119.13817724179016
628,0.0,-119.13188253345683
629,0.0,-119.12227390845683
630,0.0,-119.11242153345684
631,-0.09898333333333333,-119.11242153345684
632,-0.15493333333333342,-119.27257890611381
633,-0.09985833333333338,-119.68594388826095
634,-0.11594166666666661,-120.39062810223655
635,-0.11310833333333292,-121.22876761825749
636,-0.13642500000000002,-122.12236253901835
637,-0.12418333333333287,-123.02961072067185
638,-0.08180833333333304,-123.89850829646737
639,-0.11310833333333381,-124.66732109437618
640,-0.07664166666666672,-125.26679782049327
641,-0.19110000000000005,-125.6345915292074
642,-0.20873333333333327,-125.6345915292074
643,0.0,-125.62031536254074
644,0.0,-125.60425007087407
645,0.0,-125.5891614042074
646,0.0,-125.55623782087407
647,0.0,-125.52632590420741
648,1.5388605724838407,-125.41620546699596
649,0.0,-125.40794559199597
650,0.0,-125.4004619253293
651,0.0,-125.39305409199596
652,0.0,-125.38437875866263
653,0.0,-125.37484705032931
654,0.0,-125.36568692532931
655,-0.12960000000000002,-125.36568692532931
656,-0.18640833333333334,-125.59943872483515
657,-0.13926666666666687,-126.10128730102736
658,-0.06641666666666664,-126.80841305713993
659,-0.12838333333333285,-127.64533017489234
660,-0.10743333333333371,-128.5464730476913
661,-0.07686666666666664,-129.4567701305076
662,-0.09139166666666654,-130.32100345153899
663,-0.05580833333333324,-131.09198435257767
664,-0.0938416666666666,-131.6909216211369
665,-0.1372416666666667,-132.05732676236545
666,-0.1453833333333333,-132.05732676236545
667,0.0,-132.03722009569879
668,0.0,-132.01194376236546
669,0.0,-131.98555755403214
670,0.0,-131.96351713736547
671,0.0,-131.94961255403214
672,1.677595567867035,-131.83033892545413
673,0.0,-131.8221640921208
674,0.0,-131.81389013378748
675,0.0,-131.8080255087875
676,0.0,-131.80017080045417
677,0.0,-131.79505042545418
678,0.0,-131.78501496712084
679,-0.1381833333333333,-131.78501496712084
680,-0.15694166666666678,-132.01924176295023
681,-0.13372499999999965,-132.4976833481864
682,-0.07510833333333311,-133.1764341854193
683,-0.11850000000000005,-133.993094389652
684,-0.10190833333333327,-134.90464473353333
685,-0.14325,-135.00672073353334
686,-0.123275,-135.06613138177883
687,-0.08221666666666663,-135.11042789183549
688,-0.11043333333333333,-135.15266468047176
689,-0.14011666666666664,-135.17844188095108
690,-0.15959166666666666,-135.17844188095108
691,0.0,-135.16894700595108
692,0.0,-135.16290092261775
693,0.0,-135.14853483928442
694,0.0,-135.13012196428443
695,0.0,-135.11005917261775
696,2.954948291782087,-134.90972007531857
697,0.0,-134.90017157531858
698,0.0,-134.8924609503186
699,0.0,-134.8874169503186
700,0.0,-134.8797404503186
701,0.0,-134.87525111698525
702,0.0,-134.86549786698527
703,0.0,-134.8571350753186
704,-0.13232499999999994,-135.0864981744841
705,-0.21617500000000023,-135.56517306158693
706,-0.14201666666666668,-136.25459968493823
707,-0.25970000000000004,-137.07849502814727
708,-0.66995,-137.97531749095515
709,-0.7841749999999998,-138.88155661103806
710,-0.16355833333333347,-139.7526578228974
711,-0.0948500000000001,-140.52329172240192
712,-0.10853333333333337,-141.1280893042007
713,-0.06862499999999994,-141.50189274500883
714,0.0,-141.49386687000884
715,0.0,-141.48552845334217
716,0.0,-141.4795885366755
717,0.004263157894736782,-141.46366268141233
718,0.0,-141.43288301474567
719,0.0,-141.37735243141233
720,5.0,-141.03259568141235
721,0.21533887349953978,-141.01286457130155
722,0.0,-140.99226444630156
723,0.0,-140.98391411296822
724,0.0,-140.9776941546349
725,0.0,-140.97043148796823
726,0.0,-140.9642716546349
727,0.0,-140.9558086546349
728,-0.13135833333333316,-141.20805417564677
729,-0.20454166666666662,-141.71153893431088
730,-0.2226499999999998,-142.41460173555973
731,-0.2702583333333335,-143.23301696623864
732,-0.3583499999999997,-144.13345653205326
733,-0.8798666666666666,-145.03854976091833
734,-0.253916666666667,-145.90955231441075
735,-0.27750833333333325,-146.33973316012933
736,-0.5459499999999999,-146.94403813318792
737,-1.5393583333333334,-147.19059259091307
738,0.0028421052631585927,-147.0856143124043
739,0.0,-147.03674352073762
740,0.005684210526315792,-147.00761154705341
741,0.0,-146.97263775538676
742,0.0,-146.96067342205342
743,0.0,-146.95038175538676
744,1.8661643582640801,-146.82191211376625
745,0.0,-146.81647648876626
746,0.0,-146.81053657209958
747,0.0,-146.8043566970996
748,0.0,-146.79867515543293
749,0.0,-146.7898698220996
750,0.0,-146.78064686376626
751,-0.110625,-146.78064686376626
752,-0.13348333333333331,-146.95936174219966
753,-0.15084999999999993,-147.32198807824406
754,-0.12896666666666645,-147.88316498627665
755,-0.14669166666666683,-148.28686562937554
756,-0.12288333333333323,-148.90549430000226
757,-0.11520833333333291,-149.39120643006157
758,-0.12003333333333321,-149.87695559511087
759,-0.116425,-150.30978066001927
760,-0.11636666666666673,-150.66004271522277
761,-0.21034166666666665,-150.7509308555999
762,-0.1815583333333333,-150.7509308555999
763,0.0,-150.74027952226658
764,0.0,-150.7317466472666
765,0.0,-150.70887098059993
766,0.0,-150.68140685559993
767,0.0,-150.65994873059992
768,1.9594930747922454,-150.52474051407177
769,0.0,-150.5174762224051
